  0.0000000e+00  1.6617442e-01  1.4450441e+00  5.3940759e-01  5.6590512e-01  1.2381639e+01  5.4251356e-01  5.1931400e-01  1.4392179e+00  1.6617442e-01  0.0000000e+00 
  0.0000000e+00  1.9376013e-01  1.4716850e+00  5.6705034e-01  5.9303679e-01  1.3692959e+01  5.6711931e-01  5.4405953e-01  1.4663750e+00  1.9376013e-01  0.0000000e+00 
  0.0000000e+00  2.2356083e-01  1.5004181e+00  5.9690547e-01  6.2236796e-01  1.5032808e+01  5.9390185e-01  5.7100051e-01  1.4956435e+00  2.2356083e-01  0.0000000e+00 
  0.0000000e+00  2.5560108e-01  1.5312664e+00  6.2899722e-01  6.5392311e-01  1.6399785e+01  6.2288757e-01  6.0016370e-01  1.5270460e+00  2.5560108e-01  0.0000000e+00 
  0.0000000e+00  1.1018642e-02  1.3329270e+00  3.8422432e-01  4.1377836e-01  3.5836294e+00  3.8878363e-01  3.5978502e-01  1.3213361e+00  1.1018642e-02  0.0000000e+00 
  0.0000000e+00  2.3120371e-02  1.3434687e+00  3.9639202e-01  4.2533520e-01  4.5487654e+00  3.9740607e-01  3.6857730e-01  1.3325364e+00  2.3120371e-02  0.0000000e+00 
  0.0000000e+00  3.6888415e-02  1.3555534e+00  4.1022615e-01  4.3854388e-01  5.5417411e+00  4.0765512e-01  3.7901556e-01  1.3453007e+00  3.6888415e-02  0.0000000e+00 
  0.0000000e+00  5.2361399e-02  1.3692176e+00  4.2576516e-01  4.5344311e-01  6.5617113e+00  4.1957174e-01  3.9114124e-01  1.3596654e+00  5.2361400e-02  0.0000000e+00 
  0.0000000e+00  6.9574854e-02  1.3844953e+00  4.4304436e-01  4.7006846e-01  7.6077548e+00  4.3319387e-01  4.0499273e-01  1.3756644e+00  6.9574854e-02  0.0000000e+00 
  0.0000000e+00  8.8560930e-02  1.4014170e+00  4.6209555e-01  4.8845206e-01  8.6788780e+00  4.4855604e-01  4.2060496e-01  1.3933278e+00  8.8560931e-02  0.0000000e+00 
  0.0000000e+00  1.0934825e-01  1.4200100e+00  4.8294710e-01  5.0862257e-01  9.7740175e+00  4.6568940e-01  4.3800951e-01  1.4126827e+00  1.0934825e-01  0.0000000e+00 
  0.0000000e+00  1.3196184e-01  1.4402980e+00  5.0562382e-01  5.3060518e-01  1.0892046e+01  4.8462162e-01  4.5723441e-01  1.4337526e+00  1.3196184e-01  0.0000000e+00 
  0.0000000e+00  1.5642299e-01  1.4623013e+00  5.3014656e-01  5.5442112e-01  1.2031773e+01  5.0537650e-01  4.7830385e-01  1.4565573e+00  1.5642299e-01  0.0000000e+00 
  0.0000000e+00  1.8274926e-01  1.4860366e+00  5.5653270e-01  5.8008818e-01  1.3191955e+01  5.2797443e-01  5.0123852e-01  1.4811132e+00  1.8274926e-01  0.0000000e+00 
  0.0000000e+00  2.1095410e-01  1.5115166e+00  5.8479525e-01  6.0761980e-01  1.4371291e+01  5.5243147e-01  5.2605480e-01  1.5074325e+00  2.1095410e-01  0.0000000e+00 
  0.0000000e+00  2.4104721e-01  1.5387505e+00  6.1494363e-01  6.3702587e-01  1.5568436e+01  5.7876014e-01  5.5276550e-01  1.5355240e+00  2.4104721e-01  0.0000000e+00 
  0.0000000e+00  5.0535840e-03  1.3493094e+00  3.7772953e-01  4.0388280e-01  4.1236701e+00  3.4268537e-01  3.0916532e-01  1.3391662e+00  5.0535840e-03  0.0000000e+00 
  0.0000000e+00  1.7837474e-02  1.3587563e+00  3.9065244e-01  4.1595074e-01  5.0081091e+00  3.5126252e-01  3.1814493e-01  1.3496380e+00  1.7837473e-02  0.0000000e+00 
  0.0000000e+00  3.2080008e-02  1.3695268e+00  4.0503418e-01  4.2946426e-01  5.9124630e+00  3.6128233e-01  3.2859072e-01  1.3614533e+00  3.2080010e-02  0.0000000e+00 
  0.0000000e+00  4.7805712e-02  1.3816449e+00  4.2089889e-01  4.4444806e-01  6.8358229e+00  3.7277268e-01  3.4053091e-01  1.3746357e+00  4.7805713e-02  0.0000000e+00 
  0.0000000e+00  6.5035917e-02  1.3951313e+00  4.3826738e-01  4.6092348e-01  7.7772261e+00  3.8575818e-01  3.5399044e-01  1.3892052e+00  6.5035918e-02  0.0000000e+00 
  0.0000000e+00  8.3788954e-02  1.4100043e+00  4.5715761e-01  4.7890910e-01  8.7356607e+00  4.0026063e-01  3.6899139e-01  1.4051793e+00  8.3788954e-02  0.0000000e+00 
  0.0000000e+00  1.0407986e-01  1.4262785e+00  4.7758408e-01  4.9842002e-01  9.7100674e+00  4.1629843e-01  3.8555242e-01  1.4225721e+00  1.0407987e-01  0.0000000e+00 
  0.0000000e+00  1.2592053e-01  1.4439661e+00  4.9955831e-01  5.1946841e-01  1.0699346e+01  4.3388697e-01  4.0368915e-01  1.4413951e+00  1.2592053e-01  0.0000000e+00 
  0.0000000e+00  1.4931933e-01  1.4630755e+00  5.2308799e-01  5.4206262e-01  1.1702356e+01  4.5303790e-01  4.2341344e-01  1.4616560e+00  1.4931933e-01  0.0000000e+00 
  0.0000000e+00  1.7428147e-01  1.4836127e+00  5.4817799e-01  5.6620822e-01  1.2717926e+01  4.7375999e-01  4.4473422e-01  1.4833597e+00  1.7428148e-01  0.0000000e+00 
  0.0000000e+00  2.0080860e-01  1.5055793e+00  5.7482926e-01  5.9190686e-01  1.3744851e+01  4.9605814e-01  4.6765653e-01  1.5065074e+00  2.0080860e-01  0.0000000e+00 
  0.0000000e+00  2.2889922e-01  1.5289750e+00  6.0303990e-01  6.1915736e-01  1.4781903e+01  5.1993434e-01  4.9218246e-01  1.5310977e+00  2.2889922e-01  0.0000000e+00 
  0.0000000e+00  2.2310058e-03  1.3442115e+00  3.7546575e-01  3.9378392e-01  4.6782160e+00  2.7605789e-01  2.4005314e-01  1.3421167e+00  2.2310058e-03  0.0000000e+00 
  0.0000000e+00  1.5492738e-02  1.3522226e+00  3.8899881e-01  4.0621244e-01  5.4781840e+00  2.8483042e-01  2.4953165e-01  1.3515316e+00  1.5492738e-02  0.0000000e+00 
  0.0000000e+00  3.0006555e-02  1.3613512e+00  4.0378111e-01  4.1988165e-01  6.2911252e+00  2.9487597e-01  2.6030958e-01  1.3620775e+00  3.0006557e-02  0.0000000e+00 
  0.0000000e+00  4.5785288e-02  1.3716107e+00  4.1982490e-01  4.3480467e-01  7.1161379e+00  3.0621145e-01  2.7240396e-01  1.3737669e+00  4.5785288e-02  0.0000000e+00 
  0.0000000e+00  6.2838822e-02  1.3830121e+00  4.3713928e-01  4.5099149e-01  7.9522871e+00  3.1885061e-01  2.8582866e-01  1.3866099e+00  6.2838822e-02  0.0000000e+00 
  0.0000000e+00  8.1174428e-02  1.3955638e+00  4.5573078e-01  4.6844959e-01  8.7986091e+00  3.3280459e-01  3.0059486e-01  1.4006136e+00  8.1174428e-02  0.0000000e+00 
  0.0000000e+00  1.0079648e-01  1.4092717e+00  4.7560313e-01  4.8718359e-01  9.6541134e+00  3.4808164e-01  3.1671086e-01  1.4157830e+00  1.0079648e-01  0.0000000e+00 
  0.0000000e+00  1.2170662e-01  1.4241390e+00  4.9675722e-01  5.0719537e-01  1.0517788e+01  3.6468715e-01  3.3418203e-01  1.4321200e+00  1.2170662e-01  0.0000000e+00 
  0.0000000e+00  1.4390357e-01  1.4401658e+00  5.1919089e-01  5.2848372e-01  1.1388603e+01  3.8262340e-01  3.5301063e-01  1.4496237e+00  1.4390357e-01  0.0000000e+00 
  0.0000000e+00  1.6738328e-01  1.4573501e+00  5.4289945e-01  5.5104491e-01  1.2265513e+01  4.0188997e-01  3.7319617e-01  1.4682908e+00  1.6738328e-01  0.0000000e+00 
  0.0000000e+00  1.9213880e-01  1.4756870e+00  5.6787515e-01  5.7487218e-01  1.3147462e+01  4.2248337e-01  3.9473504e-01  1.4881154e+00  1.9213881e-01  0.0000000e+00 
  0.0000000e+00  2.1816054e-01  1.4951689e+00  5.9410753e-01  5.9995607e-01  1.4033385e+01  4.4439728e-01  4.1762080e-01  1.5090885e+00  2.1816054e-01  0.0000000e+00 
  0.0000000e+00  1.4594127e-03  1.3089970e+00  3.7891680e-01  3.8319987e-01  5.2478833e+00  1.8899820e-01  1.5435467e-01  1.3243502e+00  1.4594187e-03  0.0000000e+00 
  0.0000000e+00  1.4982094e-02  1.3154679e+00  3.9282860e-01  3.9582212e-01  5.9595111e+00  1.9861214e-01  1.6502543e-01  1.3324914e+00  1.4982100e-02  0.0000000e+00 
  0.0000000e+00  2.9553471e-02  1.3228677e+00  4.0777903e-01  4.0948345e-01  6.6781514e+00  2.0933915e-01  1.7683602e-01  1.3415629e+00  2.9553477e-02  0.0000000e+00 
  0.0000000e+00  4.5177150e-02  1.3312028e+00  4.2377083e-01  4.2418777e-01  7.4029753e+00  2.2118652e-01  1.8979358e-01  1.3515695e+00  4.5177157e-02  0.0000000e+00 
  0.0000000e+00  6.1854353e-02  1.3404769e+00  4.4080426e-01  4.3993652e-01  8.1331392e+00  2.3415892e-01  2.0390257e-01  1.3625137e+00  6.1854359e-02  0.0000000e+00 
  0.0000000e+00  7.9583943e-02  1.3506915e+00  4.5887710e-01  4.5672869e-01  8.8677881e+00  2.4825849e-01  2.1916494e-01  1.3743954e+00  7.9583948e-02  0.0000000e+00 
  0.0000000e+00  9.8362490e-02  1.3618457e+00  4.7798505e-01  4.7456117e-01  9.6060594e+00  2.6348499e-01  2.3558019e-01  1.3872126e+00  9.8362495e-02  0.0000000e+00 
  0.0000000e+00  1.1818425e-01  1.3739368e+00  4.9812145e-01  4.9342846e-01  1.0347084e+01  2.7983565e-01  2.5314526e-01  1.4009611e+00  1.1818425e-01  0.0000000e+00 
  0.0000000e+00  1.3904119e-01  1.3869600e+00  5.1927730e-01  5.1332276e-01  1.1089991e+01  2.9730526e-01  2.7185464e-01  1.4156345e+00  1.3904120e-01  0.0000000e+00 
  0.0000000e+00  1.6092292e-01  1.4009077e+00  5.4144117e-01  5.3423379e-01  1.1833909e+01  3.1588597e-01  2.9170012e-01  1.4312242e+00  1.6092293e-01  0.0000000e+00 
  0.0000000e+00  1.8381707e-01  1.4157708e+00  5.6459983e-01  5.5614948e-01  1.2577971e+01  3.3556787e-01  3.1267144e-01  1.4477196e+00  1.8381707e-01  0.0000000e+00 
  0.0000000e+00  2.0770883e-01  1.4315379e+00  5.8873755e-01  5.7905524e-01  1.3321315e+01  3.5633842e-01  3.3475566e-01  1.4651081e+00  2.0770883e-01  0.0000000e+00 
  0.0000000e+00  2.1760832e-03  1.2388040e+00  3.8891509e-01  3.7205806e-01  5.8230882e+00  9.5078665e-02  6.7544814e-02  1.2816718e+00  2.1760890e-03  0.0000000e+00 
  0.0000000e+00  1.5725195e-02  1.2439876e+00  4.0284047e-01  3.8468556e-01  6.4407638e+00  1.0643750e-01  8.0296896e-02  1.2885068e+00  1.5725200e-02  0.0000000e+00 
  0.0000000e+00  3.0124528e-02  1.2499305e+00  4.1759597e-01  3.9815620e-01  7.0605836e+00  1.1874014e-01  9.4016714e-02  1.2960866e+00  3.0124533e-02  0.0000000e+00 
  0.0000000e+00  4.5371096e-02  1.2566332e+00  4.3317757e-01  4.1246727e-01  7.6818563e+00  1.3198546e-01  1.0870271e-01  1.3044102e+00  4.5371101e-02  0.0000000e+00 
  0.0000000e+00  6.1460110e-02  1.2640942e+00  4.4957938e-01  4.2761417e-01  8.3038897e+00  1.4617031e-01  1.2435129e-01  1.3134748e+00  6.1460115e-02  0.0000000e+00 
  0.0000000e+00  7.8384876e-02  1.2723109e+00  4.6679381e-01  4.4359054e-01  8.9259943e+00  1.6128948e-01  1.4095675e-01  1.3232763e+00  7.8384883e-02  0.0000000e+00 
  0.0000000e+00  9.6136989e-02  1.2812782e+00  4.8481133e-01  4.6038811e-01  9.5474842e+00  1.7733568e-01  1.5851132e-01  1.3338083e+00  9.6136992e-02  0.0000000e+00 
  0.0000000e+00  1.1470614e-01  1.2909896e+00  5.0362071e-01  4.7799682e-01  1.0167680e+01  1.9429965e-01  1.7700521e-01  1.3450632e+00  1.1470614e-01  0.0000000e+00 
  0.0000000e+00  1.3408033e-01  1.3014368e+00  5.2320899e-01  4.9640488e-01  1.0785910e+01  2.1217020e-01  1.9642666e-01  1.3570314e+00  1.3408034e-01  0.0000000e+00 
  0.0000000e+00  1.5424597e-01  1.3126100e+00  5.4356160e-01  5.1559883e-01  1.1401512e+01  2.3093421e-01  2.1676203e-01  1.3697019e+00  1.5424597e-01  0.0000000e+00 
  0.0000000e+00  1.7518765e-01  1.3244976e+00  5.6466233e-01  5.3556354e-01  1.2013834e+01  2.5057674e-01  2.3799575e-01  1.3830620e+00  1.7518765e-01  0.0000000e+00 
  0.0000000e+00  1.9688850e-01  1.3370866e+00  5.8649328e-01  5.5628216e-01  1.2622238e+01  2.7108098e-01  2.6011044e-01  1.3970976e+00  1.9688850e-01  0.0000000e+00 
  0.0000000e+00  4.7432603e-03  1.1384761e+00  4.0424987e-01  3.6089000e-01  6.3589377e+00  2.3340544e-02  9.5149342e-03  1.2148391e+00  4.7432561e-03  0.0000000e+00 
  0.0000000e+00  1.8005942e-02  1.1428951e+00  4.1768040e-01  3.7329656e-01  6.8760816e+00  3.6885802e-02  2.4691569e-02  1.2204960e+00  1.8005933e-02  0.0000000e+00 
  0.0000000e+00  3.1930169e-02  1.1479152e+00  4.3174330e-01  3.8636086e-01  7.3919051e+00  5.1178350e-02  4.0634539e-02  1.2267270e+00  3.1930165e-02  0.0000000e+00 
  0.0000000e+00  4.6509433e-02  1.1535338e+00  4.4643114e-01  4.0007655e-01  7.9058992e+00  6.6211240e-02  5.7336296e-02  1.2335285e+00  4.6509429e-02  0.0000000e+00 
  0.0000000e+00  6.1735673e-02  1.1597466e+00  4.6173484e-01  4.1443561e-01  8.4175629e+00  8.1975719e-02  7.4787479e-02  1.2408952e+00  6.1735664e-02  0.0000000e+00 
  0.0000000e+00  7.7599543e-02  1.1665482e+00  4.7764417e-01  4.2942880e-01  8.9264028e+00  9.8461645e-02  9.2977320e-02  1.2488207e+00  7.7599534e-02  0.0000000e+00 
  0.0000000e+00  9.4090341e-02  1.1739311e+00  4.9414744e-01  4.4504540e-01  9.4319354e+00  1.1565729e-01  1.1189345e-01  1.2572967e+00  9.4090338e-02  0.0000000e+00 
  0.0000000e+00  1.1119613e-01  1.1818874e+00  5.1123200e-01  4.6127364e-01  9.9336877e+00  1.3354957e-01  1.3152213e-01  1.2663147e+00  1.1119613e-01  0.0000000e+00 
  0.0000000e+00  1.2890372e-01  1.1904074e+00  5.2888371e-01  4.7810021e-01  1.0431198e+01  1.5212399e-01  1.5184822e-01  1.2758641e+00  1.2890372e-01  0.0000000e+00 
  0.0000000e+00  1.4719871e-01  1.1994806e+00  5.4708746e-01  4.9551078e-01  1.0924015e+01  1.7136467e-01  1.7285516e-01  1.2859338e+00  1.4719870e-01  0.0000000e+00 
  0.0000000e+00  1.6606547e-01  1.2090947e+00  5.6582686e-01  5.1348965e-01  1.1411703e+01  1.9125440e-01  1.9452506e-01  1.2965110e+00  1.6606547e-01  0.0000000e+00 
  0.0000000e+00  1.8548742e-01  1.2192368e+00  5.8508459e-01  5.3202019e-01  1.1893836e+01  2.1177485e-01  2.1683893e-01  1.3075823e+00  1.8548742e-01  0.0000000e+00 
  0.0000000e+00  8.6795269e-03  1.0234252e+00  4.2084461e-01  3.5092669e-01  6.7618985e+00  1.1436178e-04  5.3309287e-03  1.1306519e+00  8.6795231e-03  0.0000000e+00 
  0.0000000e+00  2.1243631e-02  1.0275012e+00  4.3322471e-01  3.6283482e-01  7.1751254e+00  1.5092373e-02  2.2031828e-02  1.1352549e+00  2.1243632e-02  0.0000000e+00 
  0.0000000e+00  3.4303252e-02  1.0320303e+00  4.4606417e-01  3.7523456e-01  7.5852494e+00  3.0613180e-02  3.9290076e-02  1.1402807e+00  3.4303249e-02  0.0000000e+00 
  0.0000000e+00  4.7850614e-02  1.0370082e+00  4.5935435e-01  3.8811792e-01  7.9919405e+00  4.6667016e-02  5.7095275e-02  1.1457247e+00  4.7850612e-02  0.0000000e+00 
  0.0000000e+00  6.1877092e-02  1.0424295e+00  4.7308586e-01  4.0147609e-01  8.3948791e+00  6.3243215e-02  7.5436106e-02  1.1515810e+00  6.1877084e-02  0.0000000e+00 
  0.0000000e+00  7.6373016e-02  1.0482879e+00  4.8724816e-01  4.1529902e-01  8.7937523e+00  8.0329938e-02  9.4300074e-02  1.1578432e+00  7.6373013e-02  0.0000000e+00 
  0.0000000e+00  9.1327806e-02  1.0545760e+00  5.0182997e-01  4.2957590e-01  9.1882565e+00  9.7914393e-02  1.1367373e-01  1.1645035e+00  9.1327804e-02  0.0000000e+00 
  0.0000000e+00  1.0673005e-01  1.0612857e+00  5.1681929e-01  4.4429508e-01  9.5780960e+00  1.1598292e-01  1.3354276e-01  1.1715539e+00  1.0673004e-01  0.0000000e+00 
  0.0000000e+00  1.2256735e-01  1.0684076e+00  5.3220299e-01  4.5944377e-01  9.9629844e+00  1.3452083e-01  1.5389179e-01  1.1789848e+00  1.2256734e-01  0.0000000e+00 
  0.0000000e+00  1.3882657e-01  1.0759318e+00  5.4796738e-01  4.7500852e-01  1.0342644e+01  1.5351259e-01  1.7470465e-01  1.1867863e+00  1.3882656e-01  0.0000000e+00 
  0.0000000e+00  1.5549372e-01  1.0838476e+00  5.6409802e-01  4.9097507e-01  1.0716805e+01  1.7294189e-01  1.9596434e-01  1.1949477e+00  1.5549371e-01  0.0000000e+00 
  0.0000000e+00  1.7255409e-01  1.0921431e+00  5.8057962e-01  5.0732827e-01  1.1085209e+01  1.9279154e-01  2.1765303e-01  1.2034572e+00  1.7255408e-01  0.0000000e+00 
  0.0000000e+00  1.1101305e-02  9.1066527e-01  4.3329790e-01  3.4347528e-01  6.9254560e+00  2.4327897e-02  5.1006139e-02  1.0378824e+00  1.1101307e-02  0.0000000e+00 
  0.0000000e+00  2.2616169e-02  9.1442684e-01  4.4419470e-01  3.5457991e-01  7.2398043e+00  3.9203863e-02  6.7575532e-02  1.0414210e+00  2.2616171e-02  0.0000000e+00 
  0.0000000e+00  3.4494841e-02  9.1851246e-01  4.5541283e-01  3.6603779e-01  7.5507883e+00  5.4451700e-02  8.4528826e-02  1.0452588e+00  3.4494839e-02  0.0000000e+00 
  0.0000000e+00  4.6730124e-02  9.2291763e-01  4.6694433e-01  3.7784111e-01  7.8582118e+00  7.0061892e-02  1.0185587e-01  1.0493914e+00  4.6730121e-02  0.0000000e+00 
  0.0000000e+00  5.9314220e-02  9.2763765e-01  4.7878096e-01  3.8998162e-01  8.1618843e+00  8.6024351e-02  1.1954598e-01  1.0538145e+00  5.9314222e-02  0.0000000e+00 
  0.0000000e+00  7.2238600e-02  9.3266679e-01  4.9091359e-01  4.0245016e-01  8.4616186e+00  1.0232820e-01  1.3758764e-01  1.0585225e+00  7.2238601e-02  0.0000000e+00 
  0.0000000e+00  8.5494042e-02  9.3799889e-01  5.0333263e-01  4.1523707e-01  8.7572325e+00  1.1896199e-01  1.5596880e-01  1.0635097e+00  8.5494039e-02  0.0000000e+00 
  0.0000000e+00  9.9070684e-02  9.4362684e-01  5.1602777e-01  4.2833189e-01  9.0485468e+00  1.3591356e-01  1.7467665e-01  1.0687694e+00  9.9070684e-02  0.0000000e+00 
  0.0000000e+00  1.1295804e-01  9.4954318e-01  5.2898817e-01  4.4172358e-01  9.3353874e+00  1.5317022e-01  1.9369790e-01  1.0742944e+00  1.1295804e-01  0.0000000e+00 
  0.0000000e+00  1.2714502e-01  9.5573950e-01  5.4220258e-01  4.5540061e-01  9.6175831e+00  1.7071870e-01  2.1301864e-01  1.0800769e+00  1.2714503e-01  0.0000000e+00 
  0.0000000e+00  1.4161999e-01  9.6220709e-01  5.5565902e-01  4.6935072e-01  9.8949665e+00  1.8854520e-01  2.3262447e-01  1.0861087e+00  1.4161999e-01  0.0000000e+00 
  0.0000000e+00  1.5637063e-01  9.6893631e-01  5.6934503e-01  4.8356109e-01  1.0167375e+01  2.0663531e-01  2.5250034e-01  1.0923806e+00  1.5637063e-01  0.0000000e+00 
  0.0000000e+00  9.4935205e-03  8.0878705e-01  4.3792265e-01  3.3907258e-01  6.7958336e+00  7.1612645e-02  1.1938195e-01  9.4202041e-01  9.4935158e-03  0.0000000e+00 
  0.0000000e+00  1.9831990e-02  8.1198297e-01  4.4712507e-01  3.4910326e-01  7.0255394e+00  8.5160784e-02  1.3454014e-01  9.4442513e-01  1.9831986e-02  0.0000000e+00 
  0.0000000e+00  3.0438353e-02  8.1540419e-01  4.5654809e-01  3.5938109e-01  7.2525726e+00  9.8962655e-02  1.4996330e-01  9.4704000e-01  3.0438353e-02  0.0000000e+00 
  0.0000000e+00  4.1306687e-02  8.1904786e-01  4.6618553e-01  3.6989949e-01  7.4768111e+00  1.1301036e-01  1.6564298e-01  9.4986277e-01  4.1306682e-02  0.0000000e+00 
  0.0000000e+00  5.2430418e-02  8.2291011e-01  4.7603056e-01  3.8065123e-01  7.6981318e+00  1.2729537e-01  1.8157005e-01  9.5289019e-01  5.2430410e-02  0.0000000e+00 
  0.0000000e+00  6.3802442e-02  8.2698704e-01  4.8607610e-01  3.9162871e-01  7.9164127e+00  1.4180878e-01  1.9773502e-01  9.5611906e-01  6.3802438e-02  0.0000000e+00 
  0.0000000e+00  7.5415239e-02  8.3127373e-01  4.9631457e-01  4.0282386e-01  8.1315305e+00  1.5654128e-01  2.1412800e-01  9.5954510e-01  7.5415236e-02  0.0000000e+00 
  0.0000000e+00  8.7260666e-02  8.3576522e-01  5.0673779e-01  4.1422792e-01  8.3433603e+00  1.7148292e-01  2.3073845e-01  9.6316406e-01  8.7260664e-02  0.0000000e+00 
  0.0000000e+00  9.9330115e-02  8.4045564e-01  5.1733730e-01  4.2583184e-01  8.5517788e+00  1.8662345e-01  2.4755552e-01  9.6697081e-01  9.9330113e-02  0.0000000e+00 
  0.0000000e+00  1.1161449e-01  8.4533891e-01  5.2810415e-01  4.3762601e-01  8.7566604e+00  2.0195218e-01  2.6456792e-01  9.7096001e-01  1.1161449e-01  0.0000000e+00 
  0.0000000e+00  1.2410424e-01  8.5040825e-01  5.3902901e-01  4.4960045e-01  8.9578797e+00  2.1745798e-01  2.8176394e-01  9.7512556e-01  1.2410424e-01  0.0000000e+00 
  0.0000000e+00  1.3678932e-01  8.5565660e-01  5.5010206e-01  4.6174462e-01  9.1553102e+00  2.3312934e-01  2.9913148e-01  9.7946122e-01  1.3678931e-01  0.0000000e+00 
  0.0000000e+00  4.9163601e-03  7.1753400e-01  4.3407079e-01  3.3728423e-01  6.3993702e+00  1.1922836e-01  1.8625861e-01  8.4481597e-01  4.9163639e-03  0.0000000e+00 
  0.0000000e+00  1.4138343e-02  7.1993751e-01  4.4157021e-01  3.4606284e-01  6.5638145e+00  1.3097145e-01  1.9952964e-01  8.4612596e-01  1.4138350e-02  0.0000000e+00 
  0.0000000e+00  2.3561502e-02  7.2250215e-01  4.4922272e-01  3.5501346e-01  6.7266216e+00  1.4289492e-01  2.1299232e-01  8.4759222e-01  2.3561508e-02  0.0000000e+00 
  0.0000000e+00  3.3180949e-02  7.2522602e-01  4.5702359e-01  3.6413066e-01  6.8876940e+00  1.5499242e-01  2.2663974e-01  8.4921361e-01  3.3180950e-02  0.0000000e+00 
  0.0000000e+00  4.2991209e-02  7.2810691e-01  4.6496779e-01  3.7340861e-01  7.0469291e+00  1.6725720e-01  2.4046458e-01  8.5098882e-01  4.2991214e-02  0.0000000e+00 
  0.0000000e+00  5.2986542e-02  7.3114213e-01  4.7304988e-01  3.8284110e-01  7.2042216e+00  1.7968219e-01  2.5445918e-01  8.5291591e-01  5.2986542e-02  0.0000000e+00 
  0.0000000e+00  6.3160575e-02  7.3432842e-01  4.8126393e-01  3.9242139e-01  7.3594612e+00  1.9225977e-01  2.6861534e-01  8.5499243e-01  6.3160576e-02  0.0000000e+00 
  0.0000000e+00  7.3506566e-02  7.3766236e-01  4.8960383e-01  4.0214249e-01  7.5125339e+00  2.0498208e-01  2.8292463e-01  8.5721580e-01  7.3506569e-02  0.0000000e+00 
  0.0000000e+00  8.4017383e-02  7.4113974e-01  4.9806291e-01  4.1199691e-01  7.6633231e+00  2.1784084e-01  2.9737816e-01  8.5958262e-01  8.4017385e-02  0.0000000e+00 
  0.0000000e+00  9.4685379e-02  7.4475625e-01  5.0663428e-01  4.2197686e-01  7.8117086e+00  2.3082740e-01  3.1196669e-01  8.6208938e-01  9.4685382e-02  0.0000000e+00 
  0.0000000e+00  1.0550251e-01  7.4850685e-01  5.1531055e-01  4.3207403e-01  7.9575664e+00  2.4393272e-01  3.2668058e-01  8.6473182e-01  1.0550252e-01  0.0000000e+00 
  0.0000000e+00  1.1646038e-01  7.5238617e-01  5.2408399e-01  4.4227983e-01  8.1007713e+00  2.5714746e-01  3.4150989e-01  8.6750531e-01  1.1646038e-01  0.0000000e+00 
  0.0000000e+00  8.6076657e-04  6.3369125e-01  4.2312279e-01  3.3710426e-01  5.8163471e+00  1.5770445e-01  2.4194404e-01  7.4736720e-01  8.6076657e-04  0.0000000e+00 
  0.0000000e+00  9.0843307e-03  6.3527198e-01  4.2904603e-01  3.4456369e-01  5.9352027e+00  1.6767783e-01  2.5338772e-01  7.4780153e-01  9.0843307e-03  0.0000000e+00 
  0.0000000e+00  1.7463205e-02  6.3697783e-01  4.3508043e-01  3.5214526e-01  6.0533815e+00  1.7778782e-01  2.6497929e-01  7.4836486e-01  1.7463205e-02  0.0000000e+00 
  0.0000000e+00  2.5993168e-02  6.3880811e-01  4.4122265e-01  3.5984463e-01  6.1707776e+00  1.8802931e-01  2.7671312e-01  7.4905735e-01  2.5993166e-02  0.0000000e+00 
  0.0000000e+00  3.4669558e-02  6.4076135e-01  4.4746877e-01  3.6765697e-01  6.2872794e+00  1.9839678e-01  2.8858305e-01  7.4987833e-01  3.4669558e-02  0.0000000e+00 
  0.0000000e+00  4.3487335e-02  6.4283600e-01  4.5381462e-01  3.7557710e-01  6.4027687e+00  2.0888439e-01  3.0058265e-01  7.5082703e-01  4.3487333e-02  0.0000000e+00 
  0.0000000e+00  5.2440964e-02  6.4502984e-01  4.6025563e-01  3.8359947e-01  6.5171229e+00  2.1948585e-01  3.1270504e-01  7.5190204e-01  5.2440964e-02  0.0000000e+00 
  0.0000000e+00  6.1524555e-02  6.4734026e-01  4.6678681e-01  3.9171813e-01  6.6302134e+00  2.3019454e-01  3.2494296e-01  7.5310147e-01  6.1524557e-02  0.0000000e+00 
  0.0000000e+00  7.0731808e-02  6.4976432e-01  4.7340304e-01  3.9992692e-01  6.7419072e+00  2.4100354e-01  3.3728889e-01  7.5442312e-01  7.0731808e-02  0.0000000e+00 
  0.0000000e+00  8.0056003e-02  6.5229850e-01  4.8009855e-01  4.0821910e-01  6.8520674e+00  2.5190546e-01  3.4973481e-01  7.5586418e-01  8.0056001e-02  0.0000000e+00 
  0.0000000e+00  8.9490029e-02  6.5493904e-01  4.8686734e-01  4.1658768e-01  6.9605543e+00  2.6289262e-01  3.6227240e-01  7.5742157e-01  8.9490029e-02  0.0000000e+00 
  0.0000000e+00  9.9026430e-02  6.5768155e-01  4.9370318e-01  4.2502541e-01  7.0672249e+00  2.7395706e-01  3.7489307e-01  7.5909152e-01  9.9026432e-02  0.0000000e+00 
  0.0000000e+00  3.1965572e-04  5.5542779e-01  4.0706339e-01  3.3738863e-01  5.1417065e+00  1.8667268e-01  2.8644660e-01  6.5225523e-01  3.1965572e-04  0.0000000e+00 
  0.0000000e+00  7.6395618e-03  5.5633779e-01  4.1161198e-01  3.4355706e-01  5.2318265e+00  1.9510855e-01  2.9632025e-01  6.5215523e-01  7.6395631e-03  0.0000000e+00 
