  4.4702240e+02  4.4864730e+02  4.4892190e+02  4.4894436e+02  4.4889899e+02  2.1614209e+04  4.4885415e+02  4.4893904e+02  4.4891731e+02  4.4864730e+02  4.4702240e+02 
  0.0000000e+00  1.7205864e+00  1.9877839e+00  2.0182192e+00  1.9715593e+00  1.6142611e+02  1.9283131e+00  2.0134494e+00  1.9820784e+00  1.7205864e+00  0.0000000e+00 
  3.9140209e-01  2.1086128e+00  2.3759927e+00  2.4062288e+00  2.3596017e+00  1.9799728e+02  2.3162899e+00  2.4014361e+00  2.3703233e+00  2.1086127e+00  3.9140209e-01 
  8.6945047e-01  2.5832576e+00  2.8508240e+00  2.8808568e+00  2.8342629e+00  2.4080850e+02  2.7908855e+00  2.8760409e+00  2.8451913e+00  2.5832576e+00  8.6945047e-01 
  1.4488114e+00  3.1591880e+00  3.4269452e+00  3.4567700e+00  3.4102103e+00  2.9067451e+02  3.3667669e+00  3.4519310e+00  3.4213495e+00  3.1591880e+00  1.4488114e+00 
  2.1460439e+00  3.8529638e+00  4.1209161e+00  4.1505284e+00  4.1040035e+00  3.4848997e+02  4.0604939e+00  4.1456661e+00  4.1153578e+00  3.8529638e+00  2.1460439e+00 
  2.9797776e+00  4.6832156e+00  4.9513672e+00  4.9807625e+00  4.9342731e+00  4.1523472e+02  4.8906973e+00  4.9758769e+00  4.9458468e+00  4.6832155e+00  2.9797776e+00 
  3.9709012e+00  5.6708327e+00  5.9391880e+00  5.9683616e+00  5.9219085e+00  4.9197921e+02  5.8782662e+00  5.9634528e+00  5.9337058e+00  5.6708326e+00  3.9709012e+00 
  5.1427602e+00  6.8391616e+00  7.1077251e+00  7.1366724e+00  7.0902563e+00  5.7988993e+02  7.0465475e+00  7.1317402e+00  7.1022816e+00  6.8391615e+00  5.1427602e+00 
  6.5213653e+00  8.2142137e+00  8.4829898e+00  8.5117060e+00  8.4653277e+00  6.8023501e+02  8.4215523e+00  8.5067505e+00  8.4775853e+00  8.2142137e+00  6.5213653e+00 
  8.1356099e+00  9.8248833e+00  1.0093877e+01  1.0122357e+01  1.0076017e+01  7.9438989e+02  1.0032175e+01  1.0117378e+01  1.0088511e+01  9.8248832e+00  8.1356099e+00 
  1.0017498e+01  1.1703175e+01  1.1972390e+01  1.2000630e+01  1.1954329e+01  9.2384299e+02  1.1910420e+01  1.1995628e+01  1.1967065e+01  1.1703175e+01  1.0017498e+01 
  1.2202380e+01  1.3884441e+01  1.4153882e+01  1.4181876e+01  1.4135616e+01  1.0702013e+03  1.4091640e+01  1.4176851e+01  1.4148597e+01  1.3884441e+01  1.2202380e+01 
  1.4729201e+01  1.6407625e+01  1.6677298e+01  1.6705041e+01  1.6658822e+01  1.2351965e+03  1.6614780e+01  1.6699992e+01  1.6672053e+01  1.6407625e+01  1.4729201e+01 
  1.7640753e+01  1.9315522e+01  1.9585430e+01  1.9612918e+01  1.9566741e+01  1.4206901e+03  1.9522632e+01  1.9607846e+01  1.9580226e+01  1.9315522e+01  1.7640753e+01 
  2.0983936e+01  2.2655032e+01  2.2925181e+01  2.2952408e+01  2.2906273e+01  1.6286794e+03  2.2862098e+01  2.2947313e+01  2.2920018e+01  2.2655032e+01  2.0983936e+01 
  2.4810032e+01  2.6477438e+01  2.6747831e+01  2.6774794e+01  2.6728701e+01  1.8613033e+03  2.6684460e+01  2.6769675e+01  2.6742710e+01  2.6477438e+01  2.4810032e+01 
  2.9174983e+01  3.0838682e+01  3.1109326e+01  3.1136018e+01  3.1089969e+01  2.1208473e+03  3.1045662e+01  3.1130876e+01  3.1104246e+01  3.0838682e+01  2.9174983e+01 
  3.4139675e+01  3.5799651e+01  3.6070550e+01  3.6096966e+01  3.6050962e+01  2.4097495e+03  3.6006589e+01  3.6091801e+01  3.6065512e+01  3.5799651e+01  3.4139675e+01 
  3.9770226e+01  4.1426465e+01  4.1697624e+01  4.1723759e+01  4.1677801e+01  2.7306056e+03  4.1633362e+01  4.1718571e+01  4.1692629e+01  4.1426465e+01  3.9770226e+01 
  4.6138261e+01  4.7790747e+01  4.8062171e+01  4.8088020e+01  4.8042109e+01  3.0861723e+03  4.7997604e+01  4.8082810e+01  4.8057219e+01  4.7790747e+01  4.6138261e+01 
  5.3321259e+01  5.4969980e+01  5.5241674e+01  5.5267231e+01  5.5221367e+01  3.4793760e+03  5.5176797e+01  5.5261999e+01  5.5236765e+01  5.4969980e+01  5.3321259e+01 
  6.1402823e+01  6.3047765e+01  6.3319734e+01  6.3344995e+01  6.3299179e+01  3.9133143e+03  6.3254544e+01  6.3339740e+01  6.3314869e+01  6.3047765e+01  6.1402823e+01 
  7.0472997e+01  7.2114148e+01  7.2386398e+01  7.2411356e+01  7.2365589e+01  4.3912620e+03  7.2320890e+01  7.2406079e+01  7.2381576e+01  7.2114148e+01  7.0472997e+01 
  8.0628534e+01  8.2265883e+01  8.2538418e+01  8.2563069e+01  8.2517352e+01  4.9166728e+03  8.2472588e+01  8.2557769e+01  8.2533639e+01  8.2265883e+01  8.0628534e+01 
  9.1973286e+01  9.3606821e+01  9.3879646e+01  9.3903985e+01  9.3858318e+01  5.4931875e+03  9.3813491e+01  9.3898662e+01  9.3874912e+01  9.3606821e+01  9.1973286e+01 
  1.0461844e+02  1.0624816e+02  1.0652128e+02  1.0654530e+02  1.0649968e+02  6.1246343e+03  1.0645479e+02  1.0653995e+02  1.0651659e+02  1.0624816e+02  1.0461844e+02 
  1.1868289e+02  1.2030877e+02  1.2058219e+02  1.2060589e+02  1.2056032e+02  6.8150334e+03  1.2051537e+02  1.2060052e+02  1.2057755e+02  1.2030877e+02  1.1868289e+02 
  1.3429343e+02  1.3591546e+02  1.3618919e+02  1.3621256e+02  1.3616705e+02  7.5685976e+03  1.3612203e+02  1.3620717e+02  1.3618459e+02  1.3591546e+02  1.3429343e+02 
  1.5158519e+02  1.5320338e+02  1.5347742e+02  1.5350045e+02  1.5345499e+02  8.3897395e+03  1.5340992e+02  1.5349504e+02  1.5347286e+02  1.5320338e+02  1.5158519e+02 
  1.7070189e+02  1.7231622e+02  1.7259057e+02  1.7261327e+02  1.7256786e+02  9.2830695e+03  1.7252272e+02  1.7260783e+02  1.7258607e+02  1.7231622e+02  1.7070189e+02 
  1.9179610e+02  1.9340656e+02  1.9368124e+02  1.9370359e+02  1.9365824e+02  1.0253400e+04  1.9361304e+02  1.9369814e+02  1.9367678e+02  1.9340656e+02  1.9179610e+02 
  2.1502951e+02  2.1663609e+02  2.1691110e+02  2.1693310e+02  2.1688781e+02  1.1305744e+04  2.1684255e+02  2.1692762e+02  2.1690669e+02  2.1663609e+02  2.1502951e+02 
  2.4057332e+02  2.4217602e+02  2.4245137e+02  2.4247300e+02  2.4242777e+02  1.2445320e+04  2.4238245e+02  2.4246751e+02  2.4244699e+02  2.4217602e+02  2.4057332e+02 
  2.6860840e+02  2.7020722e+02  2.7048290e+02  2.7050418e+02  2.7045900e+02  1.3677549e+04  2.7041362e+02  2.7049866e+02  2.7047858e+02  2.7020722e+02  2.6860840e+02 
  2.9932565e+02  3.0092058e+02  3.0119661e+02  3.0121751e+02  3.0117240e+02  1.5008057e+04  3.0112696e+02  3.0121198e+02  3.0119233e+02  3.0092058e+02  2.9932565e+02 
  3.3292609e+02  3.3451712e+02  3.3479350e+02  3.3481403e+02  3.3476898e+02  1.6442672e+04  3.3472348e+02  3.3480847e+02  3.3478927e+02  3.3451712e+02  3.3292609e+02 
  3.6962134e+02  3.7120847e+02  3.7148520e+02  3.7150535e+02  3.7146036e+02  1.7987426e+04  3.7141480e+02  3.7149978e+02  3.7148102e+02  3.7120847e+02  3.6962134e+02 
  4.0963366e+02  4.1121689e+02  4.1149399e+02  4.1151375e+02  4.1146882e+02  1.9648552e+04  4.1142321e+02  4.1150815e+02  4.1148985e+02  4.1121689e+02  4.0963366e+02 
  0.0000000e+00  1.6767172e+00  1.9455448e+00  1.9741760e+00  1.9278116e+00  1.5516464e+02  1.8836463e+00  1.9690749e+00  1.9402723e+00  1.6767172e+00  0.0000000e+00 
  3.7540601e-01  2.0488277e+00  2.3178614e+00  2.3462684e+00  2.2999409e+00  1.8993039e+02  2.2557137e+00  2.3411459e+00  2.3126259e+00  2.0488277e+00  3.7540601e-01 
  8.3296283e-01  2.5030618e+00  2.7723061e+00  2.8004842e+00  2.7541943e+00  2.3053899e+02  2.7099051e+00  2.7953403e+00  2.7671080e+00  2.5030618e+00  8.3296283e-01 
  1.3863613e+00  3.0531111e+00  3.3225706e+00  3.3505149e+00  3.3042635e+00  2.7773888e+02  3.2599120e+00  3.3453495e+00  3.3174103e+00  3.0531111e+00  1.3863613e+00 
  2.0510240e+00  3.7143991e+00  3.9840786e+00  4.0117840e+00  3.9655718e+00  3.3235008e+02  3.9211580e+00  4.0065972e+00  3.9789565e+00  3.7143991e+00  2.0510240e+00 
  2.8442639e+00  4.5042393e+00  4.7741437e+00  4.8016052e+00  4.7554329e+00  3.9526871e+02  4.7109568e+00  4.7963968e+00  4.7690602e+00  4.5042393e+00  2.8442639e+00 
  3.7854505e+00  5.4420024e+00  5.7121362e+00  5.7393488e+00  5.6932174e+00  4.6747157e+02  5.6486789e+00  5.7341189e+00  5.7070917e+00  5.4420024e+00  3.7854505e+00 
  4.8961854e+00  6.5492904e+00  6.8196588e+00  6.8466173e+00  6.8005275e+00  5.5002084e+02  6.7559266e+00  6.8413659e+00  6.8146537e+00  6.5492904e+00  4.8961854e+00 
  6.2004853e+00  7.8501212e+00  8.1207289e+00  8.1474281e+00  8.1013808e+00  6.4406874e+02  8.0567174e+00  8.1421553e+00  8.1157636e+00  7.8501212e+00  6.2004853e+00 
  7.7249736e+00  9.3711186e+00  9.6419706e+00  9.6684052e+00  9.6224012e+00  7.5086234e+02  9.5776755e+00  9.6631110e+00  9.6370454e+00  9.3711186e+00  7.7249736e+00 
  9.4990790e+00  1.1141712e+01  1.1412814e+01  1.1438979e+01  1.1393019e+01  8.7174830e+02  1.1348231e+01  1.1433663e+01  1.1407929e+01  1.1141712e+01  9.4990790e+00 
  1.1555242e+01  1.3194344e+01  1.3465700e+01  1.3491589e+01  1.3445674e+01  1.0081776e+03  1.3400824e+01  1.3486252e+01  1.3460856e+01  1.3194344e+01  1.1555242e+01 
  1.3929130e+01  1.5564680e+01  1.5836296e+01  1.5861905e+01  1.5816036e+01  1.1617103e+03  1.5771124e+01  1.5856547e+01  1.5831493e+01  1.5564680e+01  1.3929130e+01 
  1.6659856e+01  1.8291837e+01  1.8563717e+01  1.8589041e+01  1.8543218e+01  1.3340203e+03  1.8498244e+01  1.8583661e+01  1.8558957e+01  1.8291837e+01  1.6659856e+01 
  1.9790205e+01  2.1418599e+01  2.1690749e+01  2.1715781e+01  2.1670006e+01  1.5268998e+03  2.1624970e+01  2.1710380e+01  2.1686030e+01  2.1418599e+01  1.9790205e+01 
  2.3366868e+01  2.4991658e+01  2.5264083e+01  2.5288818e+01  2.5243092e+01  1.7422638e+03  2.5197995e+01  2.5283397e+01  2.5259406e+01  2.4991658e+01  2.3366868e+01 
  2.7440682e+01  2.9061851e+01  2.9334557e+01  2.9358990e+01  2.9313312e+01  1.9821551e+03  2.9268154e+01  2.9353547e+01  2.9329923e+01  2.9061851e+01  2.7440682e+01 
  3.2066871e+01  3.3684404e+01  3.3957396e+01  3.3981521e+01  3.3935893e+01  2.2487478e+03  3.3890674e+01  3.3976057e+01  3.3952805e+01  3.3684404e+01  3.2066871e+01 
  3.7305293e+01  3.8919176e+01  3.9192458e+01  3.9216270e+01  3.9170693e+01  2.5443523e+03  3.9125413e+01  3.9210785e+01  3.9187910e+01  3.8919176e+01  3.7305293e+01 
  4.3220666e+01  4.4830884e+01  4.5104464e+01  4.5127956e+01  4.5082431e+01  2.8714172e+03  4.5037091e+01  4.5122451e+01  4.5099959e+01  4.4830884e+01  4.3220666e+01 
  4.9882874e+01  5.1489413e+01  5.1763295e+01  5.1786462e+01  5.1740990e+01  3.2325366e+03  5.1695590e+01  5.1780936e+01  5.1758834e+01  5.1489413e+01  4.9882874e+01 
  5.7367182e+01  5.8970030e+01  5.9244219e+01  5.9267055e+01  5.9221637e+01  3.6304511e+03  5.9176178e+01  5.9261509e+01  5.9239802e+01  5.8970030e+01  5.7367182e+01 
  6.5754506e+01  6.7353650e+01  6.7628153e+01  6.7650653e+01  6.7605289e+01  4.0680519e+03  6.7559770e+01  6.7645087e+01  6.7623781e+01  6.7353650e+01  6.5754506e+01 
  7.5131632e+01  7.6727062e+01  7.7001883e+01  7.7024041e+01  7.6978732e+01  4.5483827e+03  7.6933156e+01  7.7018455e+01  7.6997556e+01  7.6727062e+01  7.5131632e+01 
  8.5591545e+01  8.7183250e+01  8.7458396e+01  8.7480205e+01  8.7434952e+01  5.0746450e+03  8.7389318e+01  8.7474599e+01  8.7454114e+01  8.7183250e+01  8.5591545e+01 
  9.7233629e+01  9.8821598e+01  9.9097074e+01  9.9118529e+01  9.9073333e+01  5.6501989e+03  9.9027641e+01  9.9112903e+01  9.9092837e+01  9.8821598e+01  9.7233629e+01 
  1.1016394e+02  1.1174816e+02  1.1202397e+02  1.1204507e+02  1.1199993e+02  6.2785658e+03  1.1195418e+02  1.1203942e+02  1.1201978e+02  1.1174816e+02  1.1016394e+02 
  1.2449541e+02  1.2607588e+02  1.2635203e+02  1.2637276e+02  1.2632768e+02  6.9634289e+03  1.2628187e+02  1.2636709e+02  1.2634788e+02  1.2607588e+02  1.2449541e+02 
  1.4034817e+02  1.4192488e+02  1.4220138e+02  1.4222174e+02  1.4217672e+02  7.7086375e+03  1.4213086e+02  1.4221605e+02  1.4219728e+02  1.4192488e+02  1.4034817e+02 
  1.5784976e+02  1.5942269e+02  1.5969955e+02  1.5971953e+02  1.5967457e+02  8.5182064e+03  1.5962865e+02  1.5971382e+02  1.5969549e+02  1.5942269e+02  1.5784976e+02 
  1.7713533e+02  1.7870449e+02  1.7898170e+02  1.7900130e+02  1.7895640e+02  9.3963177e+03  1.7891043e+02  1.7899557e+02  1.7897770e+02  1.7870449e+02  1.7713533e+02 
  1.9834787e+02  1.9991324e+02  2.0019083e+02  2.0021003e+02  2.0016519e+02  1.0347319e+04  2.0011917e+02  2.0020429e+02  2.0018687e+02  1.9991324e+02  1.9834787e+02 
  2.2163851e+02  2.2320009e+02  2.2347805e+02  2.2349685e+02  2.2345208e+02  1.1375726e+04  2.2340600e+02  2.2349109e+02  2.2347413e+02  2.2320009e+02  2.2163851e+02 
  2.4716666e+02  2.4872444e+02  2.4900277e+02  2.4902117e+02  2.4897647e+02  1.2486223e+04  2.4893034e+02  2.4901540e+02  2.4899891e+02  2.4872444e+02  2.4716666e+02 
  2.7510023e+02  2.7665421e+02  2.7693292e+02  2.7695092e+02  2.7690628e+02  1.3683660e+04  2.7686009e+02  2.7694512e+02  2.7692910e+02  2.7665421e+02  2.7510023e+02 
  3.0561576e+02  3.0716593e+02  3.0744504e+02  3.0746261e+02  3.0741804e+02  1.4973050e+04  3.0737181e+02  3.0745680e+02  3.0744127e+02  3.0716593e+02  3.0561576e+02 
  3.3889878e+02  3.4044514e+02  3.4072464e+02  3.4074179e+02  3.4069728e+02  1.6359573e+04  3.4065100e+02  3.4073596e+02  3.4072091e+02  3.4044514e+02  3.3889878e+02 
  3.7514379e+02  3.7668634e+02  3.7696624e+02  3.7698297e+02  3.7693853e+02  1.7848570e+04  3.7689219e+02  3.7697712e+02  3.7696256e+02  3.7668634e+02  3.7514379e+02 
  0.0000000e+00  1.6339153e+00  1.9046130e+00  1.9311818e+00  1.8851582e+00  1.4910374e+02  1.8401035e+00  1.9257661e+00  1.8997836e+00  1.6339153e+00  0.0000000e+00 
  3.5994928e-01  1.9906465e+00  2.2615759e+00  2.2878934e+00  2.2419113e+00  1.8213752e+02  2.1967988e+00  2.2824582e+00  2.2567842e+00  1.9906465e+00  3.5994928e-01 
  7.9774581e-01  2.4251983e+00  2.6963645e+00  2.7224255e+00  2.6764855e+00  2.2063770e+02  2.6313152e+00  2.7169706e+00  2.6916108e+00  2.4251983e+00  7.9774581e-01 
  1.3261582e+00  2.9503400e+00  3.2217481e+00  3.2475472e+00  3.2016503e+00  2.6529088e+02  3.1564222e+00  3.2420728e+00  3.2170330e+00  2.9503400e+00  1.3261582e+00 
  1.9595374e+00  3.5804234e+00  3.8520786e+00  3.8776103e+00  3.8317574e+00  3.1684765e+02  3.7864713e+00  3.8721163e+00  3.8474025e+00  3.5804234e+00  1.9595374e+00 
  2.7139568e+00  4.3315227e+00  4.6034303e+00  4.6286891e+00  4.5828810e+00  3.7612636e+02  4.5375371e+00  4.6231756e+00  4.5987935e+00  4.3315227e+00  2.7139568e+00 
  3.6073600e+00  5.2215822e+00  5.4937474e+00  5.5187277e+00  5.4729653e+00  4.4401712e+02  5.4275636e+00  5.5131947e+00  5.4891503e+00  5.2215822e+00  3.6073600e+00 
  4.6597145e+00  6.2705702e+00  6.5429984e+00  6.5676947e+00  6.5219788e+00  5.2148565e+02  6.4765194e+00  6.5621422e+00  6.5384415e+00  6.2705702e+00  4.6597145e+00 
  5.8931728e+00  7.5006401e+00  7.7733366e+00  7.7977432e+00  7.7520747e+00  6.0957731e+02  7.7065578e+00  7.7921713e+00  7.7688203e+00  7.5006401e+00  5.8931728e+00 
  7.3322405e+00  8.9362980e+00  9.2092684e+00  9.2333796e+00  9.1877594e+00  7.0942104e+02  9.1421850e+00  9.2277882e+00  9.2047929e+00  8.9362980e+00  7.3322405e+00 
  9.0039488e+00  1.0604576e+01  1.0877826e+01  1.0901636e+01  1.0856065e+01  8.2223334e+02  1.0810433e+01  1.0896025e+01  1.0873392e+01  1.0604576e+01  9.0039488e+00 
  1.0938034e+01  1.2535212e+01  1.2808746e+01  1.2832249e+01  1.2786729e+01  9.4932211e+02  1.2741040e+01  1.2826619e+01  1.2804354e+01  1.2535212e+01  1.0938034e+01 
  1.3167125e+01  1.4760834e+01  1.5034659e+01  1.5057849e+01  1.5012379e+01  1.0920907e+03  1.4966634e+01  1.5052200e+01  1.5030308e+01  1.4760834e+01  1.3167125e+01 
  1.5726931e+01  1.7317153e+01  1.7591274e+01  1.7614145e+01  1.7568728e+01  1.2520417e+03  1.7522926e+01  1.7608477e+01  1.7586966e+01  1.7317153e+01  1.5726931e+01 
  1.8656435e+01  2.0243152e+01  2.0517575e+01  2.0540122e+01  2.0494757e+01  1.4307803e+03  2.0448899e+01  2.0534435e+01  2.0513310e+01  2.0243152e+01  1.8656435e+01 
  2.1998096e+01  2.3581293e+01  2.3856023e+01  2.3878239e+01  2.3832928e+01  1.6300185e+03  2.3787014e+01  2.3872533e+01  2.3851801e+01  2.3581293e+01  2.1998096e+01 
  2.5798055e+01  2.7377714e+01  2.7652758e+01  2.7674637e+01  2.7629381e+01  1.8515783e+03  2.7583412e+01  2.7668913e+01  2.7648579e+01  2.7377714e+01  2.5798055e+01 
  3.0106336e+01  3.1682443e+01  3.1957806e+01  3.1979342e+01  3.1934142e+01  2.0973955e+03  3.1888117e+01  3.1973599e+01  3.1953670e+01  3.1682443e+01  3.0106336e+01 
  3.4977059e+01  3.6549598e+01  3.6825286e+01  3.6846474e+01  3.6801330e+01  2.3695223e+03  3.6755251e+01  3.6840713e+01  3.6821195e+01  3.6549598e+01  3.4977059e+01 
  4.0468624e+01  4.2037582e+01  4.2313601e+01  4.2334434e+01  4.2289347e+01  2.6701297e+03  4.2243214e+01  4.2328654e+01  4.2309554e+01  4.2037582e+01  4.0468624e+01 
  4.6643977e+01  4.8209341e+01  4.8485697e+01  4.8506168e+01  4.8461140e+01  3.0015127e+03  4.8414953e+01  4.8500370e+01  4.8481694e+01  4.8209341e+01  4.6643977e+01 
  5.3570783e+01  5.5132540e+01  5.5409239e+01  5.5429343e+01  5.5384374e+01  3.3660911e+03  5.5338134e+01  5.5423528e+01  5.5405282e+01  5.5132540e+01  5.3570783e+01 
  6.1321652e+01  6.2879791e+01  6.3156839e+01  6.3176569e+01  6.3131661e+01  3.7664127e+03  6.3085368e+01  6.3170736e+01  6.3152927e+01  6.2879791e+01  6.1321652e+01 
  6.9974320e+01  7.1528827e+01  7.1806231e+01  7.1825581e+01  7.1780734e+01  4.2051536e+03  7.1734389e+01  7.1819730e+01  7.1802364e+01  7.1528827e+01  6.9974320e+01 
  7.9611917e+01  8.1162784e+01  8.1440549e+01  8.1459513e+01  8.1414727e+01  4.6851239e+03  8.1368331e+01  8.1453644e+01  8.1436728e+01  8.1162784e+01  7.9611917e+01 
  9.0323139e+01  9.1870355e+01  9.2148487e+01  9.2167058e+01  9.2122336e+01  5.2092659e+03  9.2075889e+01  9.2161173e+01  9.2144712e+01  9.1870355e+01  9.0323139e+01 
  1.0220246e+02  1.0374601e+02  1.0402452e+02  1.0404269e+02  1.0399803e+02  5.7806575e+03  1.0395153e+02  1.0403679e+02  1.0402079e+02  1.0374601e+02  1.0220246e+02 
  1.1535029e+02  1.1689017e+02  1.1716906e+02  1.1718683e+02  1.1714223e+02  6.4025112e+03  1.1709569e+02  1.1718091e+02  1.1716538e+02  1.1689017e+02  1.1535029e+02 
  1.2987327e+02  1.3140947e+02  1.3168875e+02  1.3170610e+02  1.3166157e+02  7.0781778e+03  1.3161498e+02  1.3170016e+02  1.3168511e+02  1.3140947e+02  1.2987327e+02 
  1.4588437e+02  1.4741689e+02  1.4769656e+02  1.4771350e+02  1.4766904e+02  7.8111450e+03  1.4762239e+02  1.4770754e+02  1.4769297e+02  1.4741689e+02  1.4588437e+02 
  1.6350316e+02  1.6503199e+02  1.6531205e+02  1.6532856e+02  1.6528417e+02  8.6050381e+03  1.6523748e+02  1.6532259e+02  1.6530851e+02  1.6503199e+02  1.6350316e+02 
  1.8285584e+02  1.8438097e+02  1.8466144e+02  1.8467752e+02  1.8463319e+02  9.4636181e+03  1.8458646e+02  1.8467153e+02  1.8465795e+02  1.8438097e+02  1.8285584e+02 
  2.0407561e+02  2.0559703e+02  2.0587791e+02  2.0589355e+02  2.0584930e+02  1.0390785e+04  2.0580252e+02  2.0588755e+02  2.0587447e+02  2.0559703e+02  2.0407561e+02 
  2.2730269e+02  2.2882040e+02  2.2910170e+02  2.2911690e+02  2.2907271e+02  1.1390573e+04  2.2902589e+02  2.2911088e+02  2.2909831e+02  2.2882040e+02  2.2730269e+02 
  2.5268455e+02  2.5419854e+02  2.5448027e+02  2.5449501e+02  2.5445089e+02  1.2467153e+04  2.5440402e+02  2.5448898e+02  2.5447692e+02  2.5419854e+02  2.5268455e+02 
  2.8037592e+02  2.8188618e+02  2.8216834e+02  2.8218263e+02  2.8213859e+02  1.3624825e+04  2.8209167e+02  2.8217658e+02  2.8216504e+02  2.8188618e+02  2.8037592e+02 
  3.1053915e+02  3.1204569e+02  3.1232828e+02  3.1234210e+02  3.1229814e+02  1.4868027e+04  3.1225118e+02  3.1233604e+02  3.1232503e+02  3.1204569e+02  3.1053915e+02 
  3.4334415e+02  3.4484696e+02  3.4513000e+02  3.4514334e+02  3.4509945e+02  1.6201320e+04  3.4505246e+02  3.4513727e+02  3.4512680e+02  3.4484696e+02  3.4334415e+02 
  0.0000000e+00  1.5921457e+00  1.8649749e+00  1.8892011e+00  1.8435673e+00  1.4323800e+02  1.7976581e+00  1.8834896e+00  1.8605982e+00  1.5921458e+00  0.0000000e+00 
  3.4501664e-01  1.9340189e+00  2.2071076e+00  2.2310534e+00  2.1854657e+00  1.7461077e+02  2.1395036e+00  2.2253243e+00  2.2027693e+00  1.9340189e+00  3.4501664e-01 
  7.6376207e-01  2.3495946e+00  2.6229485e+00  2.6466080e+00  2.6010675e+00  2.1109333e+02  2.5550523e+00  2.6408614e+00  2.6186491e+00  2.3495946e+00  7.6376207e-01 
  1.2681336e+00  2.8507710e+00  3.1243958e+00  3.1477631e+00  3.1022705e+00  2.5331471e+02  3.0562025e+00  3.1419989e+00  3.1201356e+00  2.8507710e+00  1.2681336e+00 
  1.8714718e+00  3.4508895e+00  3.7247908e+00  3.7478599e+00  3.7024163e+00  3.0196091e+02  3.6562955e+00  3.7420782e+00  3.7205703e+00  3.4508895e+00  1.8714718e+00 
  2.5886848e+00  4.1648588e+00  4.4390424e+00  4.4618073e+00  4.4164136e+00  3.5777819e+02  4.3702401e+00  4.4560081e+00  4.4348620e+00  4.1648588e+00  2.5886848e+00 
  3.4363777e+00  5.0092849e+00  5.2837565e+00  5.3062112e+00  5.2608683e+00  4.2157641e+02  5.2146423e+00  5.3003947e+00  5.2796166e+00  5.0092850e+00  3.4363777e+00 
  4.4329882e+00  6.0026063e+00  6.2773719e+00  6.2995102e+00  6.2542191e+00  4.9423227e+02  6.2079408e+00  6.2936764e+00  6.2732728e+00  6.0026064e+00  4.4329882e+00 
  5.5989278e+00  7.1652352e+00  7.4403006e+00  7.4621163e+00  7.4168779e+00  5.7669266e+02  7.3705476e+00  7.4562652e+00  7.4362428e+00  7.1652352e+00  5.5989278e+00 
  6.9567272e+00  8.5197030e+00  8.7950741e+00  8.8165611e+00  8.7713763e+00  6.6997795e+02  8.7249943e+00  8.8106928e+00  8.7910580e+00  8.5197030e+00  6.9567272e+00 
  8.5311875e+00  1.0090812e+01  1.0366495e+01  1.0387647e+01  1.0342516e+01  7.7518523e+02  1.0296083e+01  1.0381761e+01  1.0362520e+01  1.0090812e+01  8.5311875e+00 
  1.0349535e+01  1.1905788e+01  1.2181789e+01  1.2202600e+01  1.2157525e+01  8.9349150e+02  1.2111040e+01  1.2196697e+01  1.2177857e+01  1.1905788e+01  1.0349535e+01 
  1.2441583e+01  1.3994446e+01  1.4270771e+01  1.4291234e+01  1.4246216e+01  1.0261569e+03  1.4199680e+01  1.4285315e+01  1.4266882e+01  1.3994446e+01  1.2441583e+01 
  1.4839893e+01  1.6389349e+01  1.6666003e+01  1.6686112e+01  1.6641152e+01  1.1745279e+03  1.6594566e+01  1.6680176e+01  1.6662158e+01  1.6389349e+01  1.4839893e+01 
  1.7579940e+01  1.9125971e+01  1.9402963e+01  1.9422711e+01  1.9377809e+01  1.3400397e+03  1.9331173e+01  1.9416758e+01  1.9399160e+01  1.9125971e+01  1.7579940e+01 
  2.0700288e+01  2.2242877e+01  2.2520211e+01  2.2539592e+01  2.2494750e+01  1.5242200e+03  2.2448065e+01  2.2533623e+01  2.2516452e+01  2.2242877e+01  2.0700288e+01 
  2.4242757e+01  2.5781889e+01  2.6059572e+01  2.6078580e+01  2.6033798e+01  1.7286909e+03  2.5987063e+01  2.6072595e+01  2.6055858e+01  2.5781889e+01  2.4242757e+01 
  2.8252603e+01  2.9788263e+01  3.0066302e+01  3.0084929e+01  3.0040209e+01  1.9551724e+03  2.9993426e+01  3.0078928e+01  3.0062632e+01  2.9788264e+01  2.8252603e+01 
  3.2778691e+01  3.4310865e+01  3.4589265e+01  3.4607505e+01  3.4562847e+01  2.2054842e+03  3.4516016e+01  3.4601488e+01  3.4585639e+01  3.4310865e+01  3.2778691e+01 
  3.7873648e+01  3.9402321e+01  3.9681089e+01  3.9698936e+01  3.9654342e+01  2.4815470e+03  3.9607464e+01  3.9692903e+01  3.9677509e+01  3.9402321e+01  3.7873648e+01 
  4.3594090e+01  4.5119249e+01  4.5398392e+01  4.5415838e+01  4.5371309e+01  2.7853873e+03  4.5324384e+01  4.5409790e+01  4.5394857e+01  4.5119249e+01  4.3594090e+01 
  5.0000760e+01  5.1522394e+01  5.1801918e+01  5.1818957e+01  5.1774493e+01  3.1191372e+03  5.1727522e+01  5.1812894e+01  5.1798428e+01  5.1522394e+01  5.0000760e+01 
  5.7158723e+01  5.8676818e+01  5.8956731e+01  5.8973356e+01  5.8928959e+01  3.4850369e+03  5.8881942e+01  5.8967278e+01  5.8953287e+01  5.8676818e+01  5.7158723e+01 
