  0.0000000e+00  4.5367959e-01  1.6251717e+00  1.5663103e+00  1.7371691e+00  7.2322865e+01  1.6975994e+00  1.5124823e+00  1.6266512e+00  4.5367959e-01  0.0000000e+00 
  0.0000000e+00  6.4008594e-01  1.8115503e+00  1.7525460e+00  1.9230501e+00  9.4326635e+01  1.8835147e+00  1.6987296e+00  1.8129795e+00  6.4008594e-01  0.0000000e+00 
  0.0000000e+00  8.8151644e-01  2.0529527e+00  1.9938034e+00  2.1639488e+00  1.2116412e+02  2.1244483e+00  1.9399989e+00  2.0543313e+00  8.8151644e-01  0.0000000e+00 
  0.0000000e+00  1.1898315e+00  2.3612397e+00  2.3019427e+00  2.4717256e+00  1.5364060e+02  2.4322605e+00  2.2481506e+00  2.3625671e+00  1.1898315e+00  0.0000000e+00 
  0.0000000e+00  1.5788282e+00  2.7502081e+00  2.6907611e+00  2.8601776e+00  1.9266238e+02  2.8207486e+00  2.6369818e+00  2.7514840e+00  1.5788282e+00  0.0000000e+00 
  0.0000000e+00  7.8591267e-03  1.1791457e+00  1.1198566e+00  1.2890207e+00  3.4046695e+00  1.2495475e+00  1.0660055e+00  1.1803511e+00  7.8591267e-03  0.0000000e+00 
  0.0000000e+00  1.9372625e-02  1.1906338e+00  1.1312081e+00  1.3000377e+00  7.2289253e+00  1.2605975e+00  1.0773686e+00  1.1917922e+00  1.9372625e-02  0.0000000e+00 
  0.0000000e+00  4.0824185e-02  1.2120599e+00  1.1524950e+00  1.3209858e+00  1.2368506e+01  1.2815792e+00  1.0986676e+00  1.2131706e+00  4.0824185e-02  0.0000000e+00 
  0.0000000e+00  7.5506521e-02  1.2467166e+00  1.1870100e+00  1.3551575e+00  1.9120068e+01  1.3157853e+00  1.1331951e+00  1.2477791e+00  7.5506520e-02  0.0000000e+00 
  0.0000000e+00  1.2743894e-01  1.2986234e+00  1.2387722e+00  1.4065722e+00  2.7827326e+01  1.3672349e+00  1.1849702e+00  1.2996373e+00  1.2743894e-01  0.0000000e+00 
  0.0000000e+00  2.0148101e-01  1.3726396e+00  1.3126415e+00  1.4800897e+00  3.8886358e+01  1.4407878e+00  1.2588528e+00  1.3736044e+00  2.0148101e-01  0.0000000e+00 
  0.0000000e+00  3.0345735e-01  1.4745900e+00  1.4144423e+00  1.5815343e+00  5.2751296e+01  1.5422686e+00  1.3606672e+00  1.4755051e+00  3.0345735e-01  0.0000000e+00 
  0.0000000e+00  4.4029617e-01  1.6114026e+00  1.5511028e+00  1.7178347e+00  6.9940388e+01  1.6786058e+00  1.4973419e+00  1.6122677e+00  4.4029617e-01  0.0000000e+00 
  0.0000000e+00  6.2018149e-01  1.7912619e+00  1.7308071e+00  1.8971746e+00  9.1042461e+01  1.8579831e+00  1.6770606e+00  1.7920764e+00  6.2018149e-01  0.0000000e+00 
  0.0000000e+00  8.5271823e-01  2.0237723e+00  1.9631602e+00  2.1291592e+00  1.1672376e+02  2.0900058e+00  1.9094286e+00  2.0245359e+00  8.5271823e-01  0.0000000e+00 
  0.0000000e+00  1.1491136e+00  2.3201414e+00  2.2593690e+00  2.4249956e+00  1.4773519e+02  2.3858809e+00  2.2056529e+00  2.3208535e+00  1.1491136e+00  0.0000000e+00 
  0.0000000e+00  1.5223745e+00  2.6933758e+00  2.6324408e+00  2.7976910e+00  1.8491991e+02  2.7586156e+00  2.5787404e+00  2.6940361e+00  1.5223745e+00  0.0000000e+00 
  0.0000000e+00  7.8066983e-03  1.1787151e+00  1.1179459e+00  1.2829289e+00  3.3444426e+00  1.2438090e+00  1.0641708e+00  1.1793008e+00  7.8066983e-03  0.0000000e+00 
  0.0000000e+00  1.9058795e-02  1.1899435e+00  1.1290261e+00  1.2936656e+00  7.0798038e+00  1.2545816e+00  1.0752655e+00  1.1904818e+00  1.9058795e-02  0.0000000e+00 
  0.0000000e+00  3.9994517e-02  1.2108554e+00  1.1497871e+00  1.3140785e+00  1.2084019e+01  1.2750313e+00  1.0960414e+00  1.2113458e+00  3.9994516e-02  0.0000000e+00 
  0.0000000e+00  7.3782622e-02  1.2446196e+00  1.1833976e+00  1.3473365e+00  1.8638464e+01  1.3083266e+00  1.1296673e+00  1.2450616e+00  7.3782621e-02  0.0000000e+00 
  0.0000000e+00  1.2427919e-01  1.2950923e+00  1.2337136e+00  1.3972955e+00  2.7068225e+01  1.3583237e+00  1.1799991e+00  1.2954854e+00  1.2427919e-01  0.0000000e+00 
  0.0000000e+00  1.9613287e-01  1.3669218e+00  1.3053839e+00  1.4686045e+00  3.7746899e+01  1.4296714e+00  1.2516857e+00  1.3672655e+00  1.9613287e-01  0.0000000e+00 
  0.0000000e+00  2.9489995e-01  1.4656647e+00  1.4039646e+00  1.5668195e+00  5.1101716e+01  1.5279258e+00  1.3502831e+00  1.4659586e+00  2.9489995e-01  0.0000000e+00 
  0.0000000e+00  4.2717195e-01  1.5979124e+00  1.5360474e+00  1.6985324e+00  6.7618985e+01  1.6596788e+00  1.4823831e+00  1.5981560e+00  4.2717195e-01  0.0000000e+00 
  0.0000000e+00  6.0071519e-01  1.7714313e+00  1.7093985e+00  1.8715093e+00  8.7849877e+01  1.8326965e+00  1.6557518e+00  1.7716242e+00  6.0071519e-01  0.0000000e+00 
  0.0000000e+00  8.2462190e-01  1.9953136e+00  1.9331102e+00  2.0948427e+00  1.1241653e+02  2.0560713e+00  1.8794816e+00  1.9954553e+00  8.2462190e-01  0.0000000e+00 
  0.0000000e+00  1.1094755e+00  2.2801428e+00  2.2177659e+00  2.3791161e+00  1.4201848e+02  2.3403868e+00  2.1641559e+00  2.2802329e+00  1.1094755e+00  0.0000000e+00 
  0.0000000e+00  1.4675306e+00  2.6381731e+00  2.5756201e+00  2.7365839e+00  1.7743942e+02  2.6978974e+00  2.5220291e+00  2.6382113e+00  1.4675306e+00  0.0000000e+00 
  0.0000000e+00  7.7514173e-03  1.1783017e+00  1.1159228e+00  1.2766039e+00  3.2821712e+00  1.2378726e+00  1.0622551e+00  1.1782601e+00  7.7514173e-03  0.0000000e+00 
  0.0000000e+00  1.8738235e-02  1.1892665e+00  1.1267271e+00  1.2870555e+00  6.9299679e+00  1.2483634e+00  1.0730769e+00  1.1891775e+00  1.8738235e-02  0.0000000e+00 
  0.0000000e+00  3.9158940e-02  1.2096652e+00  1.1469622e+00  1.3069334e+00  1.1801344e+01  1.2682812e+00  1.0933301e+00  1.2095281e+00  3.9158940e-02  0.0000000e+00 
  0.0000000e+00  7.2061769e-02  1.2425458e+00  1.1796765e+00  1.3392857e+00  1.8162968e+01  1.3006742e+00  1.1260628e+00  1.2423603e+00  7.2061768e-02  0.0000000e+00 
  0.0000000e+00  1.2114458e-01  1.2916066e+00  1.2285675e+00  1.3878103e+00  2.6322063e+01  1.3492402e+00  1.1749728e+00  1.2913721e+00  1.2114458e-01  0.0000000e+00 
  0.0000000e+00  1.9085212e-01  1.3612918e+00  1.2980803e+00  1.4569522e+00  3.6630723e+01  1.4184242e+00  1.2445050e+00  1.3610079e+00  1.9085212e-01  0.0000000e+00 
  0.0000000e+00  2.8648208e-01  1.4568994e+00  1.3935122e+00  1.5520089e+00  4.9490524e+01  1.5135237e+00  1.3399569e+00  1.4565657e+00  2.8648208e-01  0.0000000e+00 
  0.0000000e+00  4.1430229e-01  1.5846971e+00  1.5211315e+00  1.6792486e+00  6.5357399e+01  1.6408069e+00  1.4675966e+00  1.5843131e+00  4.1430229e-01  0.0000000e+00 
  0.0000000e+00  5.8167850e-01  1.7520509e+00  1.6883035e+00  1.8460367e+00  8.4746797e+01  1.8076393e+00  1.6347897e+00  1.7516161e+00  5.8167850e-01  0.0000000e+00 
  0.0000000e+00  7.9721247e-01  1.9675623e+00  1.9036303e+00  2.0609753e+00  1.0823912e+02  2.0226229e+00  1.8501379e+00  1.9670764e+00  7.9721247e-01  0.0000000e+00 
  0.0000000e+00  1.0708926e+00  2.2412199e+00  2.1771001e+00  2.3340529e+00  1.3648543e+02  2.2957462e+00  2.1236298e+00  2.2406824e+00  1.0708926e+00  0.0000000e+00 
  0.0000000e+00  1.4142566e+00  2.5845613e+00  2.5202507e+00  2.6768072e+00  1.7021338e+02  2.6385470e+00  2.4668030e+00  2.5839718e+00  1.4142566e+00  0.0000000e+00 
  0.0000000e+00  7.6930840e-03  1.1779059e+00  1.1137782e+00  1.2700351e+00  3.2177820e+00  1.2317306e+00  1.0602519e+00  1.1772327e+00  7.6930840e-03  0.0000000e+00 
  0.0000000e+00  1.8410655e-02  1.1886034e+00  1.1243019e+00  1.2801970e+00  6.7793695e+00  1.2419350e+00  1.0707963e+00  1.1878828e+00  1.8410654e-02  0.0000000e+00 
  0.0000000e+00  3.8317158e-02  1.2084897e+00  1.1440112e+00  1.2995398e+00  1.1520433e+01  1.2613211e+00  1.0905268e+00  1.2077210e+00  3.8317158e-02  0.0000000e+00 
  0.0000000e+00  7.0343511e-02  1.2404958e+00  1.1758371e+00  1.3309945e+00  1.7693500e+01  1.2928199e+00  1.1223745e+00  1.2396787e+00  7.0343511e-02  0.0000000e+00 
  0.0000000e+00  1.1803447e-01  1.2881665e+00  1.2233243e+00  1.3781058e+00  2.5588661e+01  1.3399761e+00  1.1698840e+00  1.2873005e+00  1.1803447e-01  0.0000000e+00 
  0.0000000e+00  1.8563752e-01  1.3557492e+00  1.2907203e+00  1.4451216e+00  3.5537460e+01  1.4070375e+00  1.2373029e+00  1.3548339e+00  1.8563753e-01  0.0000000e+00 
  0.0000000e+00  2.7820133e-01  1.4482925e+00  1.3830737e+00  1.5370901e+00  4.7917019e+01  1.4990524e+00  1.3296797e+00  1.4473274e+00  2.7820133e-01  0.0000000e+00 
  0.0000000e+00  4.0168254e-01  1.5717533e+00  1.5063412e+00  1.6599684e+00  6.3154396e+01  1.6219779e+00  1.4529713e+00  1.5707379e+00  4.0168254e-01  0.0000000e+00 
  0.0000000e+00  5.6306299e-01  1.7331133e+00  1.6675047e+00  1.8207382e+00  8.1731174e+01  1.7827957e+00  1.6141593e+00  1.7320473e+00  5.6306299e-01  0.0000000e+00 
  0.0000000e+00  7.7047536e-01  1.9405051e+00  1.8746968e+00  2.0275324e+00  1.0418829e+02  1.9896387e+00  1.8213766e+00  1.9393880e+00  7.7047536e-01  0.0000000e+00 
  0.0000000e+00  1.0333402e+00  2.2033494e+00  2.1373380e+00  2.2897715e+00  1.3113106e+02  2.2519273e+00  2.0840435e+00  2.2021810e+00  1.0333402e+00  0.0000000e+00 
  0.0000000e+00  1.3625137e+00  2.5325023e+00  2.4662847e+00  2.6183119e+00  1.6323443e+02  2.5805180e+00  2.4130165e+00  2.5312821e+00  1.3625137e+00  0.0000000e+00 
  0.0000000e+00  7.6315086e-03  1.1775299e+00  1.1115034e+00  1.2632140e+00  3.1512318e+00  1.2253760e+00  1.0581543e+00  1.1762210e+00  7.6315086e-03  0.0000000e+00 
  0.0000000e+00  1.8075849e-02  1.1879561e+00  1.1217415e+00  1.2730812e+00  6.6279848e+00  1.2352893e+00  1.0684167e+00  1.1865998e+00  1.8075848e-02  0.0000000e+00 
  0.0000000e+00  3.7468883e-02  1.2073308e+00  1.1409249e+00  1.2918888e+00  1.1241261e+01  1.2541438e+00  1.0876248e+00  1.2059267e+00  3.7468883e-02  0.0000000e+00 
  0.0000000e+00  6.8627651e-02  1.2384713e+00  1.1718706e+00  1.3224540e+00  1.7229992e+01  1.2847568e+00  1.1185959e+00  1.2370189e+00  6.8627651e-02  0.0000000e+00 
  0.0000000e+00  1.1494833e-01  1.2847737e+00  1.2179745e+00  1.3681728e+00  2.4867854e+01  1.3305241e+00  1.1647258e+00  1.2832726e+00  1.1494833e-01  0.0000000e+00 
  0.0000000e+00  1.8048808e-01  1.3502951e+00  1.2832941e+00  1.4331026e+00  3.4466753e+01  1.3955032e+00  1.2300720e+00  1.3487449e+00  1.8048809e-01  0.0000000e+00 
  0.0000000e+00  2.7005548e-01  1.4398441e+00  1.3726378e+00  1.5220518e+00  4.6380516e+01  1.4845027e+00  1.3194428e+00  1.4382442e+00  2.7005548e-01  0.0000000e+00 
  0.0000000e+00  3.8930829e-01  1.5590784e+00  1.4916633e+00  1.6406785e+00  6.1008767e+01  1.6031804e+00  1.4384961e+00  1.5574286e+00  3.8930829e-01  0.0000000e+00 
  0.0000000e+00  5.4486039e-01  1.7146121e+00  1.6469846e+00  1.7955965e+00  7.8801003e+01  1.7581502e+00  1.5938459e+00  1.7129119e+00  5.4486039e-01  0.0000000e+00 
  0.0000000e+00  7.4439618e-01  1.9141294e+00  1.8462861e+00  1.9944904e+00  1.0026086e+02  1.9570968e+00  1.7931765e+00  1.9123784e+00  7.4439618e-01  0.0000000e+00 
  0.0000000e+00  9.9679482e-01  2.1665096e+00  2.0984469e+00  2.2462392e+00  1.2595054e+02  2.2088991e+00  2.0453669e+00  2.1647075e+00  9.9679482e-01  0.0000000e+00 
  0.0000000e+00  1.3122638e+00  2.4819600e+00  2.4136746e+00  2.5610507e+00  1.5649542e+02  2.5237649e+00  2.3606249e+00  2.4801065e+00  1.3122638e+00  0.0000000e+00 
  0.0000000e+00  7.5666667e-03  1.1771749e+00  1.1090892e+00  1.2561295e+00  3.0824375e+00  1.2188007e+00  1.0559578e+00  1.1752274e+00  7.5666667e-03  0.0000000e+00 
  0.0000000e+00  1.7733727e-02  1.1873258e+00  1.1190370e+00  1.2656972e+00  6.4757595e+00  1.2284181e+00  1.0659333e+00  1.1853312e+00  1.7733726e-02  0.0000000e+00 
  0.0000000e+00  3.6614038e-02  1.2061897e+00  1.1376943e+00  1.2839696e+00  1.0963780e+01  1.2467411e+00  1.0846191e+00  1.2041477e+00  3.6614037e-02  0.0000000e+00 
  0.0000000e+00  6.6913982e-02  1.2364734e+00  1.1677675e+00  1.3136531e+00  1.6772365e+01  1.2764761e+00  1.1147214e+00  1.2343834e+00  6.6913982e-02  0.0000000e+00 
  0.0000000e+00  1.1188580e-01  1.2814290e+00  1.2125087e+00  1.3579999e+00  2.4159467e+01  1.3208752e+00  1.1594924e+00  1.2792906e+00  1.1188580e-01  0.0000000e+00 
  0.0000000e+00  1.7540285e-01  1.3449297e+00  1.2757916e+00  1.4208835e+00  3.3418241e+01  1.3838121e+00  1.2228057e+00  1.3427425e+00  1.7540285e-01  0.0000000e+00 
  0.0000000e+00  2.6204246e-01  1.4315529e+00  1.3621931e+00  1.5068812e+00  4.4880334e+01  1.4698639e+00  1.3092383e+00  1.4293165e+00  2.6204246e-01  0.0000000e+00 
  0.0000000e+00  3.7717533e-01  1.5466694e+00  1.4770841e+00  1.6213639e+00  5.8919323e+01  1.5844016e+00  1.4241612e+00  1.5443835e+00  3.7717533e-01  0.0000000e+00 
  0.0000000e+00  5.2706288e-01  1.6965406e+00  1.6267261e+00  1.7705930e+00  7.5954320e+01  1.7336865e+00  1.5738356e+00  1.6942048e+00  5.2706288e-01  0.0000000e+00 
  0.0000000e+00  7.1896115e-01  1.8884225e+00  1.8183750e+00  1.9618246e+00  9.6453727e+01  1.9249749e+00  1.7655177e+00  1.8860363e+00  7.1896115e-01  0.0000000e+00 
  0.0000000e+00  9.6123327e-01  2.1306783e+00  2.0603939e+00  2.2034220e+00  1.2093914e+02  2.1666298e+00  2.0075706e+00  2.1282415e+00  9.6123327e-01  0.0000000e+00 
  0.0000000e+00  1.2634699e+00  2.4328985e+00  2.3623737e+00  2.5049758e+00  1.4998936e+02  2.4682421e+00  2.3095849e+00  2.4304107e+00  1.2634699e+00  0.0000000e+00 
  0.0000000e+00  7.4983439e-03  1.1768415e+00  1.1065261e+00  1.2487715e+00  3.0113766e+00  1.2119954e+00  1.0536530e+00  1.1742543e+00  7.4983439e-03  0.0000000e+00 
  0.0000000e+00  1.7384035e-02  1.1867130e+00  1.1161784e+00  1.2580348e+00  6.3226892e+00  1.2213123e+00  1.0633370e+00  1.1840792e+00  1.7384035e-02  0.0000000e+00 
  0.0000000e+00  3.5752369e-02  1.2050670e+00  1.1343092e+00  1.2757718e+00  1.0687982e+01  1.2391038e+00  1.0815003e+00  1.2023862e+00  3.5752368e-02  0.0000000e+00 
  0.0000000e+00  6.5202207e-02  1.2345026e+00  1.1635177e+00  1.3045815e+00  1.6320571e+01  1.2679690e+00  1.1107420e+00  1.2317744e+00  6.5202207e-02  0.0000000e+00 
  0.0000000e+00  1.0884640e-01  1.2781327e+00  1.2069164e+00  1.3475765e+00  2.3463354e+01  1.3110204e+00  1.1541746e+00  1.2753566e+00  1.0884640e-01  0.0000000e+00 
  0.0000000e+00  1.7038080e-01  1.3396528e+00  1.2682014e+00  1.4084532e+00  3.2391593e+01  1.3719544e+00  1.2154943e+00  1.3368286e+00  1.7038080e-01  0.0000000e+00 
  0.0000000e+00  2.5416013e-01  1.4234179e+00  1.3517272e+00  1.4915659e+00  4.3415824e+01  1.4551253e+00  1.2990554e+00  1.4205450e+00  2.5416013e-01  0.0000000e+00 
  0.0000000e+00  3.6527945e-01  1.5345230e+00  1.4625891e+00  1.6020100e+00  5.6884909e+01  1.5656286e+00  1.4099534e+00  1.5316011e+00  3.6527945e-01  0.0000000e+00 
  0.0000000e+00  5.0966266e-01  1.6788920e+00  1.6067107e+00  1.7457094e+00  7.3189207e+01  1.7093881e+00  1.5541119e+00  1.6759209e+00  5.0966266e-01  0.0000000e+00 
  0.0000000e+00  6.9415667e-01  1.8633717e+00  1.7909392e+00  1.9295111e+00  9.2763874e+01  1.8932509e+00  1.7383780e+00  1.8603510e+00  6.9415667e-01  0.0000000e+00 
  0.0000000e+00  9.2663292e-01  2.0958338e+00  2.0231458e+00  2.1612866e+00  1.1609227e+02  2.1250883e+00  1.9706230e+00  2.0927631e+00  9.2663292e-01  0.0000000e+00 
  0.0000000e+00  1.2160958e+00  2.3852825e+00  2.3123352e+00  2.4500405e+00  1.4370944e+02  2.4139050e+00  2.2598515e+00  2.3821616e+00  1.2160958e+00  0.0000000e+00 
  0.0000000e+00  7.4263094e-03  1.1765310e+00  1.1038022e+00  1.2411287e+00  2.9379585e+00  1.2049528e+00  1.0512332e+00  1.1733050e+00  7.4263094e-03  0.0000000e+00 
  0.0000000e+00  1.7026495e-02  1.1861190e+00  1.1131537e+00  1.2500825e+00  6.1687122e+00  1.2139643e+00  1.0606206e+00  1.1828471e+00  1.7026495e-02  0.0000000e+00 
  0.0000000e+00  3.4883684e-02  1.2039639e+00  1.1307580e+00  1.2672840e+00  1.0413811e+01  1.2312244e+00  1.0782616e+00  1.2006457e+00  3.4883683e-02  0.0000000e+00 
  0.0000000e+00  6.3492132e-02  1.2325602e+00  1.1591092e+00  1.2952275e+00  1.5874521e+01  1.2592275e+00  1.1066503e+00  1.2291953e+00  6.3492132e-02  0.0000000e+00 
  0.0000000e+00  1.0582979e-01  1.2748857e+00  1.2011855e+00  1.3368912e+00  2.2779337e+01  1.3009518e+00  1.1487649e+00  1.2714737e+00  1.0582979e-01  0.0000000e+00 
  0.0000000e+00  1.6542113e-01  1.3344649e+00  1.2605111e+00  1.3957994e+00  3.1386448e+01  1.3599216e+00  1.2081296e+00  1.3310053e+00  1.6542113e-01  0.0000000e+00 
  0.0000000e+00  2.4640660e-01  1.4154384e+00  1.3412266e+00  1.4760927e+00  4.1986317e+01  1.4402774e+00  1.2888849e+00  1.4119310e+00  2.4640660e-01  0.0000000e+00 
  0.0000000e+00  3.5361676e-01  1.5226364e+00  1.4481623e+00  1.5826016e+00  5.4904369e+01  1.5468498e+00  1.3958614e+00  1.5190809e+00  3.5361676e-01  0.0000000e+00 
  0.0000000e+00  4.9265231e-01  1.6616599e+00  1.5869192e+00  1.7209270e+00  7.0503770e+01  1.6852397e+00  1.5346598e+00  1.6580559e+00  4.9265231e-01  0.0000000e+00 
  0.0000000e+00  6.6996955e-01  1.8389651e+00  1.7639535e+00  1.8975254e+00  8.9188317e+01  1.8619035e+00  1.7117363e+00  1.8353123e+00  6.6996955e-01  0.0000000e+00 
  0.0000000e+00  8.9297186e-01  2.0619554e+00  1.9866686e+00  2.1198001e+00  1.1140540e+02  2.0842446e+00  1.9344945e+00  2.0582536e+00  8.9297186e-01  0.0000000e+00 
