  0.0000000e+00  2.3193604e-03  6.1533469e-02  7.3940125e-02  1.0174690e-01  7.1682559e-01  3.1114142e-01  6.4066026e-01  1.6433722e-01  2.3193584e-03  0.0000000e+00 
  0.0000000e+00  2.9449561e-03  6.1014987e-02  7.3203058e-02  1.0051105e-01  7.0482965e-01  3.0922308e-01  6.3878191e-01  1.6259276e-01  2.9449625e-03  0.0000000e+00 
  0.0000000e+00  3.5492515e-03  6.0478514e-02  7.2448010e-02  9.9258917e-02  6.9258352e-01  3.0723506e-01  6.3675580e-01  1.6081639e-01  3.5492515e-03  0.0000000e+00 
  0.0000000e+00  4.1318738e-03  5.9924412e-02  7.1675495e-02  9.7991316e-02  6.8011423e-01  3.0517805e-01  6.3458141e-01  1.5900933e-01  4.1318728e-03  0.0000000e+00 
  0.0000000e+00  4.6924871e-03  5.9353071e-02  7.0886028e-02  9.6709051e-02  6.6744878e-01  3.0305290e-01  6.3225857e-01  1.5717282e-01  4.6924904e-03  0.0000000e+00 
  0.0000000e+00  5.2308364e-03  5.8764923e-02  7.0080185e-02  9.5412944e-02  6.5461400e-01  3.0086047e-01  6.2978719e-01  1.5530813e-01  5.2308377e-03  0.0000000e+00 
  0.0000000e+00  5.7467430e-03  5.8160501e-02  6.9258626e-02  9.4103940e-02  6.4163637e-01  2.9860192e-01  6.2716766e-01  1.5341673e-01  5.7467495e-03  0.0000000e+00 
  0.0000000e+00  6.2400509e-03  5.7540311e-02  6.8422002e-02  9.2782911e-02  6.2854206e-01  2.9627840e-01  6.2440049e-01  1.5149997e-01  6.2400494e-03  0.0000000e+00 
  0.0000000e+00  6.7107083e-03  5.6904935e-02  6.7571005e-02  9.1450819e-02  6.1535662e-01  2.9389128e-01  6.2148653e-01  1.4955938e-01  6.7107074e-03  0.0000000e+00 
  0.0000000e+00  1.2480219e-04  5.9284462e-02  7.1732996e-02  9.9407515e-02  7.0738715e-01  3.1383100e-01  6.4998585e-01  1.6409196e-01  1.2480616e-04  0.0000000e+00 
  0.0000000e+00  7.7515470e-04  5.8798743e-02  7.1031425e-02  9.8216298e-02  6.9616016e-01  3.1196204e-01  6.4817438e-01  1.6235528e-01  7.7515872e-04  0.0000000e+00 
  0.0000000e+00  1.4060048e-03  5.8295827e-02  7.0312361e-02  9.7008792e-02  6.8465016e-01  3.1002267e-01  6.4621588e-01  1.6058698e-01  1.4060080e-03  0.0000000e+00 
  0.0000000e+00  2.0168364e-03  5.7775931e-02  6.9576154e-02  9.5785641e-02  6.7288294e-01  3.0801323e-01  6.4410917e-01  1.5878810e-01  2.0168384e-03  0.0000000e+00 
  0.0000000e+00  2.6072078e-03  5.7239389e-02  6.8823275e-02  9.4547631e-02  6.6088450e-01  3.0593443e-01  6.4185375e-01  1.5695983e-01  2.6072149e-03  0.0000000e+00 
  0.0000000e+00  3.1767279e-03  5.6686555e-02  6.8054238e-02  9.3295496e-02  6.4868090e-01  3.0378687e-01  6.3944895e-01  1.5510339e-01  3.1767304e-03  0.0000000e+00 
  0.0000000e+00  3.7250815e-03  5.6117816e-02  6.7269559e-02  9.2030094e-02  6.3629816e-01  3.0157153e-01  6.3689482e-01  1.5322005e-01  3.7250882e-03  0.0000000e+00 
  0.0000000e+00  4.2519964e-03  5.5533624e-02  6.6469840e-02  9.0752241e-02  6.2376209e-01  2.9928936e-01  6.3419140e-01  1.5131117e-01  4.2519918e-03  0.0000000e+00 
  0.0000000e+00  4.7573045e-03  5.4934483e-02  6.5655728e-02  8.9462862e-02  6.1109822e-01  2.9694156e-01  6.3133910e-01  1.4937818e-01  4.7573118e-03  0.0000000e+00 
  0.0000000e+00  5.2408315e-03  5.4320910e-02  6.4827869e-02  8.8162845e-02  5.9833172e-01  2.9452940e-01  6.2833867e-01  1.4742250e-01  5.2408278e-03  0.0000000e+00 
  0.0000000e+00  5.7025141e-03  5.3693462e-02  6.3986959e-02  8.6853137e-02  5.8548721e-01  2.9205429e-01  6.2519101e-01  1.4544563e-01  5.7025142e-03  0.0000000e+00 
  0.0000000e+00  6.1423316e-03  5.3052751e-02  6.3133747e-02  8.5534697e-02  5.7258871e-01  2.8951777e-01  6.2189739e-01  1.4344913e-01  6.1423362e-03  0.0000000e+00 
  0.0000000e+00  2.2778908e-05  5.5715518e-02  6.7584275e-02  9.3671924e-02  6.6636342e-01  3.1110972e-01  6.5396333e-01  1.5862678e-01  2.2774935e-05  0.0000000e+00 
  0.0000000e+00  6.3851313e-04  5.5213166e-02  6.6867070e-02  9.2479177e-02  6.5505108e-01  3.0908016e-01  6.5177985e-01  1.5681125e-01  6.3850940e-04  0.0000000e+00 
  0.0000000e+00  1.2350158e-03  5.4695106e-02  6.6133993e-02  9.1272103e-02  6.4350125e-01  3.0698070e-01  6.4944710e-01  1.5496745e-01  1.2350121e-03  0.0000000e+00 
  0.0000000e+00  1.8118297e-03  5.4161604e-02  6.5385458e-02  9.0051380e-02  6.3173868e-01  3.0481196e-01  6.4696439e-01  1.5309661e-01  1.8118201e-03  0.0000000e+00 
  0.0000000e+00  2.3685889e-03  5.3613062e-02  6.4622021e-02  8.8817857e-02  6.1978820e-01  3.0257482e-01  6.4433153e-01  1.5119997e-01  2.3685874e-03  0.0000000e+00 
  0.0000000e+00  2.9049541e-03  5.3049852e-02  6.3844194e-02  8.7572316e-02  6.0767473e-01  3.0027020e-01  6.4154844e-01  1.4927887e-01  2.9049576e-03  0.0000000e+00 
  0.0000000e+00  3.4206641e-03  5.2472412e-02  6.3052576e-02  8.6315597e-02  5.9542297e-01  2.9789913e-01  6.3861525e-01  1.4733463e-01  3.4206580e-03  0.0000000e+00 
  0.0000000e+00  3.9155264e-03  5.1881243e-02  6.2247816e-02  8.5048608e-02  5.8305738e-01  2.9546290e-01  6.3553258e-01  1.4536872e-01  3.9155323e-03  0.0000000e+00 
  0.0000000e+00  4.3893720e-03  5.1276833e-02  6.1430535e-02  8.3772225e-02  5.7060207e-01  2.9296287e-01  6.3230127e-01  1.4338259e-01  4.3893775e-03  0.0000000e+00 
  0.0000000e+00  4.8421411e-03  5.0659777e-02  6.0601451e-02  8.2487394e-02  5.5808064e-01  2.9040051e-01  6.2892234e-01  1.4137777e-01  4.8421457e-03  0.0000000e+00 
  0.0000000e+00  5.2737818e-03  5.0030623e-02  5.9761298e-02  8.1195065e-02  5.4551616e-01  2.8777742e-01  6.2539715e-01  1.3935576e-01  5.2737772e-03  0.0000000e+00 
  0.0000000e+00  5.6843248e-03  4.9390003e-02  5.8910804e-02  7.9896199e-02  5.3293101e-01  2.8509536e-01  6.2172735e-01  1.3731817e-01  5.6843227e-03  0.0000000e+00 
  0.0000000e+00  1.7444293e-06  5.2270370e-02  6.3579982e-02  8.8137126e-02  6.2779880e-01  3.0829617e-01  6.5734476e-01  1.5300748e-01  1.7523765e-06  0.0000000e+00 
  0.0000000e+00  5.8415323e-04  5.1757096e-02  6.2852285e-02  8.6949178e-02  6.1646824e-01  3.0610706e-01  6.5478743e-01  1.5112789e-01  5.8416768e-04  0.0000000e+00 
  0.0000000e+00  1.1476021e-03  5.1229512e-02  6.2110289e-02  8.5748767e-02  6.0494058e-01  3.0384887e-01  6.5207923e-01  1.4922337e-01  1.1476105e-03  0.0000000e+00 
  0.0000000e+00  1.6917300e-03  5.0688006e-02  6.1354569e-02  8.4536686e-02  5.9323968e-01  3.0152244e-01  6.4921982e-01  1.4729531e-01  1.6917310e-03  0.0000000e+00 
  0.0000000e+00  2.2162030e-03  5.0132985e-02  6.0585685e-02  8.3313787e-02  5.8138943e-01  2.9912886e-01  6.4620941e-01  1.4534500e-01  2.2162098e-03  0.0000000e+00 
  0.0000000e+00  2.7207520e-03  4.9564855e-02  5.9804165e-02  8.2080870e-02  5.6941363e-01  2.9666927e-01  6.4304825e-01  1.4337385e-01  2.7207605e-03  0.0000000e+00 
  0.0000000e+00  3.2051678e-03  4.8984094e-02  5.9010652e-02  8.0838801e-02  5.5733583e-01  2.9414495e-01  6.3973703e-01  1.4138329e-01  3.2051809e-03  0.0000000e+00 
  0.0000000e+00  3.6692940e-03  4.8391203e-02  5.8205799e-02  7.9588491e-02  5.4517918e-01  2.9155736e-01  6.3627669e-01  1.3937479e-01  3.6693048e-03  0.0000000e+00 
  0.0000000e+00  4.1130466e-03  4.7786745e-02  5.7390324e-02  7.8330866e-02  5.3296648e-01  2.8890807e-01  6.3266844e-01  1.3734988e-01  4.1130516e-03  0.0000000e+00 
  0.0000000e+00  4.5363653e-03  4.7171261e-02  5.6564881e-02  7.7066833e-02  5.2071992e-01  2.8619876e-01  6.2891376e-01  1.3531009e-01  4.5363684e-03  0.0000000e+00 
  0.0000000e+00  4.9392760e-03  4.6545357e-02  5.5730251e-02  7.5797370e-02  5.0846109e-01  2.8343126e-01  6.2501443e-01  1.3325700e-01  4.9392832e-03  0.0000000e+00 
  0.0000000e+00  5.3218269e-03  4.5909654e-02  5.4887169e-02  7.4523397e-02  4.9621088e-01  2.8060744e-01  6.2097242e-01  1.3119221e-01  5.3218270e-03  0.0000000e+00 
  0.0000000e+00  5.0629180e-05  4.8949173e-02  5.9710464e-02  8.2798651e-02  5.9153283e-01  3.0537543e-01  6.6012460e-01  1.4726846e-01  5.0635139e-05  0.0000000e+00 
  0.0000000e+00  6.0075200e-04  4.8430144e-02  5.8977291e-02  8.1621358e-02  5.8023423e-01  3.0302777e-01  6.5719211e-01  1.4533889e-01  6.0076444e-04  0.0000000e+00 
  0.0000000e+00  1.1322279e-03  4.7898208e-02  5.8231471e-02  8.0433460e-02  5.6877540e-01  3.0061218e-01  6.5410778e-01  1.4338778e-01  1.1322255e-03  0.0000000e+00 
  0.0000000e+00  1.6447575e-03  4.7353790e-02  5.7473561e-02  7.9235779e-02  5.5717932e-01  2.9812973e-01  6.5087165e-01  1.4141652e-01  1.6447560e-03  0.0000000e+00 
  0.0000000e+00  2.1380530e-03  4.6797289e-02  5.6704166e-02  7.8029146e-02  5.4546887e-01  2.9558168e-01  6.4748426e-01  1.3942651e-01  2.1380504e-03  0.0000000e+00 
  0.0000000e+00  2.6119017e-03  4.6229174e-02  5.5923878e-02  7.6814419e-02  5.3366669e-01  2.9296941e-01  6.4394634e-01  1.3741920e-01  2.6118969e-03  0.0000000e+00 
  0.0000000e+00  3.0661467e-03  4.5649934e-02  5.5133360e-02  7.5592503e-02  5.2179518e-01  2.9029447e-01  6.4025901e-01  1.3539606e-01  3.0661505e-03  0.0000000e+00 
  0.0000000e+00  3.5006737e-03  4.5060091e-02  5.4333254e-02  7.4364246e-02  5.0987628e-01  2.8755841e-01  6.3642348e-01  1.3335863e-01  3.5006775e-03  0.0000000e+00 
  0.0000000e+00  3.9154350e-03  4.4460195e-02  5.3524271e-02  7.3130589e-02  4.9793143e-01  2.8476304e-01  6.3244137e-01  1.3130842e-01  3.9154376e-03  0.0000000e+00 
  0.0000000e+00  4.3104309e-03  4.3850816e-02  5.2707158e-02  7.1892473e-02  4.8598148e-01  2.8191026e-01  6.2831465e-01  1.2924700e-01  4.3104316e-03  0.0000000e+00 
  0.0000000e+00  4.6857107e-03  4.3232563e-02  5.1882596e-02  7.0650807e-02  4.7404660e-01  2.7900204e-01  6.2404543e-01  1.2717597e-01  4.6857072e-03  0.0000000e+00 
  0.0000000e+00  5.0413735e-03  4.2606072e-02  5.1051380e-02  6.9406575e-02  4.6214623e-01  2.7604053e-01  6.1963619e-01  1.2509694e-01  5.0413821e-03  0.0000000e+00 
  0.0000000e+00  1.5912851e-04  4.5752572e-02  5.5969203e-02  7.7653407e-02  5.5741405e-01  3.0233124e-01  6.6229689e-01  1.4144298e-01  1.5912851e-04  0.0000000e+00 
  0.0000000e+00  6.7790300e-04  4.5232613e-02  5.5235573e-02  7.6492347e-02  5.4619069e-01  2.9982677e-01  6.5899024e-01  1.3947711e-01  6.7790321e-04  0.0000000e+00 
  0.0000000e+00  1.1783717e-03  4.4701089e-02  5.4490888e-02  7.5322448e-02  5.3484043e-01  2.9725574e-01  6.5553110e-01  1.3749295e-01  1.1783655e-03  0.0000000e+00 
  0.0000000e+00  1.6602768e-03  4.4158416e-02  5.3735751e-02  7.4144571e-02  5.2338531e-01  2.9461948e-01  6.5192000e-01  1.3549193e-01  1.6602784e-03  0.0000000e+00 
  0.0000000e+00  2.1233682e-03  4.3605012e-02  5.2970720e-02  7.2959496e-02  5.1184731e-01  2.9191946e-01  6.4815788e-01  1.3347552e-01  2.1233601e-03  0.0000000e+00 
  0.0000000e+00  2.5674942e-03  4.3041381e-02  5.2196443e-02  7.1768133e-02  5.0024802e-01  2.8915730e-01  6.4424597e-01  1.3144521e-01  2.5675035e-03  0.0000000e+00 
  0.0000000e+00  2.9925432e-03  4.2468021e-02  5.1413597e-02  7.0571339e-02  4.8860872e-01  2.8633465e-01  6.4018558e-01  1.2940249e-01  2.9925444e-03  0.0000000e+00 
  0.0000000e+00  3.3984361e-03  4.1885455e-02  5.0622833e-02  6.9370018e-02  4.7695019e-01  2.8345340e-01  6.3597854e-01  1.2734890e-01  3.3984318e-03  0.0000000e+00 
  0.0000000e+00  3.7851856e-03  4.1294258e-02  4.9824888e-02  6.8165102e-02  4.6529260e-01  2.8051553e-01  6.3162690e-01  1.2528604e-01  3.7851852e-03  0.0000000e+00 
  0.0000000e+00  4.1528092e-03  4.0694992e-02  4.9020432e-02  6.6957469e-02  4.5365550e-01  2.7752309e-01  6.2713290e-01  1.2321543e-01  4.1528115e-03  0.0000000e+00 
  0.0000000e+00  4.5014070e-03  4.0088266e-02  4.8210238e-02  6.5748058e-02  4.4205773e-01  2.7447826e-01  6.2249912e-01  1.2113869e-01  4.5014126e-03  0.0000000e+00 
  0.0000000e+00  4.8310981e-03  3.9474682e-02  4.7395027e-02  6.4537780e-02  4.3051733e-01  2.7138330e-01  6.1772831e-01  1.1905736e-01  4.8310950e-03  0.0000000e+00 
  0.0000000e+00  3.1764904e-04  4.2681666e-02  5.2352434e-02  7.2699285e-02  5.2530485e-01  2.9914707e-01  6.6385764e-01  1.3556391e-01  3.1765699e-04  0.0000000e+00 
  0.0000000e+00  8.0582534e-04  4.2164995e-02  5.1623040e-02  7.1559423e-02  5.1419039e-01  2.9648688e-01  6.6017594e-01  1.3357420e-01  8.0583983e-04  0.0000000e+00 
  0.0000000e+00  1.2760441e-03  4.1637976e-02  5.0884120e-02  7.0412389e-02  5.0297968e-01  2.9376193e-01  6.5634191e-01  1.3156937e-01  1.2760502e-03  0.0000000e+00 
  0.0000000e+00  1.7280839e-03  4.1101079e-02  5.0136251e-02  6.9259035e-02  4.9169391e-01  2.9097375e-01  6.5235653e-01  1.2955089e-01  1.7280987e-03  0.0000000e+00 
  0.0000000e+00  2.1617733e-03  4.0554744e-02  4.9380106e-02  6.8100194e-02  4.8035400e-01  2.8812397e-01  6.4822097e-01  1.2752024e-01  2.1617864e-03  0.0000000e+00 
  0.0000000e+00  2.5769829e-03  3.9999459e-02  4.8616260e-02  6.6936734e-02  4.6898051e-01  2.8521445e-01  6.4393698e-01  1.2547893e-01  2.5769959e-03  0.0000000e+00 
  0.0000000e+00  2.9736335e-03  3.9435736e-02  4.7845403e-02  6.5769502e-02  4.5759355e-01  2.8224704e-01  6.3950629e-01  1.2342849e-01  2.9736371e-03  0.0000000e+00 
  0.0000000e+00  3.3517260e-03  3.8864123e-02  4.7068217e-02  6.4599431e-02  4.4621271e-01  2.7922387e-01  6.3493114e-01  1.2137050e-01  3.3517378e-03  0.0000000e+00 
  0.0000000e+00  3.7112653e-03  3.8285162e-02  4.6285409e-02  6.3427379e-02  4.3485695e-01  2.7614704e-01  6.3021395e-01  1.1930646e-01  3.7112785e-03  0.0000000e+00 
  0.0000000e+00  4.0523337e-03  3.7699436e-02  4.5497674e-02  6.2254249e-02  4.2354455e-01  2.7301882e-01  6.2535738e-01  1.1723798e-01  4.0523421e-03  0.0000000e+00 
  0.0000000e+00  4.3750511e-03  3.7107529e-02  4.4705739e-02  6.1080943e-02  4.1229303e-01  2.6984155e-01  6.2036436e-01  1.1516660e-01  4.3750549e-03  0.0000000e+00 
  0.0000000e+00  4.6795745e-03  3.6510046e-02  4.3910319e-02  5.9908343e-02  4.0111910e-01  2.6661768e-01  6.1523810e-01  1.1309389e-01  4.6795802e-03  0.0000000e+00 
  0.0000000e+00  5.1739812e-04  3.9737484e-02  4.8858235e-02  6.7935130e-02  4.9507579e-01  2.9580644e-01  6.6480142e-01  1.2966171e-01  5.1740208e-04  0.0000000e+00 
  0.0000000e+00  9.7564325e-04  3.9227896e-02  4.8137606e-02  6.6821083e-02  4.8410048e-01  2.9299275e-01  6.6074664e-01  1.2766008e-01  9.7565359e-04  0.0000000e+00 
  0.0000000e+00  1.4162940e-03  3.8709125e-02  4.7408877e-02  6.5701421e-02  4.7305665e-01  2.9011634e-01  6.5654012e-01  1.2564632e-01  1.4162906e-03  0.0000000e+00 
  0.0000000e+00  1.8391885e-03  3.8181643e-02  4.6672689e-02  6.4576981e-02  4.6196461e-01  2.8717898e-01  6.5218329e-01  1.2362199e-01  1.8391840e-03  0.0000000e+00 
  0.0000000e+00  2.2441783e-03  3.7645893e-02  4.5929652e-02  6.3448636e-02  4.5084432e-01  2.8418261e-01  6.4767797e-01  1.2158855e-01  2.2441817e-03  0.0000000e+00 
  0.0000000e+00  2.6311923e-03  3.7102389e-02  4.5180405e-02  6.2317204e-02  4.3971534e-01  2.8112918e-01  6.4302605e-01  1.1954755e-01  2.6311935e-03  0.0000000e+00 
  0.0000000e+00  3.0001886e-03  3.6551626e-02  4.4425635e-02  6.1183554e-02  4.2859671e-01  2.7802078e-01  6.3822980e-01  1.1750047e-01  3.0001919e-03  0.0000000e+00 
  0.0000000e+00  3.3511998e-03  3.5994163e-02  4.3665971e-02  6.0048556e-02  4.1750687e-01  2.7485970e-01  6.3329179e-01  1.1544891e-01  3.3512021e-03  0.0000000e+00 
  0.0000000e+00  3.6842639e-03  3.5430522e-02  4.2902136e-02  5.8913068e-02  4.0646364e-01  2.7164824e-01  6.2821486e-01  1.1339439e-01  3.6842573e-03  0.0000000e+00 
  0.0000000e+00  3.9995123e-03  3.4861294e-02  4.2134835e-02  5.7777994e-02  3.9548406e-01  2.6838885e-01  6.2300208e-01  1.1133846e-01  3.9995153e-03  0.0000000e+00 
  0.0000000e+00  4.2970795e-03  3.4287047e-02  4.1364739e-02  5.6644172e-02  3.8458441e-01  2.6508404e-01  6.1765680e-01  1.0928265e-01  4.2970800e-03  0.0000000e+00 
  0.0000000e+00  4.5771564e-03  3.3708366e-02  4.0592579e-02  5.5512469e-02  3.7378015e-01  2.6173641e-01  6.1218257e-01  1.0722851e-01  4.5771613e-03  0.0000000e+00 
  0.0000000e+00  7.5026654e-04  3.6921131e-02  4.5486158e-02  6.3360302e-02  4.6660677e-01  2.9229322e-01  6.6512549e-01  1.2376546e-01  7.5026054e-04  0.0000000e+00 
  0.0000000e+00  1.1791721e-03  3.6421927e-02  4.4778491e-02  6.2276175e-02  4.5579413e-01  2.8932855e-01  6.6069992e-01  1.2176284e-01  1.1791668e-03  0.0000000e+00 
  0.0000000e+00  1.5908751e-03  3.5914607e-02  4.4064084e-02  6.1187868e-02  4.4493840e-01  2.8630355e-01  6.5612379e-01  1.1975097e-01  1.5908629e-03  0.0000000e+00 
  0.0000000e+00  1.9852412e-03  3.5399663e-02  4.3343587e-02  6.0096251e-02  4.3405898e-01  2.8322029e-01  6.5139913e-01  1.1773141e-01  1.9852367e-03  0.0000000e+00 
  0.0000000e+00  2.3621810e-03  3.4877536e-02  4.2617597e-02  5.9002123e-02  4.2317485e-01  2.8008079e-01  6.4652796e-01  1.1570564e-01  2.3621766e-03  0.0000000e+00 
  0.0000000e+00  2.7216473e-03  3.4348730e-02  4.1886795e-02  5.7906343e-02  4.1230457e-01  2.7688729e-01  6.4151275e-01  1.1367518e-01  2.7216414e-03  0.0000000e+00 
  0.0000000e+00  3.0636474e-03  3.3813752e-02  4.1151795e-02  5.6809727e-02  4.0146613e-01  2.7364206e-01  6.3635610e-01  1.1164157e-01  3.0636388e-03  0.0000000e+00 
  0.0000000e+00  3.3882437e-03  3.3273144e-02  4.0413293e-02  5.5713168e-02  3.9067685e-01  2.7034760e-01  6.3106114e-01  1.0960634e-01  3.3882419e-03  0.0000000e+00 
  0.0000000e+00  3.6955115e-03  3.2727421e-02  3.9671908e-02  5.4617434e-02  3.7995341e-01  2.6700628e-01  6.2563084e-01  1.0757097e-01  3.6955107e-03  0.0000000e+00 
  0.0000000e+00  3.9855911e-03  3.2177151e-02  3.8928358e-02  5.3523416e-02  3.6931169e-01  2.6362083e-01  6.2006891e-01  1.0553702e-01  3.9855844e-03  0.0000000e+00 
  0.0000000e+00  4.2586685e-03  3.1622903e-02  3.8183296e-02  5.2431929e-02  3.5876676e-01  2.6019382e-01  6.1437888e-01  1.0350596e-01  4.2586647e-03  0.0000000e+00 
  0.0000000e+00  4.5149518e-03  3.1065232e-02  3.7437428e-02  5.1343800e-02  3.4833288e-01  2.5672804e-01  6.0856477e-01  1.0147930e-01  4.5149489e-03  0.0000000e+00 
  0.0000000e+00  1.0087718e-03  3.4233252e-02  4.2237161e-02  5.8974667e-02  4.3978626e-01  2.8859234e-01  6.6482717e-01  1.1790218e-01  1.0087738e-03  0.0000000e+00 
  0.0000000e+00  1.4088857e-03  3.3747326e-02  4.1546339e-02  5.7924139e-02  4.2915680e-01  2.8547995e-01  6.6003391e-01  1.1590872e-01  1.4088940e-03  0.0000000e+00 
  0.0000000e+00  1.7921957e-03  3.3254263e-02  4.0850057e-02  5.6870743e-02  4.1850726e-01  2.8230997e-01  6.5509191e-01  1.1390872e-01  1.7921902e-03  0.0000000e+00 
  0.0000000e+00  2.1586199e-03  3.2754539e-02  4.0148949e-02  5.5815366e-02  4.0785611e-01  2.7908473e-01  6.5000376e-01  1.1190373e-01  2.1586285e-03  0.0000000e+00 
  0.0000000e+00  2.5080874e-03  3.2248624e-02  3.9443636e-02  5.4758766e-02  3.9722150e-01  2.7580637e-01  6.4477172e-01  1.0989522e-01  2.5080882e-03  0.0000000e+00 
  0.0000000e+00  2.8406155e-03  3.1737009e-02  3.8734725e-02  5.3701781e-02  3.8662099e-01  2.7247741e-01  6.3939885e-01  1.0788472e-01  2.8406180e-03  0.0000000e+00 
  0.0000000e+00  3.1562233e-03  3.1220183e-02  3.8022846e-02  5.2645209e-02  3.7607155e-01  2.6910024e-01  6.3388803e-01  1.0587373e-01  3.1562288e-03  0.0000000e+00 
  0.0000000e+00  3.4550156e-03  3.0698686e-02  3.7308664e-02  5.1589887e-02  3.6558948e-01  2.6567751e-01  6.2824274e-01  1.0386376e-01  3.4550228e-03  0.0000000e+00 
  0.0000000e+00  3.7371043e-03  3.0173031e-02  3.6592825e-02  5.0536614e-02  3.5519035e-01  2.6221185e-01  6.2246655e-01  1.0185628e-01  3.7371139e-03  0.0000000e+00 
  0.0000000e+00  4.0026445e-03  2.9643751e-02  3.5875973e-02  4.9486174e-02  3.4488894e-01  2.5870599e-01  6.1656324e-01  9.9852754e-02  4.0026416e-03  0.0000000e+00 
  0.0000000e+00  4.2518607e-03  2.9111409e-02  3.5158775e-02  4.8439408e-02  3.3469921e-01  2.5516283e-01  6.1053707e-01  9.7854691e-02  4.2518625e-03  0.0000000e+00 
  0.0000000e+00  4.4849739e-03  2.8576549e-02  3.4441867e-02  4.7397065e-02  3.2463422e-01  2.5158515e-01  6.0439216e-01  9.5863488e-02  4.4849732e-03  0.0000000e+00 
  0.0000000e+00  1.2861510e-03  3.1674164e-02  3.9112511e-02  5.4777852e-02  4.1451061e-01  2.8468889e-01  6.6390401e-01  1.1209641e-01  1.2861470e-03  0.0000000e+00 
  0.0000000e+00  1.6579790e-03  3.1203926e-02  3.8442062e-02  5.3764078e-02  4.0407977e-01  2.8143261e-01  6.5874717e-01  1.1012125e-01  1.6579752e-03  0.0000000e+00 
  0.0000000e+00  2.0134302e-03  3.0727441e-02  3.7767327e-02  5.2748662e-02  3.9364985e-01  2.7812194e-01  6.5344427e-01  1.0814212e-01  2.0134346e-03  0.0000000e+00 
  0.0000000e+00  2.3524507e-03  3.0245186e-02  3.7088915e-02  5.1732412e-02  3.8323850e-01  2.7475922e-01  6.4799794e-01  1.0616050e-01  2.3524471e-03  0.0000000e+00 
  0.0000000e+00  2.6750201e-03  2.9757616e-02  3.6407425e-02  5.0716108e-02  3.7286292e-01  2.7134693e-01  6.4241111e-01  1.0417786e-01  2.6750174e-03  0.0000000e+00 
  0.0000000e+00  2.9811717e-03  2.9265216e-02  3.5723470e-02  4.9700551e-02  3.6253976e-01  2.6788766e-01  6.3668710e-01  1.0219572e-01  2.9811777e-03  0.0000000e+00 
  0.0000000e+00  3.2709823e-03  2.8768481e-02  3.5037663e-02  4.8686507e-02  3.5228503e-01  2.6438402e-01  6.3082922e-01  1.0021552e-01  3.2709865e-03  0.0000000e+00 
  0.0000000e+00  3.5445635e-03  2.8267915e-02  3.4350647e-02  4.7674789e-02  3.4211399e-01  2.6083884e-01  6.2484144e-01  9.8238769e-02  3.5445697e-03  0.0000000e+00 
  0.0000000e+00  3.8020547e-03  2.7764028e-02  3.3662995e-02  4.6666126e-02  3.3204119e-01  2.5725486e-01  6.1872759e-01  9.6266885e-02  3.8020469e-03  0.0000000e+00 
  0.0000000e+00  4.0436738e-03  2.7257357e-02  3.2975399e-02  4.5661340e-02  3.2208031e-01  2.5363504e-01  6.1249197e-01  9.4301334e-02  4.0436702e-03  0.0000000e+00 
  0.0000000e+00  4.2696224e-03  2.6748409e-02  3.2288447e-02  4.4661162e-02  3.1224423e-01  2.4998228e-01  6.0613899e-01  9.2343475e-02  4.2696197e-03  0.0000000e+00 
  0.0000000e+00  4.4801687e-03  2.6237710e-02  3.1602750e-02  4.3666322e-02  3.0254494e-01  2.4629956e-01  5.9967323e-01  9.0394713e-02  4.4801653e-03  0.0000000e+00 
  0.0000000e+00  1.5761703e-03  2.9243952e-02  3.6114486e-02  5.0769901e-02  3.9068252e-01  2.8057012e-01  6.6235596e-01  1.0637091e-01  1.5761683e-03  0.0000000e+00 
  0.0000000e+00  1.9202015e-03  2.8791372e-02  3.5467510e-02  4.9795565e-02  3.8046270e-01  2.7717472e-01  6.5684103e-01  1.0442235e-01  1.9201995e-03  0.0000000e+00 
  0.0000000e+00  2.2483082e-03  2.8333369e-02  3.4817326e-02  4.8820685e-02  3.7026292e-01  2.7372835e-01  6.5118304e-01  1.0247216e-01  2.2483133e-03  0.0000000e+00 
  0.0000000e+00  2.5604644e-03  2.7870393e-02  3.4164492e-02  4.7845998e-02  3.6010008e-01  2.7023358e-01  6.4538510e-01  1.0052181e-01  2.5604627e-03  0.0000000e+00 
  0.0000000e+00  2.8566766e-03  2.7402877e-02  3.3509598e-02  4.6872276e-02  3.4999050e-01  2.6669299e-01  6.3945050e-01  9.8572731e-02  2.8566671e-03  0.0000000e+00 
  0.0000000e+00  3.1370245e-03  2.6931316e-02  3.2853250e-02  4.5900292e-02  3.3994992e-01  2.6310939e-01  6.3338295e-01  9.6626422e-02  3.1370140e-03  0.0000000e+00 
  0.0000000e+00  3.4016017e-03  2.6456180e-02  3.2196033e-02  4.4930804e-02  3.2999338e-01  2.5948559e-01  6.2718629e-01  9.4684315e-02  3.4015999e-03  0.0000000e+00 
  0.0000000e+00  3.6505526e-03  2.5977963e-02  3.1538532e-02  4.3964519e-02  3.2013517e-01  2.5582445e-01  6.2086462e-01  9.2747810e-02  3.6505536e-03  0.0000000e+00 
  0.0000000e+00  3.8840621e-03  2.5497167e-02  3.0881379e-02  4.3002233e-02  3.1038881e-01  2.5212900e-01  6.1442241e-01  9.0818341e-02  3.8840603e-03  0.0000000e+00 
