  4.4333236e+01  4.6643750e+01  4.5892128e+01  4.5843587e+01  4.5929046e+01  2.4332607e+03  4.5867006e+01  4.5822487e+01  4.5891944e+01  4.6643750e+01  4.4333236e+01 
  4.9707897e+01  5.2013018e+01  5.1263063e+01  5.1214060e+01  5.1299064e+01  2.6726980e+03  5.1237290e+01  5.1193078e+01  5.1262929e+01  5.2013018e+01  4.9707897e+01 
  5.5595192e+01  5.7894899e+01  5.7146636e+01  5.7097160e+01  5.7181706e+01  2.9305254e+03  5.7120199e+01  5.7076296e+01  5.7146552e+01  5.7894899e+01  5.5595192e+01 
  6.2031990e+01  6.4326261e+01  6.3579714e+01  6.3529756e+01  6.3613841e+01  3.2077248e+03  6.3552603e+01  6.3509010e+01  6.3579681e+01  6.4326261e+01  6.2031990e+01 
  6.9056845e+01  7.1345661e+01  7.0600854e+01  7.0550403e+01  7.0634025e+01  3.5053011e+03  7.0573057e+01  7.0529775e+01  7.0600872e+01  7.1345661e+01  6.9056845e+01 
  7.6709973e+01  7.8993316e+01  7.8250273e+01  7.8199318e+01  7.8282476e+01  3.8242809e+03  7.8221779e+01  7.8178808e+01  7.8250342e+01  7.8993316e+01  7.6709973e+01 
  8.5033273e+01  8.7311124e+01  8.6569869e+01  8.6518399e+01  8.6601091e+01  4.1657110e+03  8.6540666e+01  8.6498009e+01  8.6569989e+01  8.7311124e+01  8.5033273e+01 
  9.4070299e+01  9.6342640e+01  9.5603199e+01  9.5551203e+01  9.5633425e+01  4.5306568e+03  9.5573275e+01  9.5530931e+01  9.5603370e+01  9.6342640e+01  9.4070299e+01 
  1.0386630e+02  1.0613311e+02  1.0539551e+02  1.0534297e+02  1.0542473e+02  4.9202019e+03  1.0536485e+02  1.0532282e+02  1.0539573e+02  1.0613311e+02  1.0386630e+02 
  1.1446817e+02  1.1672945e+02  1.1599370e+02  1.1594062e+02  1.1602190e+02  5.3354453e+03  1.1596230e+02  1.1592059e+02  1.1599398e+02  1.1672945e+02  1.1446817e+02 
  1.2592449e+02  1.2818020e+02  1.2744635e+02  1.2739271e+02  1.2747351e+02  5.7775009e+03  1.2741419e+02  1.2737279e+02  1.2744668e+02  1.2818020e+02  1.2592449e+02 
  1.3828541e+02  1.4053555e+02  1.3980361e+02  1.3974940e+02  1.3982973e+02  6.2474946e+03  1.3977068e+02  1.3972960e+02  1.3980399e+02  1.4053555e+02  1.3828541e+02 
  1.5160276e+02  1.5384730e+02  1.5311730e+02  1.5306251e+02  1.5314236e+02  6.7465641e+03  1.5308359e+02  1.5304283e+02  1.5311773e+02  1.5384730e+02  1.5160276e+02 
  1.6592991e+02  1.6816885e+02  1.6744081e+02  1.6738542e+02  1.6746480e+02  7.2758562e+03  1.6740631e+02  1.6736587e+02  1.6744130e+02  1.6816885e+02  1.6592991e+02 
  0.0000000e+00  2.3725446e+00  1.5992127e+00  1.5571188e+00  1.6480610e+00  1.1595845e+02  1.5828177e+00  1.5346280e+00  1.5984463e+00  2.3725447e+00  0.0000000e+00 
  2.6599474e-01  2.6339707e+00  1.8618627e+00  1.8194731e+00  1.9100316e+00  1.3664842e+02  1.8450110e+00  1.7970846e+00  1.8611377e+00  2.6339707e+00  2.6599474e-01 
  5.7890725e-01  2.9422719e+00  2.1714106e+00  2.1287171e+00  2.2188878e+00  1.6018737e+02  2.1540923e+00  2.1064320e+00  2.1707275e+00  2.9422720e+00  5.7890725e-01 
  9.4516996e-01  3.3038817e+00  2.5342900e+00  2.4912842e+00  2.5810631e+00  1.8686846e+02  2.5164950e+00  2.4691033e+00  2.5336492e+00  3.3038818e+00  9.4516996e-01 
  1.3718614e+00  3.7258795e+00  2.9575805e+00  2.9142539e+00  3.0036369e+00  2.1700542e+02  2.9392988e+00  2.8921782e+00  2.9569824e+00  3.7258796e+00  1.3718614e+00 
  1.8667470e+00  4.2160316e+00  3.4490487e+00  3.4053926e+00  3.4943759e+00  2.5093322e+02  3.4302699e+00  3.3834228e+00  3.4484938e+00  4.2160317e+00  1.8667470e+00 
  2.4383209e+00  4.7828334e+00  4.0171899e+00  3.9731954e+00  4.0617752e+00  2.8900866e+02  3.9979037e+00  3.9513325e+00  4.0166785e+00  4.7828335e+00  2.4383209e+00 
  3.0958477e+00  5.4355502e+00  4.6712696e+00  4.6269279e+00  4.7151003e+00  3.3161090e+02  4.6514656e+00  4.6051726e+00  4.6708021e+00  5.4355503e+00  3.0958477e+00 
  3.8494044e+00  6.1842598e+00  5.4213659e+00  5.3766679e+00  5.4644292e+00  3.7914194e+02  5.4010335e+00  5.3550209e+00  5.4209428e+00  6.1842599e+00  3.8494044e+00 
  4.7099222e+00  7.0398948e+00  6.2784113e+00  6.2333476e+00  6.3206944e+00  4.3202709e+02  6.2575398e+00  6.2118098e+00  6.2780329e+00  7.0398949e+00  4.7099222e+00 
  5.6892286e+00  8.0142833e+00  7.2542342e+00  7.2087955e+00  7.2957242e+00  4.9071530e+02  7.2328128e+00  7.1873675e+00  7.2539008e+00  8.0142834e+00  5.6892286e+00 
  6.8000881e+00  9.1201907e+00  8.3616002e+00  8.3157770e+00  8.4022842e+00  5.5567947e+02  8.3396181e+00  8.2944595e+00  8.3613123e+00  9.1201908e+00  6.8000881e+00 
  8.0562435e+00  1.0371361e+01  9.6142532e+00  9.5680359e+00  9.6541181e+00  6.2741674e+02  9.5916994e+00  9.5468295e+00  9.6140111e+00  1.0371361e+01  8.0562435e+00 
  9.4724564e+00  1.1782556e+01  1.1026956e+01  1.0980335e+01  1.1065989e+01  7.0644858e+02  1.1003819e+01  1.0959240e+01  1.1026760e+01  1.1782557e+01  9.4724564e+00 
  1.1064542e+01  1.3369594e+01  1.2615524e+01  1.2568489e+01  1.2653712e+01  7.9332088e+02  1.2591794e+01  1.2547507e+01  1.2615375e+01  1.3369594e+01  1.1064542e+01 
  1.2849413e+01  1.5149385e+01  1.4396872e+01  1.4349413e+01  1.4434201e+01  8.8860399e+02  1.4372536e+01  1.4328543e+01  1.4396769e+01  1.5149385e+01  1.2849413e+01 
  1.4845109e+01  1.7139973e+01  1.6389041e+01  1.6341147e+01  1.6425498e+01  9.9289266e+02  1.6364088e+01  1.6320391e+01  1.6388985e+01  1.7139973e+01  1.4845109e+01 
  1.7070839e+01  1.9360565e+01  1.8611239e+01  1.8562901e+01  1.8646812e+01  1.1068059e+03  1.8585658e+01  1.8542259e+01  1.8611231e+01  1.9360565e+01  1.7070839e+01 
  1.9547007e+01  2.1831567e+01  2.1083872e+01  2.1035079e+01  2.1118546e+01  1.2309867e+03  2.1057651e+01  2.1014551e+01  2.1083912e+01  2.1831567e+01  1.9547007e+01 
  2.2295232e+01  2.4574600e+01  2.3828560e+01  2.3779302e+01  2.3862323e+01  1.3661012e+03  2.3801688e+01  2.3758889e+01  2.3828649e+01  2.4574600e+01  2.2295232e+01 
  2.5338406e+01  2.7612555e+01  2.6868197e+01  2.6818462e+01  2.6901035e+01  1.5128396e+03  2.6840661e+01  2.6798164e+01  2.6868334e+01  2.7612555e+01  2.5338406e+01 
  2.8700695e+01  3.0969600e+01  3.0226948e+01  3.0176726e+01  3.0258848e+01  1.6719143e+03  3.0198738e+01  3.0156544e+01  3.0227134e+01  3.0969600e+01  2.8700695e+01 
  3.2407573e+01  3.4671209e+01  3.3930289e+01  3.3879569e+01  3.3961237e+01  1.8440602e+03  3.3901392e+01  3.3859503e+01  3.3930524e+01  3.4671209e+01  3.2407573e+01 
  3.6485824e+01  3.8744167e+01  3.8005005e+01  3.7953776e+01  3.8034987e+01  2.0300331e+03  3.7975408e+01  3.7933826e+01  3.8005289e+01  3.8744167e+01  3.6485824e+01 
  4.0963590e+01  4.3216617e+01  4.2479239e+01  4.2427489e+01  4.2508242e+01  2.2306101e+03  4.2448931e+01  4.2407656e+01  4.2479573e+01  4.3216617e+01  4.0963590e+01 
  4.5870365e+01  4.8118054e+01  4.7382484e+01  4.7330203e+01  4.7410495e+01  2.4465880e+03  4.7351453e+01  4.7310486e+01  4.7382869e+01  4.8118054e+01  4.5870365e+01 
  5.1237010e+01  5.3479339e+01  5.2745605e+01  5.2692779e+01  5.2772608e+01  2.6787827e+03  5.2713838e+01  5.2673180e+01  5.2746039e+01  5.3479339e+01  5.1237010e+01 
  5.7095750e+01  5.9332698e+01  5.8600826e+01  5.8547445e+01  5.8626809e+01  2.9280277e+03  5.8568311e+01  5.8527964e+01  5.8601311e+01  5.9332699e+01  5.7095750e+01 
  6.3480205e+01  6.5711752e+01  6.4981767e+01  6.4927820e+01  6.5006716e+01  3.1951738e+03  6.4948491e+01  6.4908455e+01  6.4982303e+01  6.5711752e+01  6.3480205e+01 
  7.0425369e+01  7.2651496e+01  7.1923424e+01  7.1868898e+01  7.1947325e+01  3.4810876e+03  7.1889375e+01  7.1849652e+01  7.1924012e+01  7.2651496e+01  7.0425369e+01 
  7.7967618e+01  8.0188305e+01  7.9462173e+01  7.9407057e+01  7.9485013e+01  3.7866503e+03  7.9427338e+01  7.9387928e+01  7.9462812e+01  8.0188305e+01  7.7967618e+01 
  8.6144683e+01  8.8359912e+01  8.7635748e+01  8.7580029e+01  8.7657512e+01  4.1127558e+03  8.7600114e+01  8.7561017e+01  8.7636438e+01  8.8359912e+01  8.6144683e+01 
  9.4995674e+01  9.7205427e+01  9.6483256e+01  9.6426922e+01  9.6503930e+01  4.4603108e+03  9.6446810e+01  9.6408029e+01  9.6483999e+01  9.7205427e+01  9.4995674e+01 
  1.0456105e+02  1.0676531e+02  1.0604515e+02  1.0598819e+02  1.0606472e+02  4.8302322e+03  1.0600788e+02  1.0596942e+02  1.0604595e+02  1.0676531e+02  1.0456105e+02 
  1.1488258e+02  1.1708133e+02  1.1636323e+02  1.1630563e+02  1.1638168e+02  5.2234461e+03  1.1632512e+02  1.1628697e+02  1.1636408e+02  1.1708133e+02  1.1488258e+02 
  1.2600336e+02  1.2819659e+02  1.2748056e+02  1.2742230e+02  1.2749788e+02  5.6408861e+03  1.2744160e+02  1.2740376e+02  1.2748146e+02  1.2819659e+02  1.2600336e+02 
  1.3796777e+02  1.4015545e+02  1.3944153e+02  1.3938261e+02  1.3945770e+02  6.0834921e+03  1.3940170e+02  1.3936419e+02  1.3944248e+02  1.4015545e+02  1.3796777e+02 
  1.5082144e+02  1.5300357e+02  1.5229177e+02  1.5223217e+02  1.5230678e+02  6.5522085e+03  1.5225107e+02  1.5221387e+02  1.5229278e+02  1.5300357e+02  1.5082144e+02 
  0.0000000e+00  2.3145725e+00  1.5536093e+00  1.5092492e+00  1.5955304e+00  1.1038880e+02  1.5329793e+00  1.4880446e+00  1.5533588e+00  2.3145727e+00  0.0000000e+00 
  2.5257113e-01  2.5626305e+00  1.8029956e+00  1.7582890e+00  1.8441810e+00  1.2986141e+02  1.7818561e+00  1.7371870e+00  1.8027864e+00  2.5626308e+00  2.5257113e-01 
  5.4917466e-01  2.8546782e+00  2.0963964e+00  2.0513339e+00  2.1368326e+00  1.5197018e+02  2.0747363e+00  2.0303355e+00  2.0962290e+00  2.8546784e+00  5.4917466e-01 
  8.9573984e-01  3.1966459e+00  2.4397420e+00  2.3943144e+00  2.4794157e+00  1.7697960e+02  2.4175504e+00  2.3734203e+00  2.4396168e+00  3.1966461e+00  8.9573984e-01 
  1.2987753e+00  3.5950430e+00  2.8395422e+00  2.7937398e+00  2.8784398e+00  2.0517202e+02  2.8168079e+00  2.7729509e+00  2.8394597e+00  3.5950431e+00  1.2987753e+00 
  1.7654036e+00  4.0569929e+00  3.3029207e+00  3.2567338e+00  3.3410285e+00  2.3684806e+02  3.2796324e+00  3.2360509e+00  3.3028812e+00  4.0569931e+00  1.7654036e+00 
  2.3033970e+00  4.5902691e+00  3.8376508e+00  3.7910694e+00  3.8749551e+00  2.7232708e+02  3.8137971e+00  3.7704933e+00  3.8376547e+00  4.5902693e+00  2.3033970e+00 
  2.9212120e+00  5.2033287e+00  4.4521899e+00  4.4052041e+00  4.4886770e+00  3.1194756e+02  4.4277593e+00  4.3847354e+00  4.4522377e+00  5.2033289e+00  2.9212120e+00 
  3.6280246e+00  5.9053489e+00  5.1557152e+00  5.1083148e+00  5.1913713e+00  3.5606745e+02  5.1306961e+00  5.0879544e+00  5.1558073e+00  5.9053490e+00  3.6280246e+00 
  4.4337654e+00  6.7062608e+00  5.9581583e+00  5.9103330e+00  5.9929696e+00  4.0506443e+02  5.9325390e+00  5.8900814e+00  5.9582951e+00  6.7062610e+00  4.4337654e+00 
  5.3491535e+00  7.6167848e+00  6.8702395e+00  6.8219787e+00  6.9041919e+00  4.5933613e+02  6.8440081e+00  6.8018367e+00  6.8704213e+00  7.6167849e+00  5.3491535e+00 
  6.3857302e+00  8.6484630e+00  7.9035010e+00  7.8547942e+00  7.9365807e+00  5.1930028e+02  7.8766456e+00  7.8347623e+00  7.9037282e+00  8.6484631e+00  6.3857302e+00 
  7.5558924e+00  9.8136933e+00  9.0703409e+00  9.0211773e+00  9.1025337e+00  5.8539485e+02  9.0428494e+00  9.0012561e+00  9.0706140e+00  9.8136934e+00  7.5558924e+00 
  8.8729254e+00  1.1125762e+01  1.0384045e+01  1.0334414e+01  1.0415337e+01  6.5807810e+02  1.0355906e+01  1.0314604e+01  1.0384365e+01  1.1125762e+01  8.8729254e+00 
  1.0351030e+01  1.2598870e+01  1.1858816e+01  1.1808706e+01  1.1889193e+01  7.3782838e+02  1.1830016e+01  1.1789008e+01  1.1859182e+01  1.2598870e+01  1.0351030e+01 
  1.2005356e+01  1.4248168e+01  1.3509804e+01  1.3459204e+01  1.3539251e+01  8.2514421e+02  1.3480331e+01  1.3439618e+01  1.3510217e+01  1.4248168e+01  1.2005356e+01 
  1.3852029e+01  1.6089784e+01  1.5353136e+01  1.5302035e+01  1.5381640e+01  9.2054405e+02  1.5322978e+01  1.5282561e+01  1.5353596e+01  1.6089784e+01  1.3852029e+01 
  1.5908177e+01  1.8140846e+01  1.7405941e+01  1.7354327e+01  1.7433487e+01  1.0245660e+03  1.7375085e+01  1.7334967e+01  1.7406449e+01  1.8140846e+01  1.5908177e+01 
  1.8191955e+01  2.0419508e+01  1.9686374e+01  1.9634235e+01  1.9712947e+01  1.1377675e+03  1.9654807e+01  1.9614989e+01  1.9686930e+01  2.0419508e+01  1.8191955e+01 
  2.0722554e+01  2.2944965e+01  2.2213629e+01  2.2160954e+01  2.2239215e+01  1.2607248e+03  2.2181339e+01  2.2141822e+01  2.2214233e+01  2.2944965e+01  2.0722554e+01 
  2.3520251e+01  2.5737492e+01  2.5007981e+01  2.4954758e+01  2.5032566e+01  1.3940327e+03  2.4974955e+01  2.4935740e+01  2.5008633e+01  2.5737492e+01  2.3520251e+01 
  2.6606399e+01  2.8818445e+01  2.8090786e+01  2.8037004e+01  2.8114356e+01  1.5383041e+03  2.8057011e+01  2.8018100e+01  2.8091488e+01  2.8818445e+01  2.6606399e+01 
  3.0003461e+01  3.2210286e+01  3.1484508e+01  3.1430153e+01  3.1507047e+01  1.6941690e+03  3.1449970e+01  3.1411364e+01  3.1485258e+01  3.2210287e+01  3.0003461e+01 
  3.3734998e+01  3.5936578e+01  3.5212707e+01  3.5157768e+01  3.5234202e+01  1.8622739e+03  3.5177395e+01  3.5139094e+01  3.5213508e+01  3.5936578e+01  3.3734998e+01 
  3.7825712e+01  4.0022024e+01  3.9300088e+01  3.9244552e+01  3.9320523e+01  2.0432813e+03  3.9263987e+01  3.9225994e+01  3.9300939e+01  4.0022024e+01  3.7825712e+01 
  4.2301432e+01  4.4492452e+01  4.3772480e+01  4.3716335e+01  4.3791841e+01  2.2378689e+03  4.3735577e+01  4.3697892e+01  4.3773381e+01  4.4492452e+01  4.2301432e+01 
  4.7189125e+01  4.9374831e+01  4.8656851e+01  4.8600083e+01  4.8675122e+01  2.4467283e+03  4.8619133e+01  4.8581756e+01  4.8657802e+01  4.9374831e+01  4.7189125e+01 
  5.2516884e+01  5.4697254e+01  5.3981294e+01  5.3923892e+01  5.3998462e+01  2.6705642e+03  5.3942747e+01  5.3905680e+01  5.3982296e+01  5.4697254e+01  5.2516884e+01 
  5.8313953e+01  6.0488966e+01  5.9775054e+01  5.9717005e+01  5.9791104e+01  2.9100936e+03  5.9735665e+01  5.9698909e+01  5.9776108e+01  6.0488966e+01  5.8313953e+01 
  6.4610703e+01  6.6780339e+01  6.6068504e+01  6.6009793e+01  6.6083419e+01  3.1660447e+03  6.6028258e+01  6.5991813e+01  6.6069609e+01  6.6780339e+01  6.4610703e+01 
  7.1438630e+01  7.3602869e+01  7.2893139e+01  7.2833754e+01  7.2906906e+01  3.4391557e+03  7.2852024e+01  7.2815890e+01  7.2894296e+01  7.3602869e+01  7.1438630e+01 
  7.8830330e+01  8.0989154e+01  8.0281558e+01  8.0221486e+01  8.0294162e+01  3.7301732e+03  8.0239559e+01  8.0203738e+01  8.0282767e+01  8.0989153e+01  7.8830330e+01 
  8.6819515e+01  8.8972904e+01  8.8267471e+01  8.8206698e+01  8.8278896e+01  4.0398519e+03  8.8224574e+01  8.8189066e+01  8.8268732e+01  8.8972903e+01  8.6819515e+01 
  9.5440974e+01  9.7588910e+01  9.6885668e+01  9.6824182e+01  9.6895900e+01  4.3689527e+03  9.6841860e+01  9.6806666e+01  9.6886983e+01  9.7588910e+01  9.5440974e+01 
  1.0473056e+02  1.0687302e+02  1.0617200e+02  1.0610979e+02  1.0618103e+02  4.7182414e+03  1.0612727e+02  1.0609239e+02  1.0617337e+02  1.0687302e+02  1.0473056e+02 
  1.1472513e+02  1.1686211e+02  1.1616334e+02  1.1610039e+02  1.1617114e+02  5.0884875e+03  1.1611767e+02  1.1608310e+02  1.1616476e+02  1.1686211e+02  1.1472513e+02 
  1.2546261e+02  1.2759409e+02  1.2689760e+02  1.2683389e+02  1.2690416e+02  5.4804630e+03  1.2685097e+02  1.2681672e+02  1.2689907e+02  1.2759409e+02  1.2546261e+02 
  1.3698187e+02  1.3910783e+02  1.3841365e+02  1.3834917e+02  1.3841895e+02  5.8949409e+03  1.3836605e+02  1.3833211e+02  1.3841518e+02  1.3910783e+02  1.3698187e+02 
  0.0000000e+00  2.2574819e+00  1.5099145e+00  1.4628050e+00  1.5443376e+00  1.0503749e+02  1.4845283e+00  1.4429038e+00  1.5101766e+00  2.2574819e+00  0.0000000e+00 
  2.3970410e-01  2.4927212e+00  1.7465964e+00  1.6990841e+00  1.7802225e+00  1.2335368e+02  1.7206427e+00  1.6792853e+00  1.7468997e+00  2.4927212e+00  2.3970410e-01 
  5.2070662e-01  2.7692160e+00  2.0245608e+00  1.9766353e+00  2.0573755e+00  1.4410639e+02  1.9980275e+00  1.9569396e+00  2.0249058e+00  2.7692160e+00  5.2070662e-01 
  8.4846613e-01  3.0924258e+00  2.3492674e+00  2.3009181e+00  2.3812560e+00  1.6753374e+02  2.3221424e+00  2.2813264e+00  2.3496546e+00  3.0924258e+00  8.4846613e-01 
  1.2289594e+00  3.4683284e+00  2.7266941e+00  2.6779103e+00  2.7578420e+00  1.9388922e+02  2.6989651e+00  2.6584233e+00  2.7271238e+00  3.4683284e+00  1.2289594e+00 
  1.6687107e+00  3.9034487e+00  3.1633660e+00  3.1141369e+00  3.1936585e+00  2.2344200e+02  3.1350207e+00  3.0947553e+00  3.1638388e+00  3.9034487e+00  1.6687107e+00 
  2.1748214e+00  4.4048892e+00  3.6663857e+00  3.6167001e+00  3.6958080e+00  2.5647726e+02  3.6374116e+00  3.5974247e+00  3.6669020e+00  4.4048892e+00  2.1748214e+00 
  2.7549992e+00  4.9803584e+00  4.2434620e+00  4.1933088e+00  4.2719992e+00  2.9329643e+02  4.2138463e+00  4.1741402e+00  4.2440221e+00  4.9803584e+00  2.7549992e+00 
  3.4175871e+00  5.6382001e+00  4.9029389e+00  4.8523066e+00  4.9305760e+00  3.3421739e+02  4.8726689e+00  4.8332455e+00  4.9035433e+00  5.6382002e+00  3.4175871e+00 
  4.1715924e+00  6.3874227e+00  5.6538246e+00  5.6027019e+00  5.6805467e+00  3.7957465e+02  5.6228876e+00  5.5837488e+00  5.6544737e+00  6.3874227e+00  4.1715924e+00 
  5.0267139e+00  7.2377259e+00  6.5058192e+00  6.4541942e+00  6.5316112e+00  4.2971942e+02  6.4742020e+00  6.4353498e+00  6.5065134e+00  7.2377259e+00  5.0267139e+00 
  5.9933696e+00  8.1995282e+00  7.4693414e+00  7.4172024e+00  7.4941882e+00  4.8501969e+02  7.4370310e+00  7.3984671e+00  7.4700811e+00  8.1995282e+00  5.9933696e+00 
  7.0827230e+00  9.2839944e+00  8.5555561e+00  8.5028911e+00  8.5794425e+00  5.4586023e+02  8.5225393e+00  8.4842655e+00  8.5563417e+00  9.2839944e+00  7.0827230e+00 
  8.3067093e+00  1.0503060e+01  9.7763992e+00  9.7231962e+00  9.7993100e+00  6.1264247e+02  9.7426627e+00  9.7046807e+00  9.7772310e+00  1.0503060e+01  8.3067093e+00 
  9.6780558e+00  1.1869454e+01  1.1144599e+01  1.1090846e+01  1.1166519e+01  6.8578436e+02  1.1110130e+01  1.1072441e+01  1.1145478e+01  1.1869454e+01  9.6780558e+00 
  1.1210309e+01  1.3396723e+01  1.2673703e+01  1.2619387e+01  1.2694617e+01  7.6572026e+02  1.2638487e+01  1.2601093e+01  1.2674629e+01  1.3396723e+01  1.1210309e+01 
  1.2917854e+01  1.5099254e+01  1.4378098e+01  1.4323206e+01  1.4397990e+01  8.5290063e+02  1.4342121e+01  1.4305024e+01  1.4379071e+01  1.5099254e+01  1.2917854e+01 
  1.4815934e+01  1.6992290e+01  1.6273027e+01  1.6217548e+01  1.6291882e+01  9.4779175e+02  1.6236277e+01  1.6199477e+01  1.6274048e+01  1.6992290e+01  1.4815934e+01 
  1.6920669e+01  1.9091951e+01  1.8374611e+01  1.8318531e+01  1.8392413e+01  1.0508753e+03  1.8337073e+01  1.8300572e+01  1.8375680e+01  1.9091951e+01  1.6920669e+01 
  1.9249059e+01  2.1415240e+01  2.0699852e+01  2.0643158e+01  2.0716586e+01  1.1626476e+03  2.0661512e+01  2.0625312e+01  2.0700970e+01  2.1415240e+01  1.9249059e+01 
  2.1819023e+01  2.3980075e+01  2.3266669e+01  2.3209348e+01  2.3282319e+01  1.2836198e+03  2.3227514e+01  2.3191614e+01  2.3267836e+01  2.3980075e+01  2.1819023e+01 
  2.4649392e+01  2.6805288e+01  2.6093894e+01  2.6035933e+01  2.6108445e+01  1.4143170e+03  2.6053909e+01  2.6018312e+01  2.6095110e+01  2.6805288e+01  2.4649392e+01 
  2.7759923e+01  2.9910637e+01  2.9201285e+01  2.9142670e+01  2.9214721e+01  1.5552772e+03  2.9160456e+01  2.9125162e+01  2.9202551e+01  2.9910638e+01  2.7759923e+01 
  3.1171295e+01  3.3316803e+01  3.2609523e+01  3.2550241e+01  3.2621827e+01  1.7070512e+03  3.2567835e+01  3.2532845e+01  3.2610838e+01  3.3316803e+01  3.1171295e+01 
  3.4905139e+01  3.7045416e+01  3.6340238e+01  3.6280275e+01  3.6351396e+01  1.8702015e+03  3.6297677e+01  3.6262993e+01  3.6341603e+01  3.7045416e+01  3.4905139e+01 
  3.8984018e+01  4.1119040e+01  4.0415993e+01  4.0355336e+01  4.0425989e+01  2.0453018e+03  4.0372545e+01  4.0338167e+01  4.0417409e+01  4.1119040e+01  3.8984018e+01 
  4.3431434e+01  4.5561178e+01  4.4860293e+01  4.4798928e+01  4.4869111e+01  2.2329359e+03  4.4815944e+01  4.4781872e+01  4.4861760e+01  4.5561178e+01  4.3431434e+01 
  4.8271815e+01  5.0396259e+01  4.9697567e+01  4.9635479e+01  4.9705190e+01  2.4336967e+03  4.9652301e+01  4.9618537e+01  4.9699085e+01  5.0396259e+01  4.8271815e+01 
  5.3530530e+01  5.5649652e+01  5.4953183e+01  5.4890359e+01  5.4959597e+01  2.6481857e+03  5.4906986e+01  5.4873530e+01  5.4954753e+01  5.5649652e+01  5.3530530e+01 
  5.9233864e+01  6.1347642e+01  6.0653428e+01  6.0589853e+01  6.0658615e+01  2.8770118e+03  6.0606284e+01  6.0573137e+01  6.0655050e+01  6.1347642e+01  5.9233864e+01 
  6.5409011e+01  6.7517427e+01  6.6825497e+01  6.6761156e+01  6.6829442e+01  3.1207899e+03  6.6777392e+01  6.6744554e+01  6.6827171e+01  6.7517427e+01  6.5409011e+01 
  7.2084050e+01  7.4187082e+01  7.3497469e+01  7.3432348e+01  7.3500156e+01  3.3801405e+03  7.3448388e+01  7.3415859e+01  7.3499196e+01  7.4187082e+01  7.2084050e+01 
  7.9287951e+01  8.1385580e+01  8.0698313e+01  8.0632399e+01  8.0699726e+01  3.6556881e+03  8.0648241e+01  8.0616023e+01  8.0700093e+01  8.1385580e+01  7.9287951e+01 
  8.7050537e+01  8.9142745e+01  8.8457855e+01  8.8391132e+01  8.8457978e+01  3.9480605e+03  8.8406777e+01  8.8374869e+01  8.8459688e+01  8.9142745e+01  8.7050537e+01 
  9.5402471e+01  9.7489239e+01  9.6806759e+01  9.6739212e+01  9.6805576e+01  4.2578871e+03  9.6754659e+01  9.6723062e+01  9.6808646e+01  9.7489239e+01  9.5402471e+01 
  1.0437521e+02  1.0645652e+02  1.0577648e+02  1.0570809e+02  1.0577397e+02  4.5857981e+03  1.0572334e+02  1.0569206e+02  1.0577842e+02  1.0645652e+02  1.0437521e+02 
  1.1400102e+02  1.1607685e+02  1.1539929e+02  1.1533005e+02  1.1539544e+02  4.9324235e+03  1.1534510e+02  1.1531412e+02  1.1540128e+02  1.1607685e+02  1.1400102e+02 
  1.2431290e+02  1.2638325e+02  1.2570818e+02  1.2563807e+02  1.2570298e+02  5.2983914e+03  1.2565292e+02  1.2562226e+02  1.2571023e+02  1.2638325e+02  1.2431290e+02 
  0.0000000e+00  2.2011943e+00  1.4681498e+00  1.4177545e+00  1.4944551e+00  9.9894940e+01  1.4374351e+00  1.3991690e+00  1.4689209e+00  2.2011943e+00  0.0000000e+00 
  2.2737903e-01  2.4241487e+00  1.6926723e+00  1.6418119e+00  1.7181141e+00  1.1711278e+02  1.6613267e+00  1.6233278e+00  1.6934846e+00  2.4241488e+00  2.2737903e-01 
  4.9346789e-01  2.6857698e+00  1.9558908e+00  1.9045536e+00  1.9804534e+00  1.3657996e+02  1.9239009e+00  1.8861717e+00  1.9567448e+00  2.6857699e+00  4.9346789e-01 
  8.0328539e-01  2.9910773e+00  2.2628252e+00  2.2109994e+00  2.2864928e+00  1.5851036e+02  2.2301778e+00  2.1927204e+00  2.2637213e+00  2.9910773e+00  8.0328539e-01 
  1.1623123e+00  3.3455528e+00  2.6189572e+00  2.5666309e+00  2.6417141e+00  1.8313101e+02  2.5856388e+00  2.5484555e+00  2.6198960e+00  3.3455529e+00  1.1623123e+00 
  1.5765164e+00  3.7551649e+00  3.0302558e+00  2.9774167e+00  3.0520859e+00  2.1068233e+02  2.9962528e+00  2.9593456e+00  3.0312377e+00  3.7551650e+00  1.5765164e+00 
  2.0523764e+00  4.2263932e+00  3.5032007e+00  3.4498366e+00  3.5240880e+00  2.4141832e+02  3.4684993e+00  3.4318704e+00  3.5042261e+00  4.2263933e+00  2.0523764e+00 
  2.5969069e+00  4.7662534e+00  4.0448076e+00  3.9909059e+00  4.0647361e+00  2.7560668e+02  4.0093940e+00  3.9730452e+00  4.0458769e+00  4.7662535e+00  2.5969069e+00 
  3.2176816e+00  5.3823197e+00  4.6626510e+00  4.6081991e+00  4.6816045e+00  3.1352897e+02  4.6265112e+00  4.5904445e+00  4.6637647e+00  5.3823197e+00  3.2176816e+00 
  3.9228565e+00  6.0827492e+00  5.3648881e+00  5.3098733e+00  5.3828505e+00  3.5548061e+02  5.3280080e+00  5.2922252e+00  5.3660467e+00  6.0827493e+00  3.9228565e+00 
