  0.0000000e+00  2.7127328e+00  3.9470367e-01  3.8245451e-01  3.4774414e-01  4.2059861e+01  3.6435420e-01  4.3945972e-01  3.7705543e-01  2.7127332e+00  0.0000000e+00 
  0.0000000e+00  2.8226295e+00  5.0566074e-01  4.9329058e-01  4.5863950e-01  5.6949359e+01  4.7521170e-01  5.5019245e-01  4.8799890e-01  2.8226299e+00  0.0000000e+00 
  0.0000000e+00  2.9699553e+00  6.5406320e-01  6.4156995e-01  6.0697894e-01  7.5397010e+01  6.2351278e-01  6.9836715e-01  6.3638759e-01  2.9699556e+00  0.0000000e+00 
  0.0000000e+00  3.1634624e+00  8.4866368e-01  8.3604515e-01  8.0151499e-01  9.8030125e+01  8.1800997e-01  8.9273635e-01  8.3097411e-01  3.1634627e+00  0.0000000e+00 
  0.0000000e+00  3.4134159e+00  1.0997271e+00  1.0869812e+00  1.0525127e+00  1.2555797e+02  1.0689683e+00  1.1435651e+00  1.0820234e+00  3.4134162e+00  0.0000000e+00 
  0.0000000e+00  3.7317851e+00  1.4192226e+00  1.4063471e+00  1.3719410e+00  1.5877936e+02  1.3883568e+00  1.4628224e+00  1.4015046e+00  3.7317854e+00  0.0000000e+00 
  0.0000000e+00  4.1324518e+00  1.8210319e+00  1.8080246e+00  1.7736817e+00  1.9859059e+02  1.7900572e+00  1.8643901e+00  1.8032994e+00  4.1324521e+00  0.0000000e+00 
  0.0000000e+00  2.4937787e+00  1.8188579e-01  1.6899851e-01  1.3466611e-01  3.8732281e+00  1.5103558e-01  2.2532821e-01  1.6414857e-01  2.4937787e+00  0.0000000e+00 
  0.0000000e+00  2.5061160e+00  1.9526219e-01  1.8225586e-01  1.4798120e-01  7.9006230e+00  1.6431375e-01  2.3848514e-01  1.7751175e-01  2.5061160e+00  0.0000000e+00 
  0.0000000e+00  2.5289021e+00  2.1910481e-01  2.0597721e-01  1.7176113e-01  1.3291443e+01  1.8805622e-01  2.6210464e-01  2.0134096e-01  2.5289021e+00  0.0000000e+00 
  0.0000000e+00  2.5655380e+00  2.5681493e-01  2.4356379e-01  2.0940715e-01  2.0346518e+01  2.2566424e-01  2.9958794e-01  2.3903748e-01  2.5655380e+00  0.0000000e+00 
  0.0000000e+00  2.6201594e+00  3.1252815e-01  2.9915116e-01  2.6505481e-01  2.9413147e+01  2.8127335e-01  3.5507063e-01  2.9473693e-01  2.6201594e+00  0.0000000e+00 
  0.0000000e+00  2.6977479e+00  3.9122601e-01  3.7772093e-01  3.4368569e-01  4.0890142e+01  3.5986516e-01  4.3353430e-01  3.7342083e-01  2.6977479e+00  0.0000000e+00 
  0.0000000e+00  2.8042532e+00  4.9885833e-01  4.8522282e-01  4.5124953e-01  5.5233224e+01  4.6738941e-01  5.4092872e-01  4.8103899e-01  2.8042532e+00  0.0000000e+00 
  0.0000000e+00  2.9467286e+00  6.4247814e-01  6.2870993e-01  5.9479942e-01  7.2960743e+01  6.1089917e-01  6.8430698e-01  6.2464448e-01  2.9467286e+00  0.0000000e+00 
  0.0000000e+00  3.1334779e+00  8.3038960e-01  8.1648634e-01  7.8263941e-01  9.4659739e+01  7.9869852e-01  8.7197316e-01  8.1254144e-01  3.1334779e+00  0.0000000e+00 
  0.0000000e+00  3.3742162e+00  1.0723077e+00  1.0582671e+00  1.0244845e+00  1.2099234e+02  1.0405025e+00  1.1136423e+00  1.0544449e+00  3.3742162e+00  0.0000000e+00 
  0.0000000e+00  3.6802443e+00  1.3795330e+00  1.3653527e+00  1.3316353e+00  1.5270252e+02  1.3476116e+00  1.4206150e+00  1.3616553e+00  3.6802443e+00  0.0000000e+00 
  0.0000000e+00  4.0646380e+00  1.7651413e+00  1.7508189e+00  1.7171676e+00  1.9062308e+02  1.7331017e+00  1.8059670e+00  1.7472486e+00  4.0646380e+00  0.0000000e+00 
  0.0000000e+00  2.4836297e+00  1.8361883e-01  1.6943021e-01  1.3579112e-01  3.8498852e+00  1.5171768e-01  2.2453815e-01  1.6572074e-01  2.4836297e+00  0.0000000e+00 
  0.0000000e+00  2.4957306e+00  1.9682429e-01  1.8250731e-01  1.4892855e-01  7.7855055e+00  1.6481650e-01  2.3751086e-01  1.7891246e-01  2.4957306e+00  0.0000000e+00 
  0.0000000e+00  2.5180126e+00  2.2022957e-01  2.0578180e-01  1.7226426e-01  1.3035599e+01  1.8811304e-01  2.6067949e-01  2.0230381e-01  2.5180126e+00  0.0000000e+00 
  0.0000000e+00  2.5537467e+00  2.5710574e-01  2.4252474e-01  2.0906929e-01  1.9885210e+01  2.2487834e-01  2.9731509e-01  2.3916584e-01  2.5537467e+00  0.0000000e+00 
  0.0000000e+00  2.6068980e+00  3.1141776e-01  2.9670102e-01  2.6330855e-01  2.8662471e+01  2.7907731e-01  3.5138257e-01  2.9346355e-01  2.6068980e+00  0.0000000e+00 
  0.0000000e+00  2.6822283e+00  3.8792759e-01  3.7307266e-01  3.3974404e-01  3.9743153e+01  3.5547195e-01  4.2764397e-01  3.6995886e-01  2.6822284e+00  0.0000000e+00 
  0.0000000e+00  2.7854093e+00  4.9230683e-01  4.7731118e-01  4.4404727e-01  5.3555505e+01  4.5973380e-01  5.3177081e-01  4.7432340e-01  2.7854093e+00  0.0000000e+00 
  0.0000000e+00  2.9231464e+00  6.3126070e-01  6.1612188e-01  5.8292353e-01  7.0585372e+01  5.9856812e-01  6.7046841e-01  6.1326239e-01  2.9231464e+00  0.0000000e+00 
  0.0000000e+00  3.1033133e+00  8.1266334e-01  7.9737877e-01  7.6424684e-01  9.1381602e+01  7.7984896e-01  8.5161080e-01  7.9464996e-01  3.1033133e+00  0.0000000e+00 
  0.0000000e+00  3.3350992e+00  1.0457037e+00  1.0302708e+00  9.9720616e-01  1.1656174e+02  1.0127653e+00  1.0843870e+00  1.0276751e+00  3.3350992e+00  0.0000000e+00 
  0.0000000e+00  3.6291671e+00  1.3410445e+00  1.3254608e+00  1.2924642e+00  1.4681797e+02  1.3079798e+00  1.3794597e+00  1.3230004e+00  3.6291671e+00  0.0000000e+00 
  0.0000000e+00  3.9978252e+00  1.7109942e+00  1.6952572e+00  1.6623295e+00  1.8292336e+02  1.6778010e+00  1.7491374e+00  1.6929346e+00  3.9978253e+00  0.0000000e+00 
  0.0000000e+00  2.4728656e+00  1.8547790e-01  1.6988999e-01  1.3697652e-01  3.8245544e+00  1.5243880e-01  2.2372557e-01  1.6741222e-01  2.4728656e+00  0.0000000e+00 
  0.0000000e+00  2.4847208e+00  1.9850761e-01  1.8278117e-01  1.4993072e-01  7.6693455e+00  1.6535265e-01  2.3650831e-01  1.8042765e-01  2.4847208e+00  0.0000000e+00 
  0.0000000e+00  2.5064937e+00  2.2147476e-01  2.0560717e-01  1.7282066e-01  1.2780911e+01  1.8820165e-01  2.5922434e-01  2.0338032e-01  2.5064937e+00  0.0000000e+00 
  0.0000000e+00  2.5413284e+00  2.5752373e-01  2.4151232e-01  2.0879066e-01  1.9429115e+01  2.2413015e-01  2.9501800e-01  2.3941462e-01  2.5413284e+00  0.0000000e+00 
  0.0000000e+00  2.5930248e+00  3.1045430e-01  2.9429635e-01  2.6164046e-01  2.7923722e+01  2.7693785e-01  3.4768903e-01  2.9233031e-01  2.5930248e+00  0.0000000e+00 
  0.0000000e+00  2.6661322e+00  3.8481604e-01  3.6850890e-01  3.3591966e-01  3.8618484e+01  3.5117439e-01  4.2178709e-01  3.6667698e-01  2.6661322e+00  0.0000000e+00 
  0.0000000e+00  2.7660548e+00  4.8601264e-01  4.6955357e-01  4.3703189e-01  5.1915469e+01  4.5224339e-01  5.2271579e-01  4.6785831e-01  2.7660548e+00  0.0000000e+00 
  0.0000000e+00  2.8991630e+00  6.2041503e-01  6.0380130e-01  5.7134807e-01  6.8269633e+01  5.8651578e-01  6.5684609e-01  6.0224525e-01  2.8991630e+00  0.0000000e+00 
  0.0000000e+00  3.0729192e+00  7.9548520e-01  7.7871406e-01  7.4633016e-01  8.8193621e+01  7.6145353e-01  8.3163997e-01  7.7729978e-01  3.0729192e+00  0.0000000e+00 
  0.0000000e+00  3.2960090e+00  1.0199091e+00  1.0029778e+00  9.7066405e-01  1.1226282e+02  9.8574253e-01  1.0557834e+00  1.0017078e+00  3.2960091e+00  0.0000000e+00 
  0.0000000e+00  3.5784871e+00  1.3037410e+00  1.2866467e+00  1.2544041e+00  1.4112060e+02  1.2694371e+00  1.3393306e+00  1.2855237e+00  3.5784871e+00  0.0000000e+00 
  0.0000000e+00  3.9319319e+00  1.6585594e+00  1.6412995e+00  1.6091287e+00  1.7548380e+02  1.6241158e+00  1.6938602e+00  1.6403260e+00  3.9319319e+00  0.0000000e+00 
  0.0000000e+00  2.4614520e+00  1.8747333e-01  1.7037973e-01  1.3822578e-01  3.7971010e+00  1.5320139e-01  2.2289057e-01  1.6923310e-01  2.4614520e+00  0.0000000e+00 
  0.0000000e+00  2.4730515e+00  2.0032212e-01  1.8307890e-01  1.5099073e-01  7.5520347e+00  1.6592421e-01  2.3547717e-01  1.8206707e-01  2.4730516e+00  0.0000000e+00 
  0.0000000e+00  2.4943091e+00  2.2285002e-01  2.0545432e-01  1.7343289e-01  1.2527279e+01  1.8832364e-01  2.5773844e-01  2.0457994e-01  2.4943092e+00  0.0000000e+00 
  0.0000000e+00  2.5282459e+00  2.5807838e-01  2.4052731e-01  2.0857356e-01  1.8978110e+01  2.2342098e-01  2.9269572e-01  2.3979308e-01  2.5282459e+00  0.0000000e+00 
  0.0000000e+00  2.5785013e+00  3.0964676e-01  2.9193736e-01  2.6005224e-01  2.7196693e+01  2.7485573e-01  3.4398850e-01  2.9134602e-01  2.5785014e+00  0.0000000e+00 
  0.0000000e+00  2.6494201e+00  3.8189978e-01  3.6402915e-01  3.3221359e-01  3.7515747e+01  3.4697257e-01  4.1596149e-01  3.6358341e-01  2.6494201e+00  0.0000000e+00 
  0.0000000e+00  2.7461479e+00  4.7998292e-01  4.6194809e-01  4.3020302e-01  5.0312407e+01  4.4491690e-01  5.1376011e-01  4.6165071e-01  2.7461479e+00  0.0000000e+00 
  0.0000000e+00  2.8747342e+00  6.0994601e-01  5.9174402e-01  5.6007035e-01  6.6012289e+01  5.7473855e-01  6.4343421e-01  5.9159778e-01  2.8747343e+00  0.0000000e+00 
  0.0000000e+00  3.0422465e+00  7.7885617e-01  7.6048401e-01  7.2888265e-01  8.5093747e+01  7.4350461e-01  8.1205089e-01  7.6049171e-01  3.0422466e+00  0.0000000e+00 
  0.0000000e+00  3.2568897e+00  9.9491859e-01  9.7637328e-01  9.4484513e-01  1.0809233e+02  9.5942028e-01  1.0278154e+00  9.7653772e-01  3.2568898e+00  0.0000000e+00 
  0.0000000e+00  3.5281384e+00  1.2676077e+00  1.2488861e+00  1.2174321e+00  1.3560541e+02  1.2319599e+00  1.3002020e+00  1.2492102e+00  3.5281385e+00  0.0000000e+00 
  0.0000000e+00  3.8668766e+00  1.6078074e+00  1.5889066e+00  1.5575276e+00  1.6829694e+02  1.5720074e+00  1.6400948e+00  1.5893931e+00  3.8668767e+00  0.0000000e+00 
  0.0000000e+00  2.4493418e+00  1.8961649e-01  1.7090160e-01  1.3954243e-01  3.7673140e+00  1.5400831e-01  2.2203396e-01  1.7119469e-01  2.4493423e+00  0.0000000e+00 
  0.0000000e+00  2.4606751e+00  2.0227878e-01  1.8340215e-01  1.5211157e-01  7.4334013e+00  1.6653352e-01  2.3441776e-01  1.8384161e-01  2.4606756e+00  0.0000000e+00 
  0.0000000e+00  2.4814110e+00  2.2436601e-01  2.0532453e-01  1.7410353e-01  1.2274551e+01  1.8848092e-01  2.5622177e-01  2.0591326e-01  2.4814114e+00  0.0000000e+00 
  0.0000000e+00  2.5144509e+00  2.5878001e-01  2.3957052e-01  2.0842009e-01  1.8532026e+01  2.2275230e-01  2.9034778e-01  2.4031147e-01  2.5144512e+00  0.0000000e+00 
  0.0000000e+00  2.5632792e+00  3.0900513e-01  2.8962442e-01  2.5854552e-01  2.6481139e+01  2.7283194e-01  3.4028010e-01  2.9052058e-01  2.5632795e+00  0.0000000e+00 
  0.0000000e+00  2.6320426e+00  3.7918809e-01  3.5963300e-01  3.2862660e-01  3.6434530e+01  3.4286662e-01  4.1016552e-01  3.6068734e-01  2.6320429e+00  0.0000000e+00 
  0.0000000e+00  2.7256382e+00  4.7422574e-01  4.5449303e-01  4.2356009e-01  4.8745598e+01  4.3775312e-01  5.0490084e-01  4.5570858e-01  2.7256385e+00  0.0000000e+00 
  0.0000000e+00  2.8498072e+00  5.9985958e-01  5.7994602e-01  5.4908748e-01  6.3812110e+01  5.6323292e-01  6.3022756e-01  5.8132581e-01  2.8498075e+00  0.0000000e+00 
  0.0000000e+00  3.0112387e+00  7.6277849e-01  7.4268081e-01  7.1189763e-01  8.2079957e+01  7.2599489e-01  7.9283457e-01  7.4422791e-01  3.0112390e+00  0.0000000e+00 
  0.0000000e+00  3.2176786e+00  9.7072849e-01  9.5044343e-01  9.1973651e-01  1.0404708e+02  9.3378502e-01  1.0004679e+00  9.5216090e-01  3.2176788e+00  0.0000000e+00 
  0.0000000e+00  3.4780486e+00  1.2326312e+00  1.2121554e+00  1.1815257e+00  1.3026750e+02  1.1955249e+00  1.2620491e+00  1.2140464e+00  3.4780488e+00  0.0000000e+00 
  0.0000000e+00  3.8025725e+00  1.5587104e+00  1.5380406e+00  1.5074890e+00  1.6135554e+02  1.5214383e+00  1.5878020e+00  1.5401082e+00  3.8025727e+00  0.0000000e+00 
  0.0000000e+00  2.4364960e+00  1.9191970e-01  1.7145790e-01  1.4092925e-01  3.7350211e+00  1.5486164e-01  2.2115713e-01  1.7330906e-01  2.4364955e+00  0.0000000e+00 
  0.0000000e+00  2.4475516e+00  2.0438953e-01  1.8375270e-01  1.5329553e-01  7.3133083e+00  1.6718216e-01  2.3333097e-01  1.8576295e-01  2.4475511e+00  0.0000000e+00 
  0.0000000e+00  2.4677582e+00  2.2603439e-01  2.0521913e-01  1.7483447e-01  1.2022608e+01  1.8867470e-01  2.5467477e-01  2.0739167e-01  2.4677578e+00  0.0000000e+00 
  0.0000000e+00  2.4999014e+00  2.5964000e-01  2.3864288e-01  2.0833173e-01  1.8090724e+01  2.2212493e-01  2.8797424e-01  2.4098091e-01  2.4999010e+00  0.0000000e+00 
  0.0000000e+00  2.5473153e+00  3.0854043e-01  2.8735796e-01  2.5712134e-01  2.5776843e+01  2.7086686e-01  3.3656339e-01  2.8986476e-01  2.5473149e+00  0.0000000e+00 
  0.0000000e+00  2.6139553e+00  3.7669137e-01  3.5532008e-01  3.2515898e-01  3.5374444e+01  3.3885622e-01  4.0439797e-01  3.5799891e-01  2.6139550e+00  0.0000000e+00 
  0.0000000e+00  2.7044794e+00  4.6875033e-01  4.4718671e-01  4.1710212e-01  4.7214348e+01  4.3075045e-01  4.9613546e-01  4.5004088e-01  2.7044792e+00  0.0000000e+00 
  0.0000000e+00  2.8243328e+00  5.9016283e-01  5.6840335e-01  5.3839623e-01  6.1667901e+01  5.5199505e-01  6.1722136e-01  5.7143617e-01  2.8243326e+00  0.0000000e+00 
  0.0000000e+00  2.9798425e+00  7.4725566e-01  7.2529676e-01  6.9536810e-01  7.9150281e+01  7.0891681e-01  7.7398248e-01  7.2851161e-01  2.9798422e+00  0.0000000e+00 
  0.0000000e+00  3.1783157e+00  9.4733632e-01  9.2517442e-01  8.9532517e-01  1.0012394e+02  9.0882317e-01  9.7372631e-01  9.2857466e-01  3.1783155e+00  0.0000000e+00 
  0.0000000e+00  3.4281477e+00  1.1987999e+00  1.1764313e+00  1.1466625e+00  1.2510212e+02  1.1601092e+00  1.2248479e+00  1.1800204e+00  3.4281475e+00  0.0000000e+00 
  0.0000000e+00  3.7389351e+00  1.5112428e+00  1.4886641e+00  1.4589764e+00  1.5465251e+02  1.4723713e+00  1.5369437e+00  1.4924453e+00  3.7389349e+00  0.0000000e+00 
  0.0000000e+00  2.4228637e+00  1.9439703e-01  1.7205074e-01  1.4239004e-01  3.7000079e+00  1.5576479e-01  2.2026136e-01  1.7558987e-01  2.4228642e+00  0.0000000e+00 
  0.0000000e+00  2.4336294e+00  2.0666796e-01  1.8413209e-01  1.5454580e-01  7.1915806e+00  1.6787294e-01  2.3221749e-01  1.8784432e-01  2.4336298e+00  0.0000000e+00 
  0.0000000e+00  2.4532988e+00  2.2786845e-01  2.0513929e-01  1.7562848e-01  1.1771293e+01  1.8890735e-01  2.5309777e-01  2.0902811e-01  2.4532992e+00  0.0000000e+00 
  0.0000000e+00  2.4845449e+00  2.6067134e-01  2.3774512e-01  2.0831084e-01  1.7654034e+01  2.2154078e-01  2.8557497e-01  2.4181407e-01  2.4845453e+00  0.0000000e+00 
  0.0000000e+00  2.5305563e+00  3.0826528e-01  2.8513825e-01  2.5578153e-01  2.5083561e+01  2.6896190e-01  3.3283781e-01  2.8939088e-01  2.5305567e+00  0.0000000e+00 
  0.0000000e+00  2.5951043e+00  3.7442157e-01  3.5108994e-01  3.2181179e-01  3.4335083e+01  3.3494197e-01  3.9865754e-01  3.5552982e-01  2.5951046e+00  0.0000000e+00 
  0.0000000e+00  2.6826160e+00  4.6356750e-01  4.4002739e-01  4.1082884e-01  4.5717952e+01  4.2390818e-01  4.8746139e-01  4.4465818e-01  2.6826164e+00  0.0000000e+00 
  0.0000000e+00  2.7982533e+00  5.8086450e-01  5.5711207e-01  5.2799412e-01  5.9578467e+01  5.4102201e-01  6.0441085e-01  5.6193740e-01  2.7982537e+00  0.0000000e+00 
  0.0000000e+00  2.9479959e+00  7.3229282e-01  7.0832419e-01  6.7928784e-01  7.6302768e+01  6.9226367e-01  7.5548615e-01  7.1334775e-01  2.9479963e+00  0.0000000e+00 
  0.0000000e+00  3.1387331e+00  9.2474138e-01  9.0055264e-01  8.7159887e-01  9.6319841e+01  8.8452202e-01  9.4757620e-01  9.0577811e-01  3.1387334e+00  0.0000000e+00 
  0.0000000e+00  3.3783588e+00  1.1661040e+00  1.1416913e+00  1.1128210e+00  1.2010459e+02  1.1256909e+00  1.1885749e+00  1.1471224e+00  3.3783591e+00  0.0000000e+00 
