  1.5794076e+02  1.5901471e+02  1.6007564e+02  1.6005923e+02  1.6007798e+02  7.2815221e+03  1.6003818e+02  1.5998706e+02  1.6006946e+02  1.5901471e+02  1.5794076e+02 
  1.7363102e+02  1.7470036e+02  1.7576117e+02  1.7574413e+02  1.7576276e+02  7.8869331e+03  1.7572309e+02  1.7567216e+02  1.7575509e+02  1.7470036e+02  1.7363102e+02 
  1.9056570e+02  1.9163044e+02  1.9269113e+02  1.9267346e+02  1.9269197e+02  8.5312391e+03  1.9265243e+02  1.9260168e+02  1.9268516e+02  1.9163044e+02  1.9056570e+02 
  0.0000000e+00  1.1753575e+00  2.2389712e+00  2.2360578e+00  2.2574726e+00  1.2268703e+02  2.2148099e+00  2.1596093e+00  2.2304811e+00  1.1753575e+00  0.0000000e+00 
  2.8107653e-01  1.4524389e+00  2.5159458e+00  2.5126247e+00  2.5339504e+00  1.4470739e+02  2.4913836e+00  2.4363199e+00  2.5075375e+00  1.4524389e+00  2.8107653e-01 
  6.1226511e-01  1.7796027e+00  2.8430021e+00  2.8392660e+00  2.8605013e+00  1.6985323e+02  2.8180318e+00  2.7631068e+00  2.8346766e+00  1.7796027e+00  6.1226511e-01 
  1.0006777e+00  2.1639619e+00  3.2272529e+00  3.2230945e+00  3.2442383e+00  1.9846421e+02  3.2018674e+00  3.1470829e+00  3.2190112e+00  2.1639619e+00  1.0006777e+00 
  1.4541849e+00  2.6133881e+00  3.6765700e+00  3.6719819e+00  3.6930329e+00  2.3090610e+02  3.6507619e+00  3.5961198e+00  3.6684130e+00  2.6133881e+00  1.4541849e+00 
  1.9814697e+00  3.1365653e+00  4.1996374e+00  4.1946123e+00  4.2155692e+00  2.6757186e+02  4.1733994e+00  4.1189017e+00  4.1915660e+00  3.1365653e+00  1.9814697e+00 
  2.5920826e+00  3.7430454e+00  4.8060071e+00  4.8005375e+00  4.8213992e+00  3.0888264e+02  4.7793320e+00  4.7249803e+00  4.7980222e+00  3.7430454e+00  2.5920826e+00 
  3.2964985e+00  4.4433041e+00  5.5061548e+00  5.5002334e+00  5.5209986e+00  3.5528876e+02  5.4790351e+00  5.4248314e+00  5.4982572e+00  4.4433041e+00  3.2964985e+00 
  4.1061734e+00  5.2487987e+00  6.3115378e+00  6.3051570e+00  6.3258247e+00  4.0727064e+02  6.2839662e+00  6.2299122e+00  6.3037284e+00  5.2487987e+00  4.1061734e+00 
  5.0336032e+00  6.1720260e+00  7.2346529e+00  7.2278054e+00  7.2483742e+00  4.6533966e+02  7.2066221e+00  7.1527195e+00  7.2269327e+00  6.1720260e+00  5.0336032e+00 
  6.0923818e+00  7.2265810e+00  8.2890952e+00  8.2817733e+00  8.3022423e+00  5.3003897e+02  8.2605977e+00  8.2068483e+00  8.2814648e+00  7.2265810e+00  6.0923818e+00 
  7.2972599e+00  8.4272155e+00  9.4896165e+00  9.4818128e+00  9.5021807e+00  6.0194421e+02  9.4606449e+00  9.4070505e+00  9.4820769e+00  8.4272155e+00  7.2972599e+00 
  8.6642051e+00  9.7898982e+00  1.0852186e+01  1.0843893e+01  1.0864158e+01  6.8166423e+02  1.0822732e+01  1.0769295e+01  1.0844737e+01  9.7898982e+00  8.6642051e+00 
  1.0210461e+01  1.1331873e+01  1.2394047e+01  1.2385257e+01  1.2405419e+01  7.6984170e+02  1.2364104e+01  1.2310825e+01  1.2386691e+01  1.1331873e+01  1.0210461e+01 
  1.1954601e+01  1.3071716e+01  1.4133775e+01  1.4124481e+01  1.4144538e+01  8.6715340e+02  1.4103336e+01  1.4050217e+01  1.4126512e+01  1.3071716e+01  1.1954601e+01 
  1.3916593e+01  1.5029395e+01  1.6091339e+01  1.6081533e+01  1.6101485e+01  9.7431093e+02  1.6060397e+01  1.6007439e+01  1.6084170e+01  1.5029395e+01  1.3916593e+01 
  1.6117854e+01  1.7226328e+01  1.8288157e+01  1.8277831e+01  1.8297676e+01  1.0920609e+03  1.8256702e+01  1.8203908e+01  1.8281082e+01  1.7226328e+01  1.6117854e+01 
  1.8581304e+01  1.9685435e+01  2.0747149e+01  2.0736295e+01  2.0756033e+01  1.2211852e+03  2.0715175e+01  2.0662546e+01  2.0740169e+01  1.9685435e+01  1.8581304e+01 
  2.1331420e+01  2.2431197e+01  2.3492795e+01  2.3481406e+01  2.3501036e+01  1.3625010e+03  2.3460294e+01  2.3407832e+01  2.3485911e+01  2.2431197e+01  2.1331420e+01 
  2.4394281e+01  2.5489689e+01  2.6551172e+01  2.6539241e+01  2.6558760e+01  1.5168604e+03  2.6518137e+01  2.6465842e+01  2.6544385e+01  2.5489689e+01  2.4394281e+01 
  2.7797637e+01  2.8888667e+01  2.9950033e+01  2.9937552e+01  2.9956961e+01  1.6851516e+03  2.9916456e+01  2.9864332e+01  2.9943344e+01  2.8888667e+01  2.7797637e+01 
  3.1570944e+01  3.2657586e+01  3.3718836e+01  3.3705797e+01  3.3725094e+01  1.8682974e+03  3.3684710e+01  3.3632757e+01  3.3712244e+01  3.2657586e+01  3.1570944e+01 
  3.5745415e+01  3.6827659e+01  3.7888793e+01  3.7875188e+01  3.7894372e+01  2.0672554e+03  3.7854109e+01  3.7802329e+01  3.7882300e+01  3.6827659e+01  3.5745415e+01 
  4.0354041e+01  4.1431878e+01  4.2492896e+01  4.2478718e+01  4.2497788e+01  2.2830173e+03  4.2457647e+01  4.2406041e+01  4.2486502e+01  4.1431878e+01  4.0354041e+01 
  4.5431668e+01  4.6505091e+01  4.7565993e+01  4.7551233e+01  4.7570189e+01  2.5166091e+03  4.7530172e+01  4.7478741e+01  4.7559698e+01  4.6505091e+01  4.5431668e+01 
  5.1015008e+01  5.2084010e+01  5.3144795e+01  5.3129446e+01  5.3148287e+01  2.7690896e+03  5.3108394e+01  5.3057140e+01  5.3138600e+01  5.2084009e+01  5.1015008e+01 
  5.7142678e+01  5.8207253e+01  5.9267922e+01  5.9251977e+01  5.9270701e+01  3.0415499e+03  5.9230933e+01  5.9179858e+01  5.9261828e+01  5.8207253e+01  5.7142678e+01 
  6.3855215e+01  6.4915359e+01  6.5975911e+01  6.5959362e+01  6.5977968e+01  3.3351125e+03  6.5938327e+01  6.5887432e+01  6.5969919e+01  6.4915358e+01  6.3855215e+01 
  7.1195131e+01  7.2250838e+01  7.3311275e+01  7.3294113e+01  7.3312601e+01  3.6509306e+03  7.3273086e+01  7.3222373e+01  7.3305384e+01  7.2250838e+01  7.1195131e+01 
  7.9206913e+01  8.0258180e+01  8.1318500e+01  8.1300719e+01  8.1319087e+01  3.9901867e+03  8.1279701e+01  8.1229171e+01  8.1312712e+01  8.0258180e+01  7.9206913e+01 
  8.7937046e+01  8.8983870e+01  9.0044075e+01  9.0025666e+01  9.0043914e+01  4.3540915e+03  9.0004657e+01  8.9954311e+01  9.0038389e+01  8.8983870e+01  8.7937046e+01 
  9.7434002e+01  9.8476381e+01  9.9536469e+01  9.9517425e+01  9.9535552e+01  4.7438821e+03  9.9496425e+01  9.9446264e+01  9.9530886e+01  9.8476381e+01  9.7434002e+01 
  1.0774830e+02  1.0878623e+02  1.0984620e+02  1.0982651e+02  1.0984452e+02  5.1608214e+03  1.0980552e+02  1.0975555e+02  1.0984072e+02  1.0878623e+02  1.0774830e+02 
  1.1893245e+02  1.1996593e+02  1.2102579e+02  1.2100545e+02  1.2102334e+02  5.6061961e+03  1.2098447e+02  1.2093469e+02  1.2102042e+02  1.1996593e+02  1.1893245e+02 
  1.3104101e+02  1.3207005e+02  1.3312979e+02  1.3310879e+02  1.3312655e+02  6.0813152e+03  1.3308782e+02  1.3303822e+02  1.3312452e+02  1.3207005e+02  1.3104101e+02 
  1.4413051e+02  1.4515509e+02  1.4621472e+02  1.4619306e+02  1.4621069e+02  6.5875080e+03  1.4617209e+02  1.4612269e+02  1.4620956e+02  1.4515509e+02  1.4413051e+02 
  1.5825950e+02  1.5927964e+02  1.6033916e+02  1.6031682e+02  1.6033433e+02  7.1261229e+03  1.6029586e+02  1.6024665e+02  1.6033410e+02  1.5927964e+02  1.5825950e+02 
  1.7348852e+02  1.7450422e+02  1.7556362e+02  1.7554060e+02  1.7555798e+02  7.6985250e+03  1.7551965e+02  1.7547063e+02  1.7555866e+02  1.7450422e+02  1.7348852e+02 
  0.0000000e+00  1.1225482e+00  2.1847681e+00  2.1776775e+00  2.1980933e+00  1.1672722e+02  2.1565049e+00  2.1028480e+00  2.1772485e+00  1.1225482e+00  0.0000000e+00 
  2.6675956e-01  1.3854423e+00  2.4475570e+00  2.4400251e+00  2.4603471e+00  1.3745998e+02  2.4188597e+00  2.3653462e+00  2.4401216e+00  1.3854423e+00  2.6675956e-01 
  5.8058052e-01  1.6953692e+00  2.7573783e+00  2.7493969e+00  2.7696241e+00  1.6109091e+02  2.7282391e+00  2.6748709e+00  2.7500279e+00  1.6953692e+00  5.8058052e-01 
  9.4803521e-01  2.0589023e+00  3.1208049e+00  3.1123664e+00  3.1324973e+00  1.8792790e+02  3.0912160e+00  3.0379951e+00  3.1135406e+00  2.0589023e+00  9.4803521e-01 
  1.3763799e+00  2.4832990e+00  3.5450946e+00  3.5361909e+00  3.5562244e+00  2.1830173e+02  3.5150482e+00  3.4619764e+00  3.5379172e+00  2.4832990e+00  1.3763799e+00 
  1.8736011e+00  2.9765469e+00  4.0382348e+00  4.0288581e+00  4.0487929e+00  2.5256684e+02  4.0077231e+00  3.9548023e+00  4.0311453e+00  2.9765469e+00  1.8736011e+00 
  2.4484637e+00  3.5474119e+00  4.6089915e+00  4.5991339e+00  4.6189687e+00  2.9110217e+02  4.5780066e+00  4.5252388e+00  4.6019908e+00  3.5474119e+00  2.4484637e+00 
  3.1105584e+00  4.2054856e+00  5.2669565e+00  5.2566098e+00  5.2763435e+00  3.3431189e+02  5.2354904e+00  5.1828774e+00  5.2600454e+00  4.2054856e+00  3.1105584e+00 
  3.8703507e+00  4.9612348e+00  6.0225964e+00  6.0117528e+00  6.0313841e+00  3.8262612e+02  5.9906414e+00  5.9381850e+00  6.0157758e+00  4.9612348e+00  3.8703507e+00 
  4.7392304e+00  5.8260503e+00  6.8873022e+00  6.8759536e+00  6.8954813e+00  4.3650157e+02  6.8548501e+00  6.8025522e+00  6.8805729e+00  5.8260503e+00  4.7392304e+00 
  5.7295608e+00  6.8122963e+00  7.8734381e+00  7.8615764e+00  7.8809993e+00  4.9642214e+02  7.8404810e+00  7.7883433e+00  7.8668009e+00  6.8122963e+00  5.7295608e+00 
  6.8547272e+00  7.9333593e+00  8.9943905e+00  8.9820076e+00  9.0013246e+00  5.6289941e+02  8.9609205e+00  8.9089448e+00  8.9878462e+00  7.9333593e+00  6.8547272e+00 
  8.1291876e+00  9.2036981e+00  1.0264618e+01  1.0251706e+01  1.0270916e+01  6.3647313e+02  1.0230627e+01  1.0178816e+01  1.0258168e+01  9.2036981e+00  8.1291876e+00 
  9.5685205e+00  1.0638892e+01  1.1699702e+01  1.1686252e+01  1.1705354e+01  7.1771164e+02  1.1665182e+01  1.1613535e+01  1.1693345e+01  1.0638892e+01  9.5685205e+00 
  1.1189471e+01  1.2255688e+01  1.3316386e+01  1.3302391e+01  1.3321383e+01  8.0721200e+02  1.3281329e+01  1.3229850e+01  1.3310125e+01  1.2255688e+01  1.1189471e+01 
  1.3010000e+01  1.4072048e+01  1.5132634e+01  1.5118086e+01  1.5136967e+01  9.0560041e+02  1.5097032e+01  1.5045722e+01  1.5126469e+01  1.4072048e+01  1.3010000e+01 
  1.5049332e+01  1.6107196e+01  1.7167670e+01  1.7152560e+01  1.7171330e+01  1.0135323e+03  1.7131515e+01  1.7080375e+01  1.7161602e+01  1.6107196e+01  1.5049332e+01 
  1.7327996e+01  1.8381663e+01  1.9442025e+01  1.9426345e+01  1.9445002e+01  1.1316922e+03  1.9405308e+01  1.9354340e+01  1.9436054e+01  1.8381663e+01  1.7327996e+01 
  1.9867870e+01  2.0917327e+01  2.1977576e+01  2.1961318e+01  2.1979862e+01  1.2607942e+03  2.1940290e+01  2.1889497e+01  2.1971703e+01  2.0917327e+01  1.9867870e+01 
  2.2692208e+01  2.3737445e+01  2.4797582e+01  2.4780738e+01  2.4799167e+01  1.4015806e+03  2.4759718e+01  2.4709100e+01  2.4791807e+01  2.3737445e+01  2.2692208e+01 
  2.5825711e+01  2.6866717e+01  2.7926742e+01  2.7909303e+01  2.7927617e+01  1.5548232e+03  2.7888293e+01  2.7837852e+01  2.7921067e+01  2.6866717e+01  2.5825711e+01 
  2.9294537e+01  3.0331302e+01  3.1391215e+01  3.1373173e+01  3.1391370e+01  1.7213223e+03  3.1352171e+01  3.1301909e+01  3.1385639e+01  3.0331302e+01  2.9294537e+01 
  3.3126345e+01  3.4158860e+01  3.5218660e+01  3.5200008e+01  3.5218087e+01  1.9019061e+03  3.5179015e+01  3.5128933e+01  3.5213185e+01  3.4158860e+01  3.3126345e+01 
  3.7350309e+01  3.8378567e+01  3.9438255e+01  3.9418984e+01  3.9436944e+01  2.0974298e+03  3.9398000e+01  3.9348099e+01  3.9432881e+01  3.8378567e+01  3.7350309e+01 
  4.1997179e+01  4.3021173e+01  4.4080749e+01  4.4060850e+01  4.4078690e+01  2.3087763e+03  4.4039875e+01  4.3990157e+01  4.4075476e+01  4.3021173e+01  4.1997179e+01 
  4.7099283e+01  4.8119006e+01  4.9178469e+01  4.9157935e+01  4.9175655e+01  2.5368541e+03  4.9136969e+01  4.9087436e+01  4.9173299e+01  4.8119006e+01  4.7099283e+01 
  5.2690555e+01  5.3706004e+01  5.4765355e+01  5.4744176e+01  5.4761774e+01  2.7825975e+03  5.4723219e+01  5.4673873e+01  5.4760287e+01  5.3706004e+01  5.2690555e+01 
  5.8806539e+01  5.9817707e+01  6.0876945e+01  6.0855115e+01  6.0872591e+01  3.0469644e+03  6.0834167e+01  6.0785008e+01  6.0871981e+01  5.9817707e+01  5.8806539e+01 
  6.5484434e+01  6.6491318e+01  6.7550445e+01  6.7527954e+01  6.7545306e+01  3.3309369e+03  6.7507016e+01  6.7458045e+01  6.7545584e+01  6.6491318e+01  6.5484434e+01 
  7.2763084e+01  7.3765680e+01  7.4824696e+01  7.4801537e+01  7.4818764e+01  3.6355192e+03  7.4780607e+01  7.4731827e+01  7.4819939e+01  7.3765680e+01  7.2763084e+01 
  8.0682993e+01  8.1681300e+01  8.2740203e+01  8.2716367e+01  8.2733470e+01  3.9617365e+03  8.2695447e+01  8.2646858e+01  8.2735551e+01  8.1681300e+01  8.0682993e+01 
  8.9286307e+01  9.0280322e+01  9.1339114e+01  9.1314593e+01  9.1331570e+01  4.3106338e+03  9.1293682e+01  9.1245286e+01  9.1334567e+01  9.0280322e+01  8.9286307e+01 
  9.8616851e+01  9.9606573e+01  1.0066525e+02  1.0064004e+02  1.0065689e+02  4.6832747e+03  1.0061914e+02  1.0057094e+02  1.0066081e+02  9.9606573e+01  9.8616851e+01 
  1.0872010e+02  1.0970553e+02  1.1076410e+02  1.1073819e+02  1.1075491e+02  5.0807400e+03  1.1071729e+02  1.1066929e+02  1.1075977e+02  1.0970553e+02  1.0872010e+02 
  1.1964318e+02  1.2062432e+02  1.2168278e+02  1.2165615e+02  1.2167275e+02  5.5041259e+03  1.2163527e+02  1.2158746e+02  1.2167855e+02  1.2062432e+02  1.1964318e+02 
  1.3143482e+02  1.3241167e+02  1.3347002e+02  1.3344268e+02  1.3345914e+02  5.9545424e+03  1.3342180e+02  1.3337419e+02  1.3346590e+02  1.3241167e+02  1.3143482e+02 
  1.4414541e+02  1.4511796e+02  1.4617620e+02  1.4614813e+02  1.4616447e+02  6.4331122e+03  1.4612727e+02  1.4607986e+02  1.4617219e+02  1.4511796e+02  1.4414541e+02 
  1.5782689e+02  1.5879516e+02  1.5985329e+02  1.5982448e+02  1.5984069e+02  6.9409687e+03  1.5980363e+02  1.5975642e+02  1.5984938e+02  1.5879516e+02  1.5782689e+02 
  0.0000000e+00  1.0713922e+00  2.1322204e+00  2.1205975e+00  2.1399585e+00  1.1100470e+02  2.0995093e+00  2.0474768e+00  2.1257054e+00  1.0713922e+00  0.0000000e+00 
  2.5304604e-01  1.3207002e+00  2.3814259e+00  2.3693252e+00  2.3885879e+00  1.3051517e+02  2.3482448e+00  2.2963623e+00  2.3749971e+00  1.3207002e+00  2.5304604e-01 
  5.5026410e-01  1.6141530e+00  2.6747754e+00  2.6621885e+00  2.6813516e+00  1.5271045e+02  2.6411160e+00  2.5893855e+00  2.6684338e+00  1.6141530e+00  5.5026411e-01 
  8.9772114e-01  1.9578183e+00  3.0183368e+00  3.0052554e+00  3.0243176e+00  1.7786915e+02  2.9841909e+00  2.9326143e+00  3.0120834e+00  1.9578183e+00  8.9772114e-01 
  1.3020995e+00  2.3583796e+00  3.4187939e+00  3.4052093e+00  3.4241693e+00  2.0628979e+02  3.3841528e+00  3.3327322e+00  3.4126295e+00  2.3583796e+00  1.3020995e+00 
  1.7707366e+00  2.8231755e+00  3.8834850e+00  3.8693887e+00  3.8882452e+00  2.3829144e+02  3.8483403e+00  3.7970776e+00  3.8774105e+00  2.8231755e+00  1.7707366e+00 
  2.3116661e+00  3.3602405e+00  4.4204447e+00  4.4058281e+00  4.4245800e+00  2.7421435e+02  4.3847880e+00  4.3336851e+00  4.4144610e+00  3.3602405e+00  2.3116661e+00 
  2.9336579e+00  3.9783456e+00  5.0384441e+00  5.0232988e+00  5.0419446e+00  3.1442052e+02  5.0022669e+00  4.9513258e+00  5.0325520e+00  3.9783456e+00  2.9336579e+00 
  3.6462602e+00  4.6870401e+00  5.7470324e+00  5.7313497e+00  5.7498883e+00  3.5929418e+02  5.7103261e+00  5.6595486e+00  5.7412328e+00  4.6870401e+00  3.6462602e+00 
  4.4598404e+00  5.4966922e+00  6.5565781e+00  6.5403494e+00  6.5587796e+00  4.0924232e+02  6.5193343e+00  6.4687222e+00  6.5508718e+00  5.4966922e+00  4.4598404e+00 
  5.3856262e+00  6.4185308e+00  7.4783099e+00  7.4615266e+00  7.4798471e+00  4.6469504e+02  7.4405199e+00  7.3900752e+00  7.4726977e+00  6.4185308e+00  5.3856262e+00 
  6.4357464e+00  7.4646857e+00  8.5243578e+00  8.5070112e+00  8.5252210e+00  5.2610591e+02  8.4860131e+00  8.4357375e+00  8.5188405e+00  7.4646857e+00  6.4357464e+00 
  7.6232720e+00  8.6482289e+00  9.7077936e+00  9.6898751e+00  9.7079729e+00  5.9395227e+02  9.6688856e+00  9.6187810e+00  9.7023720e+00  8.6482289e+00  7.6232720e+00 
  8.9622560e+00  9.9832142e+00  1.1042671e+01  1.1024172e+01  1.1042157e+01  6.6873546e+02  1.1003192e+01  1.0953260e+01  1.1037346e+01  9.9832142e+00  8.9622560e+00 
  1.0467769e+01  1.1484714e+01  1.2544063e+01  1.2524975e+01  1.2542845e+01  7.5098083e+02  1.2504003e+01  1.2454245e+01  1.2538835e+01  1.1484714e+01  1.0467769e+01 
  1.2155943e+01  1.3168859e+01  1.4228101e+01  1.4208414e+01  1.4226169e+01  8.4123798e+02  1.4187451e+01  1.4137870e+01  1.4222971e+01  1.3168859e+01  1.2155943e+01 
  1.4044002e+01  1.5052877e+01  1.6112011e+01  1.6091718e+01  1.6109356e+01  9.4008068e+02  1.6070763e+01  1.6021359e+01  1.6106979e+01  1.5052877e+01  1.4044002e+01 
  1.6150302e+01  1.7155123e+01  1.8214149e+01  1.8193240e+01  1.8210761e+01  1.0481068e+03  1.8172295e+01  1.8123071e+01  1.8209216e+01  1.7155123e+01  1.6150302e+01 
  1.8494362e+01  1.9495117e+01  2.0554035e+01  2.0532503e+01  2.0549905e+01  1.1659380e+03  2.0511566e+01  2.0462523e+01  2.0549202e+01  1.9495117e+01  1.8494362e+01 
  2.1096883e+01  2.2093562e+01  2.3152372e+01  2.3130207e+01  2.3147489e+01  1.2942193e+03  2.3109279e+01  2.3060419e+01  2.3147640e+01  2.2093562e+01  2.1096883e+01 
  2.3979804e+01  2.4972398e+01  2.6031100e+01  2.6008293e+01  2.6025455e+01  1.4336197e+03  2.5987375e+01  2.5938699e+01  2.6026469e+01  2.4972398e+01  2.3979804e+01 
  2.7166312e+01  2.8154811e+01  2.9213405e+01  2.9189948e+01  2.9206987e+01  1.5848305e+03  2.9169038e+01  2.9120548e+01  2.9208875e+01  2.8154811e+01  2.7166312e+01 
  3.0680867e+01  3.1665264e+01  3.2723750e+01  3.2699633e+01  3.2716550e+01  1.7485656e+03  3.2678733e+01  3.2630430e+01  3.2719322e+01  3.1665264e+01  3.0680867e+01 
  3.4549215e+01  3.5529502e+01  3.6587881e+01  3.6563096e+01  3.6579890e+01  1.9255605e+03  3.6542205e+01  3.6494092e+01  3.6583556e+01  3.5529502e+01  3.4549215e+01 
  3.8798434e+01  3.9774606e+01  4.0832878e+01  4.0807416e+01  4.0824085e+01  2.1165719e+03  4.0786534e+01  4.0738611e+01  4.0828656e+01  3.9774606e+01  3.8798434e+01 
  4.3456931e+01  4.4428981e+01  4.5487145e+01  4.5460998e+01  4.5477541e+01  2.3223770e+03  4.5440125e+01  4.5392394e+01  4.5483026e+01  4.4428981e+01  4.3456931e+01 
  4.8554455e+01  4.9522379e+01  5.0580436e+01  5.0553594e+01  5.0570011e+01  2.5437723e+03  5.0532731e+01  5.0485193e+01  5.0576421e+01  4.9522379e+01  4.8554455e+01 
  5.4122104e+01  5.5085898e+01  5.6143848e+01  5.6116304e+01  5.6132593e+01  2.7815727e+03  5.6095450e+01  5.6048107e+01  5.6139938e+01  5.5085898e+01  5.4122104e+01 
  6.0192352e+01  6.1152012e+01  6.2209856e+01  6.2181600e+01  6.2197761e+01  3.0366111e+03  6.2160755e+01  6.2113608e+01  6.2206051e+01  6.1152012e+01  6.0192352e+01 
  6.6799035e+01  6.7754559e+01  6.8812296e+01  6.8783319e+01  6.8799351e+01  3.3097366e+03  6.8762484e+01  6.8715534e+01  6.8808597e+01  6.7754559e+01  6.6799035e+01 
  7.3977357e+01  7.4928742e+01  7.5986373e+01  7.5956667e+01  7.5972569e+01  3.6018142e+03  7.5935841e+01  7.5889091e+01  7.5982780e+01  7.4928742e+01  7.3977357e+01 
  8.1763870e+01  8.2711117e+01  8.3768643e+01  8.3738198e+01  8.3753969e+01  3.9137222e+03  8.3717382e+01  8.3670831e+01  8.3765155e+01  8.2711117e+01  8.1763870e+01 
  9.0196503e+01  9.1139608e+01  9.2197029e+01  9.2165838e+01  9.2181477e+01  4.2463529e+03  9.2145031e+01  9.2098682e+01  9.2193648e+01  9.1139608e+01  9.0196503e+01 
  9.9314521e+01  1.0025349e+02  1.0131080e+02  1.0127886e+02  1.0129436e+02  4.6006096e+03  1.0125806e+02  1.0121191e+02  1.0130753e+02  1.0025349e+02  9.9314521e+01 
  1.0915853e+02  1.1009335e+02  1.1115057e+02  1.1111785e+02  1.1113323e+02  4.9774059e+03  1.1109707e+02  1.1105112e+02  1.1114740e+02  1.1009335e+02  1.0915853e+02 
  1.1977042e+02  1.2070110e+02  1.2175821e+02  1.2172473e+02  1.2173997e+02  5.3776642e+03  1.2170395e+02  1.2165821e+02  1.2175515e+02  1.2070110e+02  1.1977042e+02 
  1.3119340e+02  1.3211995e+02  1.3317696e+02  1.3314269e+02  1.3315780e+02  5.8023145e+03  1.3312192e+02  1.3307639e+02  1.3317401e+02  1.3211995e+02  1.3119340e+02 
  1.4347195e+02  1.4439437e+02  1.4545127e+02  1.4541621e+02  1.4543119e+02  6.2522923e+03  1.4539546e+02  1.4535013e+02  1.4544843e+02  1.4439437e+02  1.4347195e+02 
  0.0000000e+00  1.0218552e+00  2.0813007e+00  2.0647628e+00  2.0830111e+00  1.0551188e+02  2.0437682e+00  1.9934429e+00  2.0758228e+00  1.0218552e+00  0.0000000e+00 
  2.3991553e-01  1.2581585e+00  2.3175046e+00  2.3004500e+00  2.3185954e+00  1.2386260e+02  2.2794635e+00  2.2292950e+00  2.3121149e+00  1.2581585e+00  2.3991553e-01 
  5.2126762e-01  1.5358721e+00  2.5951183e+00  2.5775379e+00  2.5955790e+00  1.4469799e+02  2.5565596e+00  2.5065499e+00  2.5898176e+00  1.5358721e+00  5.2126762e-01 
  8.4965030e-01  1.8605911e+00  2.9197371e+00  2.9016218e+00  2.9195573e+00  1.6826966e+02  2.8806518e+00  2.8308029e+00  2.9145263e+00  1.8605911e+00  8.4965030e-01 
  1.2312100e+00  2.2384630e+00  3.2975084e+00  3.2788490e+00  3.2966776e+00  1.9484646e+02  3.2578874e+00  3.2082013e+00  3.2923884e+00  2.2384630e+00  1.2312100e+00 
  1.6726796e+00  2.6762217e+00  3.7351659e+00  3.7159534e+00  3.7336737e+00  2.2471502e+02  3.6950001e+00  3.6454789e+00  3.7301377e+00  2.6762217e+00  1.6726796e+00 
  2.1814126e+00  3.1812216e+00  4.2400644e+00  4.2202895e+00  4.2379004e+00  2.5818018e+02  4.1993448e+00  4.1499903e+00  4.2351288e+00  3.1812216e+00  2.1814126e+00 
  2.7654181e+00  3.7614729e+00  4.8202139e+00  4.7998675e+00  4.8173676e+00  2.9556543e+02  4.7789313e+00  4.7297456e+00  4.8153717e+00  3.7614729e+00  2.7654181e+00 
  3.4333947e+00  4.4256753e+00  5.4843142e+00  5.4633871e+00  5.4807751e+00  3.3721322e+02  5.4424595e+00  5.3934444e+00  5.4795662e+00  4.4256753e+00  3.4333947e+00 
  4.1947658e+00  5.1832529e+00  6.2417895e+00  6.2202725e+00  6.2375473e+00  3.8348537e+02  6.1993536e+00  6.1505110e+00  6.2371365e+00  5.1832529e+00  4.1947658e+00 
  5.0597127e+00  6.0443881e+00  7.1028222e+00  7.0807061e+00  7.0978664e+00  4.3476321e+02  7.0597959e+00  7.0111277e+00  7.0982651e+00  6.0443881e+00  5.0597127e+00 
  6.0392086e+00  7.0200552e+00  8.0783866e+00  8.0556621e+00  8.0727067e+00  4.9144786e+02  8.0347607e+00  7.9862687e+00  8.0739261e+00  7.0200552e+00  6.0392086e+00 
  7.1450517e+00  8.1220532e+00  9.1802819e+00  9.1569397e+00  9.1738673e+00  5.5396038e+02  9.1360471e+00  9.0877332e+00  9.1759186e+00  8.1220532e+00  7.1450517e+00 
  8.3898978e+00  9.3630391e+00  1.0421165e+01  1.0397196e+01  1.0414005e+01  6.2274181e+02  1.0376312e+01  1.0328178e+01  1.0416900e+01  9.3630391e+00  8.3898978e+00 
  9.7872886e+00  1.0756555e+01  1.1814578e+01  1.1789973e+01  1.1806663e+01  6.9825315e+02  1.1769098e+01  1.1721146e+01  1.1810412e+01  1.0756555e+01  9.7872886e+00 
  1.1351685e+01  1.2317064e+01  1.3374983e+01  1.3349733e+01  1.3366303e+01  7.8097538e+02  1.3328867e+01  1.3281098e+01  1.3370916e+01  1.2317064e+01  1.1351685e+01 
  1.3098495e+01  1.4059973e+01  1.5117790e+01  1.5091884e+01  1.5108333e+01  8.7140934e+02  1.5071027e+01  1.5023443e+01  1.5113823e+01  1.4059973e+01  1.3098495e+01 
  1.5044099e+01  1.6001665e+01  1.7059380e+01  1.7032810e+01  1.7049136e+01  9.7007547e+02  1.7011962e+01  1.6964565e+01  1.7055513e+01  1.6001665e+01  1.5044099e+01 
  1.7205879e+01  1.8159522e+01  1.9217134e+01  1.9189890e+01  1.9206093e+01  1.0775136e+03  1.9169052e+01  1.9121843e+01  1.9213368e+01  1.8159522e+01  1.7205879e+01 
  1.9602226e+01  2.0551937e+01  2.1609446e+01  2.1581520e+01  2.1597597e+01  1.1942824e+03  2.1560690e+01  2.1513671e+01  2.1605782e+01  2.0551937e+01  1.9602226e+01 
  2.2252590e+01  2.3198360e+01  2.4255766e+01  2.4227148e+01  2.4243100e+01  1.3209594e+03  2.4206328e+01  2.4159500e+01  2.4252205e+01  2.3198360e+01  2.2252590e+01 
