  4.9006094e-01  2.5911258e+00  1.7234144e+00  1.6516865e+00  1.6817956e+00  1.3480530e+02  1.7115854e+00  1.6109449e+00  1.6916437e+00  2.5911258e+00  4.9006094e-01 
  8.0511849e-01  2.9028977e+00  2.0366182e+00  1.9646145e+00  1.9945789e+00  1.5897183e+02  2.0242650e+00  1.9240050e+00  2.0049731e+00  2.9028977e+00  8.0511849e-01 
  1.1752984e+00  3.2697588e+00  2.4049355e+00  2.3326505e+00  2.3624687e+00  1.8629569e+02  2.3920496e+00  2.2921746e+00  2.3734173e+00  3.2697587e+00  1.1752984e+00 
  1.6076833e+00  3.6987923e+00  2.8354495e+00  2.7628780e+00  2.7925484e+00  2.1707561e+02  2.8220228e+00  2.7225372e+00  2.8040597e+00  3.6987922e+00  1.6076833e+00 
  2.1100015e+00  4.1977269e+00  3.3358892e+00  3.2630257e+00  3.2925467e+00  2.5162885e+02  3.3219133e+00  3.2228214e+00  3.3046289e+00  4.1977268e+00  2.1100015e+00 
  2.6906610e+00  4.7749713e+00  3.9146630e+00  3.8415021e+00  3.8708722e+00  2.9029159e+02  3.9001296e+00  3.8014358e+00  3.8835336e+00  4.7749712e+00  2.6906610e+00 
  3.3587844e+00  5.4396486e+00  4.5808943e+00  4.5074304e+00  4.5366482e+00  3.3341925e+02  4.5657951e+00  4.4675035e+00  4.5498970e+00  5.4396485e+00  3.3587844e+00 
  4.1242433e+00  6.2016309e+00  5.3444553e+00  5.2706829e+00  5.2997469e+00  3.8138681e+02  5.3287820e+00  5.2308968e+00  5.3135914e+00  6.2016308e+00  4.1242433e+00 
  4.9976923e+00  7.0715733e+00  6.2160011e+00  6.1419145e+00  6.1708234e+00  4.3458895e+02  6.1997453e+00  6.1022706e+00  6.1852718e+00  7.0715732e+00  4.9976923e+00 
  5.9906017e+00  8.0609468e+00  7.2070027e+00  7.1325964e+00  7.1613487e+00  4.9344028e+02  7.1901561e+00  7.0930959e+00  7.1764092e+00  8.0609467e+00  5.9906017e+00 
  7.1152910e+00  9.1820714e+00  8.3297802e+00  8.2550484e+00  8.2836428e+00  5.5837544e+02  8.3123344e+00  8.2156927e+00  8.2993236e+00  9.1820713e+00  7.1152910e+00 
  8.3849607e+00  1.0448148e+01  9.5975346e+00  9.5224715e+00  9.5509066e+00  6.2984914e+02  9.5794813e+00  9.4832619e+00  9.5672160e+00  1.0448148e+01  8.3849607e+00 
  9.8137196e+00  1.1873286e+01  1.1024375e+01  1.0948975e+01  1.0977250e+01  7.0833600e+02  1.1005706e+01  1.0909913e+01  1.0994196e+01  1.1873286e+01  9.8137196e+00 
  1.1416618e+01  1.3472536e+01  1.2625353e+01  1.2549610e+01  1.2577723e+01  7.9433064e+02  1.2606060e+01  1.2510697e+01  1.2595314e+01  1.3472536e+01  1.1416618e+01 
  1.3209674e+01  1.5261917e+01  1.4416487e+01  1.4340395e+01  1.4368345e+01  8.8834746e+02  1.4396561e+01  1.4301632e+01  1.4386589e+01  1.5261917e+01  1.3209674e+01 
  1.5209900e+01  1.7258442e+01  1.6414790e+01  1.6338344e+01  1.6366129e+01  9.9092031e+02  1.6394223e+01  1.6299731e+01  1.6385035e+01  1.7258442e+01  1.5209900e+01 
  1.7435327e+01  1.9480141e+01  1.8638292e+01  1.8561485e+01  1.8589106e+01  1.1026023e+03  1.8617076e+01  1.8523025e+01  1.8608680e+01  1.9480141e+01  1.7435327e+01 
  1.9905013e+01  2.1946075e+01  2.1106055e+01  2.1028881e+01  2.1056335e+01  1.2239651e+03  2.1084181e+01  2.0990574e+01  2.1076587e+01  2.1946075e+01  1.9905013e+01 
  2.2639094e+01  2.4676379e+01  2.3838212e+01  2.3760665e+01  2.3787952e+01  1.3555990e+03  2.3815672e+01  2.3722512e+01  2.3808889e+01  2.4676379e+01  2.2639094e+01 
  2.5658775e+01  2.7692257e+01  2.6855970e+01  2.6778044e+01  2.6805162e+01  1.4981121e+03  2.6832755e+01  2.6740047e+01  2.6826793e+01  2.7692257e+01  2.5658775e+01 
  2.8986358e+01  3.1016015e+01  3.0181632e+01  3.0103320e+01  3.0130269e+01  1.6521296e+03  3.0157734e+01  3.0065480e+01  3.0152601e+01  3.1016015e+01  2.8986358e+01 
  3.2645239e+01  3.4671047e+01  3.3838594e+01  3.3759891e+01  3.3786669e+01  1.8182933e+03  3.3814005e+01  3.3722208e+01  3.3809711e+01  3.4671047e+01  3.2645239e+01 
  3.6659947e+01  3.8681882e+01  3.7851384e+01  3.7772284e+01  3.7798890e+01  1.9972608e+03  3.7826095e+01  3.7734759e+01  3.7822650e+01  3.8681882e+01  3.6659947e+01 
  4.1056125e+01  4.3074166e+01  4.2245648e+01  4.2166144e+01  4.2192577e+01  2.1897049e+03  4.2219651e+01  4.2128779e+01  4.2217064e+01  4.3074166e+01  4.1056125e+01 
  4.5860551e+01  4.7874675e+01  4.7048163e+01  4.6968249e+01  4.6994509e+01  2.3963125e+03  4.7021450e+01  4.6931045e+01  4.7019729e+01  4.7874675e+01  4.5860551e+01 
  5.1101120e+01  5.3111306e+01  5.2286825e+01  5.2206494e+01  5.2232580e+01  2.6177832e+03  5.2259387e+01  5.2169452e+01  5.2258542e+01  5.3111305e+01  5.1101120e+01 
  5.6806872e+01  5.8813097e+01  5.7990674e+01  5.7909920e+01  5.7935831e+01  2.8548296e+03  5.7962503e+01  5.7873040e+01  5.7962543e+01  5.8813097e+01  5.6806872e+01 
  6.3007965e+01  6.5010209e+01  6.4189869e+01  6.4108685e+01  6.4134420e+01  3.1081751e+03  6.4160956e+01  6.4071969e+01  6.4161890e+01  6.5010209e+01  6.3007965e+01 
  6.9735679e+01  7.1733920e+01  7.0915689e+01  7.0834069e+01  7.0859627e+01  3.3785533e+03  7.0886026e+01  7.0797517e+01  7.0887863e+01  7.1733920e+01  6.9735679e+01 
  7.7022386e+01  7.9016606e+01  7.8200509e+01  7.8118446e+01  7.8143827e+01  3.6667066e+03  7.8170087e+01  7.8082059e+01  7.8172837e+01  7.9016606e+01  7.7022386e+01 
  8.4901571e+01  8.6891748e+01  8.6077812e+01  8.5995300e+01  8.6020502e+01  3.9733854e+03  8.6046623e+01  8.5959078e+01  8.6050293e+01  8.6891748e+01  8.4901571e+01 
  9.3407791e+01  9.5393907e+01  9.4582156e+01  9.4499188e+01  9.4524212e+01  4.2993466e+03  9.4550192e+01  9.4463134e+01  9.4554793e+01  9.5393907e+01  9.3407791e+01 
  1.0257666e+02  1.0455870e+02  1.0374916e+02  1.0366573e+02  1.0369057e+02  4.6453522e+03  1.0371641e+02  1.0362984e+02  1.0372195e+02  1.0455870e+02  1.0257666e+02 
  1.1244481e+02  1.1442275e+02  1.1361545e+02  1.1353155e+02  1.1355621e+02  5.0121682e+03  1.1358191e+02  1.1349583e+02  1.1358840e+02  1.1442275e+02  1.1244481e+02 
  1.2304992e+02  1.2502374e+02  1.2421870e+02  1.2413432e+02  1.2415881e+02  5.4005633e+03  1.2418436e+02  1.2409877e+02  1.2419181e+02  1.2502374e+02  1.2304992e+02 
  1.3443062e+02  1.3640030e+02  1.3559755e+02  1.3551269e+02  1.3553699e+02  5.8113074e+03  1.3556240e+02  1.3547731e+02  1.3557081e+02  1.3640030e+02  1.3443062e+02 
  0.0000000e+00  2.0679255e+00  1.2118090e+00  1.1379950e+00  1.1667110e+00  9.0807749e+01  1.1955605e+00  1.0985171e+00  1.1812555e+00  2.0679253e+00  0.0000000e+00 
  2.1357864e-01  2.2782775e+00  1.4236506e+00  1.3495468e+00  1.3781176e+00  1.0844760e+02  1.4068615e+00  1.3102015e+00  1.3932229e+00  2.2782773e+00  2.1357864e-01 
  4.6739935e-01  2.5288366e+00  1.6757252e+00  1.6013259e+00  1.6297497e+00  1.2850622e+02  1.6583867e+00  1.5621148e+00  1.6454248e+00  2.5288364e+00  4.6739935e-01 
  7.6689470e-01  2.8250360e+00  1.9734661e+00  1.8987654e+00  1.9270407e+00  1.5122028e+02  1.9555693e+00  1.8596900e+00  1.9432943e+00  2.8250358e+00  7.6689470e-01 
  1.1180123e+00  3.1728239e+00  2.3228214e+00  2.2478136e+00  2.2759388e+00  1.7684166e+02  2.3043576e+00  2.2088755e+00  2.2927796e+00  3.1728237e+00  1.1180123e+00 
  1.5272437e+00  3.5786920e+00  2.7302834e+00  2.6549625e+00  2.6829360e+00  2.0563774e+02  2.7112436e+00  2.6161631e+00  2.7003729e+00  3.5786919e+00  1.5272437e+00 
  2.0016537e+00  4.0497060e+00  3.2029173e+00  3.1272774e+00  3.1550977e+00  2.3789169e+02  3.1832927e+00  3.0886182e+00  3.1731394e+00  4.0497058e+00  2.0016537e+00 
  2.5489091e+00  4.5935330e+00  3.7483905e+00  3.6724257e+00  3.7000912e+00  2.7390279e+02  3.7281722e+00  3.6339080e+00  3.7187465e+00  4.5935328e+00  2.5489091e+00 
  3.1773069e+00  5.2184706e+00  4.3750009e+00  4.2987050e+00  4.3262144e+00  3.1398656e+02  4.3541800e+00  4.2603304e+00  4.3454920e+00  5.2184704e+00  3.1773069e+00 
  3.8958036e+00  5.9334759e+00  5.0917053e+00  5.0150723e+00  5.0424241e+00  3.5847498e+02  5.0702730e+00  4.9768422e+00  5.0623328e+00  5.9334758e+00  3.8958036e+00 
  4.7140417e+00  6.7481919e+00  5.9081469e+00  5.8311706e+00  5.8583635e+00  4.0771655e+02  5.8860942e+00  5.7930863e+00  5.8789119e+00  6.7481917e+00  4.7140417e+00 
  5.6423767e+00  7.6729745e+00  6.8346818e+00  6.7573560e+00  6.7843886e+00  4.6207636e+02  6.8119998e+00  6.7194188e+00  6.8055855e+00  7.6729743e+00  5.6423767e+00 
  6.6919039e+00  8.7189196e+00  7.8824058e+00  7.8047242e+00  7.8315952e+00  5.2193610e+02  7.8590856e+00  7.7669356e+00  7.8534494e+00  8.7189195e+00  6.6919039e+00 
  7.8744833e+00  9.8978877e+00  9.0631795e+00  8.9851359e+00  9.0118440e+00  5.8769398e+02  9.0392122e+00  8.9474971e+00  9.0343640e+00  9.8978876e+00  7.8744833e+00 
  9.2027605e+00  1.1222525e+01  1.0389649e+01  1.0311237e+01  1.0337781e+01  6.5976456e+02  1.0365026e+01  1.0273749e+01  1.0360976e+01  1.1222525e+01  9.2027605e+00 
  1.0690193e+01  1.2706290e+01  1.1875273e+01  1.1796486e+01  1.1822865e+01  7.3857867e+02  1.1849985e+01  1.1759151e+01  1.1846743e+01  1.2706290e+01  1.0690193e+01 
  1.2351071e+01  1.4363472e+01  1.3534341e+01  1.3455173e+01  1.3481385e+01  8.2458309e+02  1.3508379e+01  1.3417991e+01  1.3505955e+01  1.4363472e+01  1.2351071e+01 
  1.4200534e+01  1.6209211e+01  1.5381994e+01  1.5302438e+01  1.5328482e+01  9.1824032e+02  1.5355349e+01  1.5265411e+01  1.5353753e+01  1.6209211e+01  1.4200534e+01 
  1.6254590e+01  1.8259518e+01  1.7434240e+01  1.7354290e+01  1.7380165e+01  1.0200281e+03  1.7406903e+01  1.7317418e+01  1.7406145e+01  1.8259517e+01  1.6254590e+01 
  1.8530123e+01  2.0531274e+01  1.9707964e+01  1.9627613e+01  1.9653318e+01  1.1304389e+03  1.9679926e+01  1.9590898e+01  1.9680016e+01  2.0531274e+01  1.8530123e+01 
  2.1044924e+01  2.3042275e+01  2.2220958e+01  2.2140199e+01  2.2165734e+01  1.2499797e+03  2.2192211e+01  2.2103643e+01  2.2193158e+01  2.3042275e+01  2.1044924e+01 
  2.3817694e+01  2.5811217e+01  2.4991921e+01  2.4910748e+01  2.4936111e+01  1.3791715e+03  2.4962456e+01  2.4874351e+01  2.4964269e+01  2.5811217e+01  2.3817694e+01 
  2.6868046e+01  2.8857718e+01  2.8040471e+01  2.7958876e+01  2.7984066e+01  1.5185482e+03  2.8010277e+01  2.7922639e+01  2.8012968e+01  2.8857718e+01  2.6868046e+01 
  3.0216516e+01  3.2202310e+01  3.1387139e+01  3.1305117e+01  3.1330132e+01  1.6686563e+03  3.1356209e+01  3.1269041e+01  3.1359787e+01  3.2202310e+01  3.0216516e+01 
  3.3884576e+01  3.5866471e+01  3.5053402e+01  3.4970945e+01  3.4995786e+01  1.8300543e+03  3.5021727e+01  3.4935032e+01  3.5026201e+01  3.5866471e+01  3.3884576e+01 
  3.7894630e+01  3.9872601e+01  3.9061662e+01  3.8978763e+01  3.9003429e+01  2.0033117e+03  3.9029232e+01  3.8943013e+01  3.9034613e+01  3.9872601e+01  3.7894630e+01 
  4.2270013e+01  4.4244037e+01  4.3435255e+01  4.3351908e+01  4.3376397e+01  2.1890082e+03  4.3402062e+01  4.3316322e+01  4.3408359e+01  4.4244037e+01  4.2270013e+01 
  4.7034980e+01  4.9005033e+01  4.8198436e+01  4.8114633e+01  4.8138945e+01  2.3877327e+03  4.8164470e+01  4.8079212e+01  4.8171693e+01  4.9005033e+01  4.7034980e+01 
  5.2214719e+01  5.4180780e+01  5.3376395e+01  5.3292130e+01  5.3316264e+01  2.6000829e+03  5.3341648e+01  5.3256875e+01  5.3349806e+01  5.4180780e+01  5.2214719e+01 
  5.7835332e+01  5.9797380e+01  5.8995234e+01  5.8910498e+01  5.8934454e+01  2.8266635e+03  5.8959696e+01  5.8875410e+01  5.8968799e+01  5.9797380e+01  5.7835332e+01 
  6.3923826e+01  6.5881838e+01  6.5081959e+01  6.4996747e+01  6.5020522e+01  3.0680863e+03  6.5045622e+01  6.4961826e+01  6.5055679e+01  6.5881838e+01  6.3923826e+01 
  7.0508086e+01  7.2462041e+01  7.1664456e+01  7.1578760e+01  7.1602355e+01  3.3249678e+03  7.1627311e+01  7.1544008e+01  7.1638332e+01  7.2462041e+01  7.0508086e+01 
  7.7616887e+01  7.9566764e+01  7.8771501e+01  7.8685313e+01  7.8708728e+01  3.5979294e+03  7.8733538e+01  7.8650730e+01  7.8745533e+01  7.9566764e+01  7.7616887e+01 
  8.5279853e+01  8.7225632e+01  8.6432717e+01  8.6346031e+01  8.6369265e+01  3.8875957e+03  8.6393929e+01  8.6311618e+01  8.6406906e+01  8.7225632e+01  8.5279853e+01 
  9.3527448e+01  9.5469108e+01  9.4678571e+01  9.4591378e+01  9.4614430e+01  4.1945933e+03  9.4638947e+01  9.4557136e+01  9.4652917e+01  9.5469108e+01  9.3527448e+01 
  1.0239093e+02  1.0432845e+02  1.0354031e+02  1.0345261e+02  1.0347548e+02  4.5195496e+03  1.0349985e+02  1.0341854e+02  1.0351482e+02  1.0432845e+02  1.0239093e+02 
  1.1190235e+02  1.1383572e+02  1.1305001e+02  1.1296179e+02  1.1298447e+02  4.8630923e+03  1.1300869e+02  1.1292789e+02  1.1302468e+02  1.1383572e+02  1.1190235e+02 
  1.2209453e+02  1.2402372e+02  1.2324047e+02  1.2315172e+02  1.2317422e+02  5.2258473e+03  1.2319829e+02  1.2311799e+02  1.2321530e+02  1.2402372e+02  1.2209453e+02 
  0.0000000e+00  2.0283876e+00  1.1877568e+00  1.1110878e+00  1.1380690e+00  8.6910824e+01  1.1657211e+00  1.0731806e+00  1.1587130e+00  2.0283875e+00  0.0000000e+00 
  2.0387099e-01  2.2290161e+00  1.3899890e+00  1.3130033e+00  1.3398356e+00  1.0355998e+02  1.3673775e+00  1.2752322e+00  1.3610738e+00  2.2290159e+00  2.0387099e-01 
  4.4559072e-01  2.4674575e+00  1.6300620e+00  1.5527532e+00  1.5794350e+00  1.2244446e+02  1.6068652e+00  1.5151198e+00  1.6012769e+00  2.4674574e+00  4.4559072e-01 
  7.3015736e-01  2.7487106e+00  1.9129747e+00  1.8353366e+00  1.8618662e+00  1.4377677e+02  1.8891833e+00  1.7978424e+00  1.8843211e+00  2.7487105e+00  7.3015736e-01 
  1.0630279e+00  3.0782330e+00  2.2441846e+00  2.1662107e+00  2.1925866e+00  1.6778237e+02  2.2197890e+00  2.1288572e+00  2.2156638e+00  3.0782329e+00  1.0630279e+00 
  1.4501430e+00  3.4619657e+00  2.6296329e+00  2.5513167e+00  2.5775374e+00  1.9469998e+02  2.6046237e+00  2.5141055e+00  2.6012461e+00  3.4619656e+00  1.4501430e+00 
  1.8979501e+00  3.9063567e+00  3.0757678e+00  2.9971028e+00  3.0231667e+00  2.2478168e+02  3.0501356e+00  2.9600353e+00  3.0475164e+00  3.9063565e+00  1.8979501e+00 
  2.4134285e+00  4.4183859e+00  3.5895691e+00  3.5105488e+00  3.5364545e+00  2.5829315e+02  3.5633043e+00  3.4736265e+00  3.5614543e+00  4.4183858e+00  2.4134285e+00 
  3.0041120e+00  5.0055874e+00  4.1785711e+00  4.0991887e+00  4.1249348e+00  2.9551372e+02  4.1516643e+00  4.0624131e+00  4.1505941e+00  5.0055873e+00  3.0041120e+00 
  3.6781118e+00  5.6760731e+00  4.8508857e+00  4.7711346e+00  4.7967197e+00  3.3673645e+02  4.8233273e+00  4.7345070e+00  4.8230477e+00  5.6760731e+00  3.6781118e+00 
  4.4441388e+00  6.4385545e+00  5.6152243e+00  5.5350979e+00  5.5605206e+00  3.8226816e+02  5.5870050e+00  5.4986196e+00  5.5875266e+00  6.4385544e+00  4.4441388e+00 
  5.3115250e+00  7.3023638e+00  6.4809195e+00  6.4004108e+00  6.4256698e+00  4.3242934e+02  6.4520296e+00  6.3640832e+00  6.4533631e+00  7.3023637e+00  5.3115250e+00 
  6.2902435e+00  8.2774749e+00  7.4579452e+00  7.3770473e+00  7.4021414e+00  4.8755414e+02  7.4283751e+00  7.3408718e+00  7.4305311e+00  8.2774748e+00  6.2902435e+00 
  7.3909296e+00  9.3745233e+00  8.5569367e+00  8.4756428e+00  8.5005707e+00  5.4799019e+02  8.5266770e+00  8.4396206e+00  8.5296662e+00  9.3745233e+00  7.3909296e+00 
  8.6248945e+00  1.0604821e+01  9.7892062e+00  9.7075093e+00  9.7322698e+00  6.1409837e+02  9.7582474e+00  9.6716417e+00  9.7620802e+00  1.0604821e+01  8.6248945e+00 
  1.0004147e+01  1.1980377e+01  1.1166763e+01  1.1084656e+01  1.1109248e+01  6.8625266e+02  1.1135095e+01  1.1048944e+01  1.1139782e+01  1.1980377e+01  1.0004147e+01 
  1.1541407e+01  1.3513912e+01  1.2702327e+01  1.2619803e+01  1.2644225e+01  7.6483981e+02  1.2669941e+01  1.2584248e+01  1.2675493e+01  1.3513912e+01  1.1541407e+01 
  1.3250118e+01  1.5218870e+01  1.4409344e+01  1.4326395e+01  1.4350647e+01  8.5025896e+02  1.4376230e+01  1.4290999e+01  1.4382657e+01  1.5218870e+01  1.3250118e+01 
  1.5144464e+01  1.7109435e+01  1.6301996e+01  1.6218616e+01  1.6242695e+01  9.4292131e+02  1.6268145e+01  1.6183379e+01  1.6275457e+01  1.7109435e+01  1.5144464e+01 
  1.7239364e+01  1.9200527e+01  1.8395203e+01  1.8311385e+01  1.8335292e+01  1.0432494e+03  1.8360606e+01  1.8276308e+01  1.8368814e+01  1.9200527e+01  1.7239364e+01 
  1.9550505e+01  2.1507834e+01  2.0704655e+01  2.0620391e+01  2.0644124e+01  1.1516771e+03  2.0669301e+01  2.0585476e+01  2.0678416e+01  2.1507834e+01  1.9550505e+01 
  2.2094334e+01  2.4047802e+01  2.3246797e+01  2.3162079e+01  2.3185637e+01  1.2686486e+03  2.3210677e+01  2.3127326e+01  2.3220709e+01  2.4047802e+01  2.2094334e+01 
  2.4888063e+01  2.6837644e+01  2.6038842e+01  2.5953663e+01  2.5977046e+01  1.3946183e+03  2.6001946e+01  2.5919074e+01  2.6012905e+01  2.6837644e+01  2.4888063e+01 
  2.7949665e+01  2.9895333e+01  2.9098763e+01  2.9013117e+01  2.9036323e+01  1.5300493e+03  2.9061083e+01  2.8978693e+01  2.9072979e+01  2.9895333e+01  2.7949665e+01 
  3.1297894e+01  3.3239625e+01  3.2445317e+01  3.2359195e+01  3.2382223e+01  1.6754139e+03  3.2406842e+01  3.2324936e+01  3.2419686e+01  3.3239625e+01  3.1297894e+01 
  3.4952266e+01  3.6890036e+01  3.6098018e+01  3.6011412e+01  3.6034263e+01  1.8311918e+03  3.6058738e+01  3.5977320e+01  3.6072540e+01  3.6890036e+01  3.4952266e+01 
  3.8933064e+01  4.0866848e+01  4.0077148e+01  3.9990052e+01  4.0012724e+01  1.9978700e+03  4.0037056e+01  3.9956127e+01  4.0051826e+01  4.0866847e+01  3.8933064e+01 
  4.3261315e+01  4.5191089e+01  4.4403739e+01  4.4316144e+01  4.4338636e+01  2.1759415e+03  4.4362822e+01  4.4282387e+01  4.4378571e+01  4.5191089e+01  4.3261315e+01 
  4.7958809e+01  4.9884550e+01  4.9099577e+01  4.9011476e+01  4.9033788e+01  2.3659051e+03  4.9057828e+01  4.8977889e+01  4.9074565e+01  4.9884550e+01  4.7958809e+01 
  5.3048065e+01  5.4969749e+01  5.4187183e+01  5.4098569e+01  5.4120699e+01  2.5682638e+03  5.4144592e+01  5.4065151e+01  5.4162327e+01  5.4969749e+01  5.3048065e+01 
  5.8552331e+01  6.0469938e+01  5.9689807e+01  5.9600671e+01  5.9622621e+01  2.7835244e+03  5.9646364e+01  5.9567425e+01  5.9665108e+01  6.0469937e+01  5.8552331e+01 
  6.4495552e+01  6.6409058e+01  6.5631393e+01  6.5541727e+01  6.5563494e+01  3.0121963e+03  6.5587088e+01  6.5508652e+01  6.5606851e+01  6.6409057e+01  6.4495552e+01 
  7.0902376e+01  7.2811759e+01  7.2036589e+01  7.1946386e+01  7.1967970e+01  3.2547909e+03  7.1991413e+01  7.1913483e+01  7.2012205e+01  7.2811759e+01  7.0902376e+01 
  7.7798117e+01  7.9703356e+01  7.8930709e+01  7.8839961e+01  7.8861362e+01  3.5118201e+03  7.8884653e+01  7.8807231e+01  7.8906484e+01  7.9703356e+01  7.7798117e+01 
  8.5208741e+01  8.7109815e+01  8.6339722e+01  8.6248420e+01  8.6269638e+01  3.7837957e+03  8.6292775e+01  8.6215863e+01  8.6315654e+01  8.7109815e+01  8.5208741e+01 
  9.3160823e+01  9.5057710e+01  9.4290199e+01  9.4198335e+01  9.4219370e+01  4.0712283e+03  9.4242352e+01  9.4165954e+01  9.4266291e+01  9.5057709e+01  9.3160823e+01 
  1.0168155e+02  1.0357423e+02  1.0280934e+02  1.0271690e+02  1.0273775e+02  4.3746264e+03  1.0276058e+02  1.0268470e+02  1.0278559e+02  1.0357423e+02  1.0168155e+02 
  1.1079869e+02  1.1268714e+02  1.1192488e+02  1.1183187e+02  1.1185254e+02  4.6944950e+03  1.1187521e+02  1.1179984e+02  1.1190130e+02  1.1268714e+02  1.1079869e+02 
  0.0000000e+00  1.9888407e+00  1.1648824e+00  1.0851023e+00  1.1102922e+00  8.3153152e+01  1.1366911e+00  1.0488132e+00  1.1373929e+00  1.9888407e+00  0.0000000e+00 
  1.9451983e-01  2.1800943e+00  1.3578627e+00  1.2777361e+00  1.3027738e+00  9.8857241e+01  1.3290577e+00  1.2415865e+00  1.3305044e+00  2.1800943e+00  1.9451983e-01 
  4.2460899e-01  2.4068805e+00  1.5864056e+00  1.5059256e+00  1.5308095e+00  1.1662439e+02  1.5569769e+00  1.4699171e+00  1.5591799e+00  2.4068805e+00  4.2460899e-01 
  6.9485866e-01  2.6737910e+00  1.8551030e+00  1.7742626e+00  1.7989911e+00  1.3664489e+02  1.8250404e+00  1.7383967e+00  1.8280112e+00  2.6737910e+00  6.9485866e-01 
  1.0102678e+00  2.9858256e+00  2.1689544e+00  2.0877466e+00  2.1123181e+00  1.5912006e+02  2.1382479e+00  2.0520248e+00  2.1419978e+00  2.9858256e+00  1.0102678e+00 
  1.3762633e+00  3.3484115e+00  2.5333872e+00  2.4518049e+00  2.4762180e+00  1.8426241e+02  2.5020267e+00  2.4162287e+00  2.5065671e+00  3.3484115e+00  1.3762633e+00 
  1.7987199e+00  3.7674236e+00  2.9542767e+00  2.8723127e+00  2.8965659e+00  2.1229574e+02  2.9222520e+00  2.8368837e+00  2.9275945e+00  3.7674236e+00  1.7987199e+00 
  2.2839794e+00  4.2492048e+00  3.4379655e+00  3.3556125e+00  3.3797045e+00  2.4345522e+02  3.4052665e+00  3.3203322e+00  3.4114222e+00  4.2492048e+00  2.2839794e+00 
  2.8388699e+00  4.8005833e+00  3.9912820e+00  3.9085329e+00  3.9324622e+00  2.7798741e+02  3.9578987e+00  3.8734025e+00  3.9648789e+00  4.8005833e+00  2.8388699e+00 
  3.4707238e+00  5.4288921e+00  4.6215594e+00  4.5384067e+00  4.5621720e+00  3.1615023e+02  4.5874815e+00  4.5034278e+00  4.5952976e+00  5.4288921e+00  3.4707238e+00 
  4.1873954e+00  6.1419860e+00  5.3366523e+00  5.2530887e+00  5.2766887e+00  3.5821295e+02  5.3018697e+00  5.2182626e+00  5.3105330e+00  6.1419860e+00  4.1873954e+00 
  4.9972772e+00  6.9482580e+00  6.1449540e+00  6.0609720e+00  6.0844054e+00  4.0445602e+02  6.1094565e+00  6.0262999e+00  6.1189782e+00  6.9482580e+00  4.9972772e+00 
  5.9093164e+00  7.8566558e+00  7.0554121e+00  6.9710042e+00  6.9942698e+00  4.5517098e+02  7.0191895e+00  6.9364875e+00  7.0295809e+00  7.8566558e+00  5.9093164e+00 
  6.9330289e+00  8.8766959e+00  8.0775432e+00  7.9927017e+00  8.0157984e+00  5.1066029e+02  8.0405854e+00  7.9583418e+00  8.0518576e+00  8.8766959e+00  6.9330289e+00 
  8.0785117e+00  1.0018476e+01  9.2214447e+00  9.1361621e+00  9.1590886e+00  5.7123698e+02  9.1837415e+00  9.1019600e+00  9.1959057e+00  1.0018476e+01  8.0785117e+00 
  9.3564567e+00  1.1292688e+01  1.0497809e+01  1.0412078e+01  1.0434833e+01  6.3722452e+02  1.0459350e+01  1.0378035e+01  1.0472418e+01  1.1292688e+01  9.3564567e+00 
  1.0778161e+01  1.2710629e+01  1.1917934e+01  1.1831746e+01  1.1854329e+01  7.0895639e+02  1.1878710e+01  1.1797863e+01  1.1892691e+01  1.2710629e+01  1.0778161e+01 
  1.2355537e+01  1.4284213e+01  1.3493732e+01  1.3407079e+01  1.3429489e+01  7.8677579e+02  1.3453731e+01  1.3373358e+01  1.3468638e+01  1.4284213e+01  1.2355537e+01 
  1.4101117e+01  1.6025972e+01  1.5237737e+01  1.5150612e+01  1.5172847e+01  8.7103516e+02  1.5196950e+01  1.5117053e+01  1.5212793e+01  1.6025972e+01  1.4101117e+01 
  1.6028056e+01  1.7949063e+01  1.7163103e+01  1.7075498e+01  1.7097558e+01  9.6209560e+02  1.7121520e+01  1.7042103e+01  1.7138311e+01  1.7949063e+01  1.6028056e+01 
  1.8150151e+01  2.0067281e+01  1.9283628e+01  1.9195535e+01  1.9217419e+01  1.0603267e+03  1.9241239e+01  1.9162305e+01  1.9258988e+01  2.0067281e+01  1.8150151e+01 
  2.0481828e+01  2.2395055e+01  2.1613740e+01  2.1525150e+01  2.1546857e+01  1.1661059e+03  2.1570533e+01  2.1492086e+01  2.1589251e+01  2.2395055e+01  2.0481828e+01 
  2.3038152e+01  2.4947448e+01  2.4168502e+01  2.4079408e+01  2.4100938e+01  1.2798175e+03  2.4124469e+01  2.4046511e+01  2.4144167e+01  2.4947448e+01  2.3038152e+01 
  2.5834814e+01  2.7740153e+01  2.6963606e+01  2.6874000e+01  2.6895351e+01  1.4018527e+03  2.6918736e+01  2.6841270e+01  2.6939425e+01  2.7740153e+01  2.5834814e+01 
  2.8888145e+01  3.0789500e+01  3.0015385e+01  2.9925258e+01  2.9946430e+01  1.5326085e+03  2.9969668e+01  2.9892697e+01  2.9991359e+01  3.0789500e+01  2.8888145e+01 
  3.2215098e+01  3.4112445e+01  3.3340792e+01  3.3250136e+01  3.3271128e+01  1.6724871e+03  3.3294217e+01  3.3217744e+01  3.3316921e+01  3.4112445e+01  3.2215098e+01 
