  9.5502357e+01  9.6741344e+01  9.7601295e+01  9.7485239e+01  9.7559858e+01  4.7743073e+03  9.7538802e+01  9.7443684e+01  9.7555670e+01  9.6741344e+01  9.5502357e+01 
  1.0591490e+02  1.0714975e+02  1.0801022e+02  1.0789346e+02  1.0796772e+02  5.2043926e+03  1.0794673e+02  1.0785204e+02  1.0796466e+02  1.0714975e+02  1.0591490e+02 
  1.1723001e+02  1.1846072e+02  1.1932171e+02  1.1920425e+02  1.1927815e+02  5.6647207e+03  1.1925723e+02  1.1916296e+02  1.1927622e+02  1.1846072e+02  1.1723001e+02 
  1.2950653e+02  1.3073309e+02  1.3159461e+02  1.3147643e+02  1.3154997e+02  6.1567669e+03  1.3152912e+02  1.3143527e+02  1.3154919e+02  1.3073309e+02  1.2950653e+02 
  1.4280564e+02  1.4402806e+02  1.4489010e+02  1.4477120e+02  1.4484437e+02  6.6820362e+03  1.4482359e+02  1.4473018e+02  1.4484475e+02  1.4402806e+02  1.4280564e+02 
  1.5719092e+02  1.5840918e+02  1.5927175e+02  1.5915212e+02  1.5922494e+02  7.2420623e+03  1.5920422e+02  1.5911124e+02  1.5922648e+02  1.5840918e+02  1.5719092e+02 
  1.7272827e+02  1.7394238e+02  1.7480548e+02  1.7468512e+02  1.7475757e+02  7.8384046e+03  1.7473693e+02  1.7464438e+02  1.7476028e+02  1.7394238e+02  1.7272827e+02 
  1.8948601e+02  1.9069596e+02  1.9155961e+02  1.9143851e+02  1.9151058e+02  8.4726480e+03  1.9149001e+02  1.9139790e+02  1.9151448e+02  1.9069596e+02  1.8948601e+02 
  2.0753479e+02  2.0874059e+02  2.0960477e+02  2.0948293e+02  2.0955464e+02  9.1464001e+03  2.0953414e+02  2.0944246e+02  2.0955972e+02  2.0874059e+02  2.0753479e+02 
  0.0000000e+00  1.3054690e+00  2.1566791e+00  2.0524990e+00  2.1331310e+00  1.3950263e+02  2.1109371e+00  2.0087066e+00  2.1098758e+00  1.3054690e+00  0.0000000e+00 
  3.2543630e-01  1.6273423e+00  2.4789522e+00  2.3742487e+00  2.4545860e+00  1.6543177e+02  2.4324486e+00  2.3305610e+00  2.4322004e+00  1.6273423e+00  3.2543630e-01 
  7.0977441e-01  2.0080897e+00  2.8601050e+00  2.7548702e+00  2.8349095e+00  1.9489896e+02  2.8128292e+00  2.7112885e+00  2.8134055e+00  2.0080897e+00  7.0977441e-01 
  1.1609811e+00  2.4556790e+00  3.3081049e+00  3.2023309e+00  3.2820692e+00  2.2826477e+02  3.2600464e+00  3.1588566e+00  3.2614585e+00  2.4556790e+00  1.1609811e+00 
  1.6878174e+00  2.9788720e+00  3.8317140e+00  3.7253930e+00  3.8048270e+00  2.6591574e+02  3.7828624e+00  3.6820274e+00  3.7851215e+00  2.9788720e+00  1.6878174e+00 
  2.2998912e+00  3.5872776e+00  4.4405408e+00  4.3336650e+00  4.4127917e+00  3.0826526e+02  4.3908859e+00  4.2904094e+00  4.3940030e+00  3.5872776e+00  2.2998912e+00 
  3.0077098e+00  4.2914040e+00  5.1450940e+00  5.0376556e+00  5.1164718e+00  3.5575451e+02  5.0946254e+00  4.9945111e+00  5.0986117e+00  4.2914040e+00  3.0077098e+00 
  3.8227349e+00  5.1027139e+00  5.9568357e+00  5.8488269e+00  5.9273299e+00  4.0885334e+02  5.9055433e+00  5.8057950e+00  5.9104096e+00  5.1027139e+00  3.8227349e+00 
  4.7574367e+00  6.0336783e+00  6.8882372e+00  6.7796502e+00  6.8578370e+00  4.6806104e+02  6.8361108e+00  6.7367321e+00  6.8418682e+00  6.0336783e+00  4.7574367e+00 
  5.8253498e+00  7.0978327e+00  7.9528340e+00  7.8436611e+00  7.9215289e+00  5.3390716e+02  7.8998635e+00  7.8008579e+00  7.9065227e+00  7.0978327e+00  5.8253498e+00 
  7.0411286e+00  8.3098325e+00  9.1652810e+00  9.0555146e+00  9.1330606e+00  6.0695219e+02  9.1114567e+00  9.0128276e+00  9.1190284e+00  8.3098325e+00  7.0411286e+00 
  8.4206026e+00  9.6855079e+00  1.0541409e+01  1.0431041e+01  1.0508263e+01  6.8778818e+02  1.0486721e+01  1.0388472e+01  1.0495216e+01  9.6855079e+00  8.4206026e+00 
  9.9808330e+00  1.1241921e+01  1.2098280e+01  1.1987303e+01  1.2064198e+01  7.7703933e+02  1.2042718e+01  1.1944852e+01  1.2052146e+01  1.1241921e+01  9.9808331e+00 
  1.1740168e+01  1.2997422e+01  1.3854242e+01  1.3742650e+01  1.3819214e+01  8.7536252e+02  1.3797798e+01  1.3700318e+01  1.3808170e+01  1.2997422e+01  1.1740168e+01 
  1.3718295e+01  1.4971697e+01  1.5828984e+01  1.5716768e+01  1.5793000e+01  9.8344755e+02  1.5771647e+01  1.5674557e+01  1.5782974e+01  1.4971697e+01  1.3718295e+01 
  1.5936296e+01  1.7185830e+01  1.8043590e+01  1.7930742e+01  1.8006640e+01  1.1020176e+03  1.7985350e+01  1.7888654e+01  1.7997642e+01  1.7185830e+01  1.5936296e+01 
  1.8416702e+01  1.9662354e+01  2.0520591e+01  2.0407103e+01  2.0482665e+01  1.2318297e+03  2.0461439e+01  2.0365138e+01  2.0474705e+01  1.9662354e+01  1.8416702e+01 
  2.1183545e+01  2.2425299e+01  2.3284017e+01  2.3169884e+01  2.3245106e+01  1.3736742e+03  2.3223945e+01  2.3128043e+01  2.3238196e+01  2.2425299e+01  2.1183545e+01 
  2.4262402e+01  2.5500246e+01  2.6359450e+01  2.6244663e+01  2.6319544e+01  1.5283757e+03  2.6298447e+01  2.6202947e+01  2.6313693e+01  2.5500246e+01  2.4262402e+01 
  2.7680435e+01  2.8914356e+01  2.9774051e+01  2.9658603e+01  2.9733140e+01  1.6967918e+03  2.9712109e+01  2.9617014e+01  2.9728360e+01  2.8914356e+01  2.7680435e+01 
  3.1466466e+01  3.2696452e+01  3.3556642e+01  3.3440525e+01  3.3514716e+01  1.8798143e+03  3.3493751e+01  3.3399064e+01  3.3511016e+01  3.2696452e+01  3.1466466e+01 
  3.5650994e+01  3.6877034e+01  3.7737723e+01  3.7620931e+01  3.7694775e+01  2.0783681e+03  3.7673876e+01  3.7579598e+01  3.7692165e+01  3.6877034e+01  3.5650994e+01 
  4.0266248e+01  4.1488332e+01  4.2349525e+01  4.2232050e+01  4.2305544e+01  2.2934112e+03  4.2284712e+01  4.2190847e+01  4.2304034e+01  4.1488331e+01  4.0266248e+01 
  4.5346205e+01  4.6564321e+01  4.7426024e+01  4.7307859e+01  4.7381001e+01  2.5259334e+03  4.7360235e+01  4.7266786e+01  4.7380601e+01  4.6564321e+01  4.5346205e+01 
  5.0926658e+01  5.2140799e+01  5.3003015e+01  5.2884152e+01  5.2956941e+01  2.7769571e+03  5.2936243e+01  5.2843211e+01  5.2957661e+01  5.2140799e+01  5.0926658e+01 
  5.7045226e+01  5.8255383e+01  5.9118116e+01  5.8998549e+01  5.9070983e+01  3.0475356e+03  5.9050352e+01  5.8957740e+01  5.9072831e+01  5.8255383e+01  5.7045226e+01 
  6.3741388e+01  6.4947554e+01  6.5810807e+01  6.5690529e+01  6.5762606e+01  3.3387528e+03  6.5742043e+01  6.5649854e+01  6.5765593e+01  6.4947554e+01  6.3741388e+01 
  7.1056490e+01  7.2258658e+01  7.3122437e+01  7.3001440e+01  7.3073159e+01  3.6517215e+03  7.3052664e+01  7.2960900e+01  7.3077294e+01  7.2258658e+01  7.1056490e+01 
  7.9033803e+01  8.0231966e+01  8.1096274e+01  8.0974553e+01  8.1045911e+01  3.9875836e+03  8.1025484e+01  8.0934147e+01  8.1051203e+01  8.0231966e+01  7.9033803e+01 
  8.7718512e+01  8.8912665e+01  8.9777507e+01  8.9655053e+01  8.9726049e+01  4.3475082e+03  8.9705691e+01  8.9614784e+01  8.9732507e+01  8.8912665e+01  8.7718512e+01 
  9.7157739e+01  9.8347877e+01  9.9213256e+01  9.9090063e+01  9.9160696e+01  4.7326905e+03  9.9140407e+01  9.9049931e+01  9.9168329e+01  9.8347876e+01  9.7157739e+01 
  1.0740053e+02  1.0858665e+02  1.0945257e+02  1.0932863e+02  1.0939890e+02  5.1443505e+03  1.0937868e+02  1.0928863e+02  1.0940771e+02  1.0858665e+02  1.0740053e+02 
  1.1849790e+02  1.1967999e+02  1.2054646e+02  1.2042177e+02  1.2049167e+02  5.5837319e+03  1.2047152e+02  1.2038191e+02  1.2050168e+02  1.1967999e+02  1.1849790e+02 
  1.3050280e+02  1.3168087e+02  1.3254788e+02  1.3242243e+02  1.3249197e+02  6.0521004e+03  1.3247188e+02  1.3238272e+02  1.3250318e+02  1.3168087e+02  1.3050280e+02 
  1.4347014e+02  1.4464417e+02  1.4551174e+02  1.4538552e+02  1.4545469e+02  6.5507420e+03  1.4543468e+02  1.4534595e+02  1.4546711e+02  1.4464417e+02  1.4347014e+02 
  1.5745672e+02  1.5862672e+02  1.5949484e+02  1.5936785e+02  1.5943665e+02  7.0809613e+03  1.5941671e+02  1.5932842e+02  1.5945029e+02  1.5862672e+02  1.5745672e+02 
  1.7252130e+02  1.7368727e+02  1.7455595e+02  1.7442818e+02  1.7449661e+02  7.6440803e+03  1.7447674e+02  1.7438889e+02  1.7451148e+02  1.7368727e+02  1.7252130e+02 
  1.8872452e+02  1.8988646e+02  1.9075570e+02  1.9062715e+02  1.9069521e+02  8.2414360e+03  1.9067540e+02  1.9058800e+02  1.9071131e+02  1.8988646e+02  1.8872452e+02 
  0.0000000e+00  1.2586793e+00  2.1144235e+00  2.0044985e+00  2.0815782e+00  1.3335502e+02  2.0600748e+00  1.9619226e+00  2.0681762e+00  1.2586793e+00  0.0000000e+00 
  3.1024110e-01  1.5654620e+00  2.4216239e+00  2.3111455e+00  2.3879248e+00  1.5778995e+02  2.3664783e+00  2.2686779e+00  2.3754314e+00  1.5654620e+00  3.1024110e-01 
  6.7579744e-01  1.9275330e+00  2.7841183e+00  2.6730783e+00  2.7495538e+00  1.8549500e+02  2.7281650e+00  2.6307203e+00  2.7379816e+00  1.9275330e+00  6.7579744e-01 
  1.1040027e+00  2.3522270e+00  3.2092412e+00  3.0976313e+00  3.1737999e+00  2.1679530e+02  3.1524692e+00  3.0553841e+00  3.1631610e+00  2.3522270e+00  1.1040027e+00 
  1.6029025e+00  2.8475904e+00  3.7050392e+00  3.5928511e+00  3.6687097e+00  2.5203854e+02  3.6474378e+00  3.5507162e+00  3.6590164e+00  2.8475904e+00  1.6029025e+00 
  2.1812991e+00  3.4224265e+00  4.2803153e+00  4.1675408e+00  4.2430864e+00  2.9159565e+02  4.2218738e+00  4.1255196e+00  4.2343507e+00  3.4224265e+00  2.1812991e+00 
  2.8487970e+00  4.0863406e+00  4.9446749e+00  4.8313058e+00  4.9065354e+00  3.3586157e+02  4.8853826e+00  4.7893995e+00  4.8987693e+00  4.0863406e+00  2.8487970e+00 
  3.6158487e+00  4.8497861e+00  5.7085712e+00  5.5945993e+00  5.6695100e+00  3.8525586e+02  5.6484177e+00  5.5528092e+00  5.6627255e+00  4.8497861e+00  3.6158487e+00 
  4.4938006e+00  5.7241102e+00  6.5833516e+00  6.4687688e+00  6.5433578e+00  4.4022336e+02  6.5223264e+00  6.4270963e+00  6.5375665e+00  5.7241102e+00  4.4938006e+00 
  5.4949402e+00  6.7216015e+00  7.5813044e+00  7.4661027e+00  7.5403672e+00  5.0123469e+02  7.5193972e+00  7.4245489e+00  7.5355809e+00  6.7216015e+00  5.4949402e+00 
  6.6325422e+00  7.8555355e+00  8.7157051e+00  8.5998763e+00  8.6738136e+00  5.6878682e+02  8.6529055e+00  8.5584425e+00  8.6700438e+00  7.8555355e+00  6.6325422e+00 
  7.9209139e+00  9.1402202e+00  1.0000862e+01  9.8843979e+00  9.9580054e+00  6.4340344e+02  9.9371597e+00  9.8430853e+00  9.9552636e+00  9.1402202e+00  7.9209139e+00 
  9.3754427e+00  1.0591044e+01  1.1452163e+01  1.1335056e+01  1.1408331e+01  7.2563538e+02  1.1387548e+01  1.1293866e+01  1.1406628e+01  1.0591044e+01  9.3754427e+00 
  1.1012641e+01  1.2224520e+01  1.3086121e+01  1.2968363e+01  1.3041303e+01  8.1606091e+02  1.3020584e+01  1.2927296e+01  1.3040651e+01  1.2224520e+01  1.1012641e+01 
  1.2850187e+01  1.4058327e+01  1.4920415e+01  1.4801998e+01  1.4874601e+01  9.1528586e+02  1.4853946e+01  1.4761057e+01  1.4875011e+01  1.4058327e+01  1.2850187e+01 
  1.4906973e+01  1.6111359e+01  1.6973939e+01  1.6854856e+01  1.6927119e+01  1.0239439e+03  1.6906528e+01  1.6814040e+01  1.6928601e+01  1.6111359e+01  1.4906973e+01 
  1.7203145e+01  1.8403764e+01  1.9266840e+01  1.9147082e+01  1.9219004e+01  1.1426966e+03  1.9198477e+01  1.9106394e+01  1.9221569e+01  1.8403764e+01  1.7203145e+01 
  1.9760148e+01  2.0956983e+01  2.1820562e+01  2.1700121e+01  2.1771699e+01  1.2722334e+03  2.1751237e+01  2.1659561e+01  2.1775358e+01  2.0956983e+01  1.9760148e+01 
  2.2600755e+01  2.3793795e+01  2.4657879e+01  2.4536749e+01  2.4607980e+01  1.4132713e+03  2.4587584e+01  2.4496318e+01  2.4612745e+01  2.3793795e+01  2.2600755e+01 
  2.5749101e+01  2.6938333e+01  2.7802929e+01  2.7681101e+01  2.7751984e+01  1.5665548e+03  2.7731653e+01  2.7640801e+01  2.7757864e+01  2.6938333e+01  2.5749101e+01 
  2.9230743e+01  3.0416156e+01  3.1281268e+01  3.1158735e+01  3.1229267e+01  1.7328558e+03  3.1209003e+01  3.1118566e+01  3.1236272e+01  3.0416156e+01  2.9230743e+01 
  3.3072670e+01  3.4254252e+01  3.5119884e+01  3.4996638e+01  3.5066818e+01  1.9129731e+03  3.5046620e+01  3.4956601e+01  3.5074959e+01  3.4254252e+01  3.3072670e+01 
  3.7303338e+01  3.8481080e+01  3.9347236e+01  3.9223270e+01  3.9293096e+01  2.1077319e+03  3.9272965e+01  3.9183367e+01  3.9302383e+01  3.8481080e+01  3.7303338e+01 
  4.1952690e+01  4.3126581e+01  4.3993267e+01  4.3868573e+01  4.3938043e+01  2.3179830e+03  4.3917980e+01  4.3828805e+01  4.3948486e+01  4.3126581e+01  4.1952690e+01 
  4.7052200e+01  4.8222233e+01  4.9089452e+01  4.8964023e+01  4.9033136e+01  2.5446028e+03  4.9013140e+01  4.8924390e+01  4.9044745e+01  4.8222233e+01  4.7052200e+01 
  5.2634882e+01  5.3801048e+01  5.4668806e+01  5.4542633e+01  5.4611387e+01  2.7884919e+03  5.4591459e+01  5.4503137e+01  5.4624171e+01  5.3801048e+01  5.2634882e+01 
  5.8735312e+01  5.9897603e+01  6.0765903e+01  6.0638981e+01  6.0707373e+01  3.0505747e+03  6.0687513e+01  6.0599623e+01  6.0721343e+01  5.9897603e+01  5.8735312e+01 
  6.5389621e+01  6.6548032e+01  6.7416878e+01  6.7289198e+01  6.7357228e+01  3.3317981e+03  6.7337437e+01  6.7249979e+01  6.7372393e+01  6.6548032e+01  6.5389621e+01 
  7.2635550e+01  7.3790074e+01  7.4659471e+01  7.4531027e+01  7.4598693e+01  3.6331310e+03  7.4578970e+01  7.4491946e+01  7.4615062e+01  7.3790074e+01  7.2635550e+01 
  8.0512426e+01  8.1663057e+01  8.2533008e+01  8.2403792e+01  8.2471093e+01  3.9555629e+03  8.2451439e+01  8.2364852e+01  8.2488675e+01  8.1663057e+01  8.0512426e+01 
  8.9061177e+01  9.0207911e+01  9.1078420e+01  9.0948425e+01  9.1015360e+01  4.3001027e+03  9.0995775e+01  9.0909626e+01  9.1034164e+01  9.0207911e+01  8.9061177e+01 
  9.8324313e+01  9.9467146e+01  1.0033822e+02  1.0020744e+02  1.0027400e+02  4.6677775e+03  1.0025449e+02  1.0016878e+02  1.0029404e+02  9.9467145e+01  9.8324313e+01 
  1.0834596e+02  1.0948489e+02  1.1035652e+02  1.1022495e+02  1.1029115e+02  5.0596315e+03  1.1027170e+02  1.1018644e+02  1.1031243e+02  1.0948489e+02  1.0834596e+02 
  1.1917183e+02  1.2030685e+02  1.2117906e+02  1.2104668e+02  1.2111251e+02  5.4767244e+03  1.2109314e+02  1.2100831e+02  1.2113504e+02  1.2030685e+02  1.1917183e+02 
  1.3084921e+02  1.3198032e+02  1.3285310e+02  1.3271992e+02  1.3278538e+02  5.9201300e+03  1.3276607e+02  1.3268170e+02  1.3280916e+02  1.3198032e+02  1.3084921e+02 
  1.4342694e+02  1.4455413e+02  1.4542749e+02  1.4529349e+02  1.4535858e+02  6.3909345e+03  1.4533934e+02  1.4525541e+02  1.4538363e+02  1.4455413e+02  1.4342694e+02 
  1.5695540e+02  1.5807868e+02  1.5895262e+02  1.5881780e+02  1.5888252e+02  6.8902353e+03  1.5886335e+02  1.5877987e+02  1.5890884e+02  1.5807868e+02  1.5695540e+02 
  1.7148652e+02  1.7260588e+02  1.7348041e+02  1.7334476e+02  1.7340910e+02  7.4191392e+03  1.7339001e+02  1.7330698e+02  1.7343671e+02  1.7260588e+02  1.7148652e+02 
  0.0000000e+00  1.2132593e+00  2.0737537e+00  1.9577470e+00  2.0311810e+00  1.2742592e+02  2.0103754e+00  1.9164304e+00  2.0281014e+00  1.2132593e+00  0.0000000e+00 
  2.9561661e-01  1.5055191e+00  2.3664496e+00  2.2498581e+00  2.3229864e+00  1.5043609e+02  2.3022384e+00  2.2086533e+00  2.3208556e+00  1.5055191e+00  2.9561661e-01 
  6.4313772e-01  1.8496573e+00  2.7110297e+00  2.5938446e+00  2.6666643e+00  1.7646495e+02  2.6459744e+00  2.5527531e+00  2.6654950e+00  1.8496573e+00  6.4313772e-01 
  1.0493047e+00  2.2524163e+00  3.1142363e+00  2.9964490e+00  3.0689567e+00  2.0580504e+02  3.0483255e+00  2.9554720e+00  3.0687617e+00  2.2524163e+00  1.0493047e+00 
  1.5214958e+00  2.7211749e+00  3.5834483e+00  3.4650501e+00  3.5372429e+00  2.3876844e+02  3.5166710e+00  3.4241892e+00  3.5380347e+00  2.7211749e+00  1.5214958e+00 
  2.0677635e+00  3.2639867e+00  4.1267192e+00  4.0077014e+00  4.0795763e+00  2.7568727e+02  4.0590642e+00  3.9669578e+00  4.0813675e+00  3.2639867e+00  2.0677635e+00 
  2.6968737e+00  3.8896184e+00  4.7528156e+00  4.6331697e+00  4.7047238e+00  3.1691425e+02  4.6842721e+00  4.5925448e+00  4.7075266e+00  3.8896184e+00  2.6968737e+00 
  3.4183440e+00  4.6075886e+00  5.4712559e+00  5.3509734e+00  5.4222038e+00  3.6282322e+02  5.4018130e+00  5.3104684e+00  5.4260305e+00  4.6075886e+00  3.4183440e+00 
  4.2424826e+00  5.4282060e+00  6.2923489e+00  6.1714213e+00  6.2423253e+00  4.1380953e+02  6.2219959e+00  6.1310377e+00  6.2471880e+00  5.4282060e+00  4.2424826e+00 
  5.1804267e+00  6.3626091e+00  7.2272332e+00  7.1056519e+00  7.1762268e+00  4.7029047e+02  7.1559593e+00  7.0653909e+00  7.1821376e+00  6.3626091e+00  5.1804267e+00 
  6.2441817e+00  7.4228038e+00  8.2879142e+00  8.1656709e+00  8.2359140e+00  5.3270559e+02  8.2157089e+00  8.1255337e+00  8.2428847e+00  7.4228038e+00  6.2441817e+00 
  7.4466576e+00  8.6217012e+00  9.4873035e+00  9.3643897e+00  9.4342985e+00  6.0151694e+02  9.4141563e+00  9.3243776e+00  9.4423410e+00  8.6217012e+00  7.4466576e+00 
  8.8017086e+00  9.9731561e+00  1.0839255e+01  1.0715663e+01  1.0785235e+01  6.7720937e+02  1.0765156e+01  1.0675777e+01  1.0794361e+01  9.9731561e+00  8.8017086e+00 
  1.0324169e+01  1.1492003e+01  1.2358605e+01  1.2234325e+01  1.2303558e+01  7.6029061e+02  1.2283543e+01  1.2194567e+01  1.2313779e+01  1.1492003e+01  1.0324169e+01 
  1.2029885e+01  1.3194091e+01  1.4061200e+01  1.3936224e+01  1.4005116e+01  8.5129131e+02  1.3985165e+01  1.3896595e+01  1.4016443e+01  1.3194091e+01  1.2029885e+01 
  1.3935756e+01  1.5096318e+01  1.5963939e+01  1.5838260e+01  1.5906808e+01  9.5076515e+02  1.5886922e+01  1.5798761e+01  1.5919253e+01  1.5096318e+01  1.3935756e+01 
  1.6059762e+01  1.7216667e+01  1.8084805e+01  1.7958415e+01  1.8026617e+01  1.0592887e+03  1.8006796e+01  1.7919047e+01  1.8040190e+01  1.7216667e+01  1.6059762e+01 
  1.8421002e+01  1.9574235e+01  2.0442896e+01  2.0315785e+01  2.0383639e+01  1.1774615e+03  2.0363884e+01  2.0276549e+01  2.0398352e+01  1.9574235e+01  1.8421002e+01 
  2.1039715e+01  2.2189264e+01  2.3058451e+01  2.2930613e+01  2.2998117e+01  1.3059054e+03  2.2978428e+01  2.2891511e+01  2.3013980e+01  2.2189264e+01  2.1039715e+01 
  2.3937304e+01  2.5083157e+01  2.5952876e+01  2.5824302e+01  2.5891454e+01  1.4452643e+03  2.5871831e+01  2.5785334e+01  2.5908478e+01  2.5083157e+01  2.3937304e+01 
  2.7136384e+01  2.8278529e+01  2.9148785e+01  2.9019467e+01  2.9086265e+01  1.5962046e+03  2.9066709e+01  2.8980634e+01  2.9104461e+01  2.8278529e+01  2.7136384e+01 
  3.0660786e+01  3.1799213e+01  3.2670010e+01  3.2539941e+01  3.2606383e+01  1.7594139e+03  3.2586893e+01  3.2501245e+01  3.2625761e+01  3.1799213e+01  3.0660786e+01 
  3.4535588e+01  3.5670288e+01  3.6541630e+01  3.6410801e+01  3.6476886e+01  1.9356006e+03  3.6457464e+01  3.6372243e+01  3.6497457e+01  3.5670288e+01  3.4535588e+01 
  3.8787114e+01  3.9918077e+01  4.0789970e+01  4.0658374e+01  4.0724100e+01  2.1254935e+03  4.0704745e+01  4.0619954e+01  4.0745873e+01  3.9918077e+01  3.8787114e+01 
  4.3442986e+01  4.4570204e+01  4.5442651e+01  4.5310280e+01  4.5375645e+01  2.3298411e+03  4.5356358e+01  4.5272000e+01  4.5398631e+01  4.4570204e+01  4.3442986e+01 
  4.8532108e+01  4.9655573e+01  5.0528578e+01  5.0395424e+01  5.0460428e+01  2.5494108e+03  5.0441209e+01  5.0357285e+01  5.0484637e+01  4.9655573e+01  4.8532108e+01 
  5.4084689e+01  5.5204393e+01  5.6077961e+01  5.5944017e+01  5.6008657e+01  2.7849881e+03  5.5989507e+01  5.5906020e+01  5.6034098e+01  5.5204393e+01  5.4084689e+01 
  6.0132234e+01  6.1248172e+01  6.2122308e+01  6.1987566e+01  6.2051841e+01  3.0373756e+03  6.2032759e+01  6.1949711e+01  6.2078524e+01  6.1248172e+01  6.0132234e+01 
  6.6707579e+01  6.7819744e+01  6.8694451e+01  6.8558904e+01  6.8622812e+01  3.3073920e+03  6.8603800e+01  6.8521193e+01  6.8650747e+01  6.7819744e+01  6.6707579e+01 
  7.3844867e+01  7.4953254e+01  7.5828536e+01  7.5692176e+01  7.5755717e+01  3.5958715e+03  7.5736774e+01  7.5654609e+01  7.5784912e+01  7.4953254e+01  7.3844867e+01 
  8.1579557e+01  8.2684161e+01  8.3560023e+01  8.3422843e+01  8.3486015e+01  3.9036622e+03  8.3467142e+01  8.3385421e+01  8.3516480e+01  8.2684161e+01  8.1579557e+01 
  8.9948401e+01  9.1049219e+01  9.1925664e+01  9.1787656e+01  9.1850460e+01  4.2316249e+03  9.1831655e+01  9.1750381e+01  9.1882203e+01  9.1049219e+01  8.9948401e+01 
  9.8989467e+01  1.0008649e+02  1.0096352e+02  1.0082468e+02  1.0088712e+02  4.5806325e+03  1.0086838e+02  1.0078755e+02  1.0092015e+02  1.0008649e+02  9.8989467e+01 
  1.0874210e+02  1.0983533e+02  1.1071296e+02  1.1057327e+02  1.1063533e+02  4.9515679e+03  1.1061667e+02  1.1053629e+02  1.1066966e+02  1.0983533e+02  1.0874210e+02 
  1.1924693e+02  1.2033636e+02  1.2121458e+02  1.2107405e+02  1.2113574e+02  5.3453236e+03  1.2111714e+02  1.2103722e+02  1.2117137e+02  1.2033636e+02  1.1924693e+02 
  1.3054580e+02  1.3163144e+02  1.3251025e+02  1.3236886e+02  1.3243018e+02  5.7627992e+03  1.3241165e+02  1.3233218e+02  1.3246712e+02  1.3163144e+02  1.3054580e+02 
  1.4268182e+02  1.4376366e+02  1.4464308e+02  1.4450082e+02  1.4456177e+02  6.2049011e+03  1.4454331e+02  1.4446429e+02  1.4460004e+02  1.4376366e+02  1.4268182e+02 
  1.5569930e+02  1.5677734e+02  1.5765736e+02  1.5751424e+02  1.5757480e+02  6.6725404e+03  1.5755642e+02  1.5747786e+02  1.5761440e+02  1.5677734e+02  1.5569930e+02 
  0.0000000e+00  1.1691703e+00  2.0346386e+00  1.9121945e+00  1.9818947e+00  1.2170897e+02  1.9617948e+00  1.8721814e+00  1.9896224e+00  1.1691703e+00  0.0000000e+00 
  2.8154466e-01  1.4474569e+00  2.3133799e+00  2.1903180e+00  2.2597084e+00  1.4336120e+02  2.2396665e+00  2.1504203e+00  2.2684257e+00  1.4474569e+00  2.8154466e-01 
  6.1175176e-01  1.7743806e+00  2.6407643e+00  2.5170754e+00  2.5861529e+00  1.6779636e+02  2.5661696e+00  2.4772946e+00  2.5958731e+00  1.7743806e+00  6.1175176e-01 
  9.9680926e-01  2.1561302e+00  3.0229806e+00  2.8986556e+00  2.9674171e+00  1.9527709e+02  2.9474930e+00  2.8589932e+00  2.9781533e+00  2.1561302e+00  9.9680926e-01 
  1.4434729e+00  2.5994623e+00  3.4667853e+00  3.3418152e+00  3.4102577e+00  2.2608286e+02  3.3903934e+00  3.3022725e+00  3.4220228e+00  2.5994623e+00  1.4434729e+00 
  1.9590983e+00  3.1117335e+00  3.9795348e+00  3.8539106e+00  3.9220312e+00  2.6051035e+02  3.9022272e+00  3.8144890e+00  3.9348380e+00  3.1117335e+00  1.9590983e+00 
  2.5516735e+00  3.7009326e+00  4.5692180e+00  4.4429305e+00  4.5107265e+00  2.9887385e+02  4.4909833e+00  4.4036314e+00  4.5245878e+00  3.7009326e+00  2.5516735e+00 
  3.2298511e+00  4.3757129e+00  5.2444881e+00  5.1175285e+00  5.1849970e+00  3.4150564e+02  5.1653152e+00  5.0783532e+00  5.1999253e+00  4.3757129e+00  3.2298511e+00 
  4.0029803e+00  5.1454246e+00  6.0146952e+00  5.8870545e+00  5.9541930e+00  3.8875622e+02  5.9345730e+00  5.8480045e+00  5.9702008e+00  5.1454247e+00  4.0029803e+00 
  4.8811394e+00  6.0201469e+00  6.8899184e+00  6.7615879e+00  6.8283936e+00  4.4099466e+02  6.8088360e+00  6.7226643e+00  6.8454933e+00  6.0201469e+00  4.8811394e+00 
  5.8751670e+00  7.0107190e+00  7.8809969e+00  7.7519677e+00  7.8184381e+00  4.9860870e+02  7.7989434e+00  7.7131718e+00  7.8366418e+00  7.0107190e+00  5.8751670e+00 
  6.9966923e+00  8.1287711e+00  8.9995609e+00  8.8698241e+00  8.9359568e+00  5.6200494e+02  8.9165255e+00  8.8311573e+00  8.9552767e+00  8.1287711e+00  6.9966923e+00 
  8.2581665e+00  9.3867551e+00  1.0258062e+01  1.0127609e+01  1.0193402e+01  6.3160898e+02  1.0174034e+01  1.0089073e+01  1.0213850e+01  9.3867551e+00  8.2581665e+00 
  9.6728918e+00  1.0797974e+01  1.1669803e+01  1.1538626e+01  1.1604076e+01  7.0786538e+02  1.1584773e+01  1.1500221e+01  1.1625664e+01  1.0797974e+01  9.6728918e+00 
  1.1255047e+01  1.2376608e+01  1.3248965e+01  1.3117053e+01  1.3182159e+01  7.9123760e+02  1.3162921e+01  1.3078781e+01  1.3204898e+01  1.2376608e+01  1.1255047e+01 
