  8.2056196e+01  8.4534754e+01  8.3139065e+01  8.3073998e+01  8.3161126e+01  3.9482549e+03  8.3184145e+01  8.3052001e+01  8.3115458e+01  8.4534754e+01  8.2056196e+01 
  9.0587563e+01  9.3059831e+01  9.1668596e+01  9.1603464e+01  9.1690115e+01  4.2853675e+03  9.1712989e+01  9.1581475e+01  9.1645082e+01  9.3059831e+01  9.0587563e+01 
  9.9813564e+01  1.0227951e+02  1.0089277e+02  1.0082757e+02  1.0091374e+02  4.6443148e+03  1.0093647e+02  1.0080559e+02  1.0086935e+02  1.0227951e+02  9.9813564e+01 
  1.0977509e+02  1.1223469e+02  1.1085248e+02  1.1078720e+02  1.1087289e+02  5.0260092e+03  1.1089547e+02  1.1076522e+02  1.1082915e+02  1.1223469e+02  1.0977509e+02 
  1.2051431e+02  1.2296753e+02  1.2158989e+02  1.2152453e+02  1.2160973e+02  5.4313707e+03  1.2163217e+02  1.2150256e+02  1.2156666e+02  1.2296753e+02  1.2051431e+02 
  1.3207469e+02  1.3452151e+02  1.3314849e+02  1.3308303e+02  1.3316775e+02  5.8613267e+03  1.3319003e+02  1.3306107e+02  1.3312535e+02  1.3452151e+02  1.3207469e+02 
  1.4450096e+02  1.4694134e+02  1.4557297e+02  1.4550741e+02  1.4559165e+02  6.3168093e+03  1.4561378e+02  1.4548546e+02  1.4554993e+02  1.4694134e+02  1.4450096e+02 
  0.0000000e+00  2.5941030e+00  1.1156131e+00  1.0515834e+00  1.1476301e+00  9.2121836e+01  1.1733794e+00  1.0294539e+00  1.0902796e+00  2.5941031e+00  0.0000000e+00 
  2.1693848e-01  2.8060137e+00  1.3308009e+00  1.2668203e+00  1.3624808e+00  1.1027397e+02  1.3881224e+00  1.2446995e+00  1.3055512e+00  2.8060138e+00  2.1693848e-01 
  4.7544240e-01  3.0594338e+00  1.5875469e+00  1.5236126e+00  1.6188824e+00  1.3097308e+02  1.6444148e+00  1.5015006e+00  1.5623816e+00  3.0594339e+00  4.7544240e-01 
  7.8126108e-01  3.3601138e+00  1.8916013e+00  1.8277103e+00  1.9225850e+00  1.5447645e+02  1.9480066e+00  1.8056069e+00  1.8665210e+00  3.3601139e+00  7.8126108e-01 
  1.1407080e+00  3.7143678e+00  2.2492782e+00  2.1854273e+00  2.2799027e+00  1.8105869e+02  2.3052118e+00  2.1633326e+00  2.2242834e+00  3.7143679e+00  1.1407080e+00 
  1.5606948e+00  4.1291081e+00  2.6674899e+00  2.6036758e+00  2.6977478e+00  2.1101229e+02  2.7229427e+00  2.5815897e+00  2.6425812e+00  4.1291082e+00  1.5606948e+00 
  2.0487656e+00  4.6118800e+00  3.1537811e+00  3.0900004e+00  3.1836647e+00  2.4464797e+02  3.2087439e+00  3.0679229e+00  3.1289589e+00  4.6118801e+00  2.0487656e+00 
  2.6131310e+00  5.1708948e+00  3.7163632e+00  3.6526123e+00  3.7458649e+00  2.8229512e+02  3.7708268e+00  3.6305434e+00  3.6916281e+00  5.1708950e+00  2.6131310e+00 
  3.2627028e+00  5.8150653e+00  4.3641486e+00  4.3004237e+00  4.3932607e+00  3.2430212e+02  4.4181036e+00  4.2783633e+00  4.3395010e+00  5.8150655e+00  3.2627028e+00 
  4.0071278e+00  6.5540390e+00  5.1067848e+00  5.0430820e+00  5.1354994e+00  3.7103663e+02  5.1602219e+00  5.0210300e+00  5.0822252e+00  6.5540391e+00  4.0071278e+00 
  4.8568214e+00  7.3982322e+00  5.9546879e+00  5.8910030e+00  5.9829971e+00  4.2288582e+02  6.0075975e+00  5.8689594e+00  5.9302166e+00  7.3982323e+00  4.8568214e+00 
  5.8230005e+00  8.3588628e+00  6.9190754e+00  6.8554042e+00  6.9469712e+00  4.8025657e+02  6.9714481e+00  6.8333689e+00  6.8946928e+00  8.3588629e+00  5.8230005e+00 
  6.9177165e+00  9.4479830e+00  8.0119993e+00  7.9483374e+00  8.0394737e+00  5.4357553e+02  8.0638254e+00  7.9263104e+00  7.9877058e+00  9.4479831e+00  6.9177165e+00 
  8.1538869e+00  1.0678511e+01  9.2463779e+00  9.1827205e+00  9.2734226e+00  6.1328927e+02  9.2976477e+00  9.1607018e+00  9.2221737e+00  1.0678511e+01  8.1538869e+00 
  9.5453230e+00  1.2064260e+01  1.0636023e+01  1.0572366e+01  1.0662630e+01  6.8986410e+02  1.0686727e+01  1.0550355e+01  1.0611909e+01  1.2064260e+01  9.5453230e+00 
  1.1106762e+01  1.3619967e+01  1.2195673e+01  1.2132010e+01  1.2221834e+01  7.7378615e+02  1.2245801e+01  1.2110008e+01  1.2171648e+01  1.3619967e+01  1.1106762e+01 
  1.2853896e+01  1.5361324e+01  1.3941019e+01  1.3877347e+01  1.3966725e+01  8.6556119e+02  1.3990562e+01  1.3855352e+01  1.3917085e+01  1.5361324e+01  1.2853896e+01 
  1.4803395e+01  1.7305003e+01  1.5888733e+01  1.5825045e+01  1.5913976e+01  9.6571433e+02  1.5937680e+01  1.5803058e+01  1.5864889e+01  1.7305004e+01  1.4803395e+01 
  1.6972932e+01  1.9468679e+01  1.8056488e+01  1.7992779e+01  1.8081260e+01  1.0747899e+03  1.8104829e+01  1.7970800e+01  1.8032735e+01  1.9468679e+01  1.6972932e+01 
  1.9381196e+01  2.1871040e+01  2.0462975e+01  2.0399240e+01  2.0487266e+01  1.1933505e+03  2.0510701e+01  2.0377269e+01  2.0439312e+01  2.1871040e+01  1.9381196e+01 
  2.2047937e+01  2.4531838e+01  2.3127942e+01  2.3064175e+01  2.3151745e+01  1.3219776e+03  2.3175042e+01  2.3042212e+01  2.3104371e+01  2.4531838e+01  2.2047937e+01 
  2.4993962e+01  2.7471879e+01  2.6072198e+01  2.6008393e+01  2.6095503e+01  1.4612703e+03  2.6118662e+01  2.5986437e+01  2.6048718e+01  2.7471880e+01  2.4993962e+01 
  2.8241161e+01  3.0713057e+01  2.9317635e+01  2.9253785e+01  2.9340433e+01  1.6118448e+03  2.9363453e+01  2.9231837e+01  2.9294245e+01  3.0713057e+01  2.8241161e+01 
  3.1812506e+01  3.4278343e+01  3.2887223e+01  3.2823323e+01  3.2909506e+01  1.7743339e+03  3.2932385e+01  3.2801382e+01  3.2863924e+01  3.4278343e+01  3.1812506e+01 
  3.5732088e+01  3.8191827e+01  3.6805054e+01  3.6741098e+01  3.6826813e+01  1.9493863e+03  3.6849549e+01  3.6719164e+01  3.6781847e+01  3.8191827e+01  3.5732088e+01 
  4.0025102e+01  4.2478709e+01  4.1096326e+01  4.1032306e+01  4.1117551e+01  2.1376659e+03  4.1140143e+01  4.1010379e+01  4.1073210e+01  4.2478709e+01  4.0025102e+01 
  4.4717868e+01  4.7165305e+01  4.5787356e+01  4.5723266e+01  4.5808038e+01  2.3398508e+03  4.5830486e+01  4.5701346e+01  4.5764331e+01  4.7165305e+01  4.4717868e+01 
  4.9837810e+01  5.2279043e+01  5.0905570e+01  5.0841403e+01  5.0925700e+01  2.5566323e+03  5.0948002e+01  5.0819490e+01  5.0882636e+01  5.2279043e+01  4.9837810e+01 
  5.5413488e+01  5.7848483e+01  5.6479529e+01  5.6415279e+01  5.6499098e+01  2.7887142e+03  5.6521252e+01  5.6393373e+01  5.6456687e+01  5.7848483e+01  5.5413488e+01 
  6.1474574e+01  6.3903297e+01  6.2538904e+01  6.2474563e+01  6.2557903e+01  3.0368119e+03  6.2579909e+01  6.2452664e+01  6.2516153e+01  6.3903297e+01  6.1474574e+01 
  6.8051851e+01  7.0474269e+01  6.9114480e+01  6.9050041e+01  6.9132899e+01  3.3016508e+03  6.9154755e+01  6.9028148e+01  6.9091820e+01  7.0474269e+01  6.8051851e+01 
  7.5177190e+01  7.7593272e+01  7.6238129e+01  7.6173583e+01  7.6255959e+01  3.5839656e+03  7.6277662e+01  7.6151697e+01  7.6215560e+01  7.7593272e+01  7.5177190e+01 
  8.2883566e+01  8.5293280e+01  8.3942825e+01  8.3878166e+01  8.3960055e+01  3.8844990e+03  8.3981606e+01  8.3856285e+01  8.3920346e+01  8.5293280e+01  8.2883566e+01 
  9.1205024e+01  9.3608340e+01  9.2262613e+01  9.2197833e+01  9.2279235e+01  4.2040007e+03  9.2300632e+01  9.2175958e+01  9.2240225e+01  9.3608340e+01  9.1205024e+01 
  1.0017666e+02  1.0257355e+02  1.0123259e+02  1.0116768e+02  1.0124860e+02  4.5432259e+03  1.0126984e+02  1.0114582e+02  1.0121030e+02  1.0257355e+02  1.0017666e+02 
  1.0983459e+02  1.1222502e+02  1.1088888e+02  1.1082383e+02  1.1090425e+02  4.9029337e+03  1.1092534e+02  1.1080197e+02  1.1086667e+02  1.1222502e+02  1.0983459e+02 
  1.2021597e+02  1.2259991e+02  1.2126862e+02  1.2120342e+02  1.2128335e+02  5.2838869e+03  1.2130428e+02  1.2118157e+02  1.2124650e+02  1.2259991e+02  1.2021597e+02 
  1.3135890e+02  1.3373633e+02  1.3240992e+02  1.3234458e+02  1.3242401e+02  5.6868494e+03  1.3244478e+02  1.3232272e+02  1.3238789e+02  1.3373633e+02  1.3135890e+02 
  0.0000000e+00  2.5331484e+00  1.0908167e+00  1.0282259e+00  1.1196715e+00  8.8154725e+01  1.1442625e+00  1.0062354e+00  1.0665859e+00  2.5331487e+00  0.0000000e+00 
  2.0708014e-01  2.7351396e+00  1.2962657e+00  1.2336968e+00  1.3247465e+00  1.0529991e+02  1.3492220e+00  1.2117139e+00  1.2721167e+00  2.7351399e+00  2.0708014e-01 
  4.5328717e-01  2.9762008e+00  1.5408360e+00  1.4782853e+00  1.5689347e+00  1.2480259e+02  1.5932931e+00  1.4563100e+00  1.5167693e+00  2.9762010e+00  4.5328717e-01 
  7.4391971e-01  3.2616315e+00  1.8298268e+00  1.7672907e+00  1.8575353e+00  1.4689440e+02  1.8817750e+00  1.7453228e+00  1.8058430e+00  3.2616318e+00  7.4391971e-01 
  1.0847809e+00  3.5972360e+00  2.1690421e+00  2.1065165e+00  2.1963522e+00  1.7182190e+02  2.2204714e+00  2.0845561e+00  2.1451416e+00  3.5972362e+00  1.0847809e+00 
  1.4822069e+00  3.9893507e+00  2.5648185e+00  2.5022994e+00  2.5917220e+00  1.9984695e+02  2.6157191e+00  2.4803464e+00  2.5410020e+00  3.9893510e+00  1.4822069e+00 
  1.9430959e+00  4.4448753e+00  3.0240551e+00  2.9615382e+00  3.0505435e+00  2.3124702e+02  3.0744168e+00  2.9395925e+00  3.0003228e+00  4.4448755e+00  1.9430959e+00 
  2.4749368e+00  4.9712990e+00  3.5542411e+00  3.4917219e+00  3.5803060e+00  2.6631543e+02  3.6040539e+00  3.4697835e+00  3.5305936e+00  4.9712992e+00  2.4749368e+00 
  3.0858367e+00  5.5767302e+00  4.1634846e+00  4.1009585e+00  4.1891174e+00  3.0536156e+02  4.2127383e+00  4.0790274e+00  4.1399222e+00  5.5767304e+00  3.0858367e+00 
  3.7845503e+00  6.2699245e+00  4.8605409e+00  4.7980031e+00  4.8857330e+00  3.4871107e+02  4.9092253e+00  4.7760791e+00  4.8370640e+00  6.2699247e+00  3.7845503e+00 
  4.5805064e+00  7.0603113e+00  5.6548393e+00  5.5922847e+00  5.6795819e+00  3.9670594e+02  5.7029440e+00  5.5703679e+00  5.6314483e+00  7.0603115e+00  4.5805064e+00 
  5.4838343e+00  7.9580209e+00  6.5565098e+00  6.4939334e+00  6.5807941e+00  4.4970459e+02  6.6040245e+00  6.4720235e+00  6.5332049e+00  7.9580212e+00  5.4838343e+00 
  6.5053908e+00  8.9739111e+00  7.5764099e+00  7.5138062e+00  7.6002270e+00  5.0808189e+02  7.6233240e+00  7.4919033e+00  7.5531914e+00  8.9739113e+00  6.5053908e+00 
  7.6567850e+00  1.0119592e+01  8.7261492e+00  8.6635129e+00  8.7494902e+00  5.7222908e+02  8.7724524e+00  8.6416169e+00  8.7030175e+00  1.0119592e+01  7.6567850e+00 
  8.9503995e+00  1.1407446e+01  1.0018111e+01  9.9554363e+00  1.0040967e+01  6.4255365e+02  1.0063793e+01  9.9335471e+00  9.9950663e+00  1.1407447e+01  8.9503995e+00 
  1.0399416e+01  1.2850658e+01  1.1465478e+01  1.1402759e+01  1.1487839e+01  7.1947921e+02  1.1510527e+01  1.1380876e+01  1.1442520e+01  1.2850658e+01  1.0399416e+01 
  1.2017837e+01  1.4463229e+01  1.3082252e+01  1.3019483e+01  1.3104110e+01  8.0344529e+02  1.3126658e+01  1.2997607e+01  1.3059382e+01  1.4463229e+01  1.2017837e+01 
  1.3820502e+01  1.6260000e+01  1.4883275e+01  1.4820449e+01  1.4904619e+01  8.9490704e+02  1.4927027e+01  1.4798579e+01  1.4860492e+01  1.6260001e+01  1.3820502e+01 
  1.5823108e+01  1.8256670e+01  1.6884242e+01  1.6821354e+01  1.6905065e+01  9.9433480e+02  1.6927330e+01  1.6799491e+01  1.6861547e+01  1.8256670e+01  1.5823108e+01 
  1.8042215e+01  2.0469799e+01  1.9101717e+01  1.9038759e+01  1.9122007e+01  1.1022136e+03  1.9144129e+01  1.9016902e+01  1.9079109e+01  2.0469799e+01  1.8042215e+01 
  2.0495282e+01  2.2916846e+01  2.1553156e+01  2.1490122e+01  2.1572905e+01  1.2190431e+03  2.1594882e+01  2.1468271e+01  2.1530636e+01  2.2916846e+01  2.0495282e+01 
  2.3200661e+01  2.5616166e+01  2.4256914e+01  2.4193797e+01  2.4276112e+01  1.3453367e+03  2.4297942e+01  2.4171952e+01  2.4234482e+01  2.5616166e+01  2.3200661e+01 
  2.6177613e+01  2.8587019e+01  2.7232252e+01  2.7169044e+01  2.7250889e+01  1.4816211e+03  2.7272572e+01  2.7147206e+01  2.7209908e+01  2.8587019e+01  2.6177613e+01 
  2.9446306e+01  3.1849574e+01  3.0499338e+01  3.0436033e+01  3.0517404e+01  1.6284354e+03  3.0538938e+01  3.0414200e+01  3.0477082e+01  3.1849574e+01  2.9446306e+01 
  3.3027840e+01  3.5424932e+01  3.4079273e+01  3.4015863e+01  3.4096759e+01  1.7863310e+03  3.4118142e+01  3.3994036e+01  3.4057104e+01  3.5424933e+01  3.3027840e+01 
  3.6944233e+01  3.9335113e+01  3.7994075e+01  3.7930553e+01  3.8010971e+01  1.9558700e+03  3.8032202e+01  3.7908731e+01  3.7971994e+01  3.9335113e+01  3.6944233e+01 
  4.1218430e+01  4.3603061e+01  4.2266689e+01  4.2203047e+01  4.2282985e+01  2.1376254e+03  4.2304063e+01  4.2181231e+01  4.2244697e+01  4.3603061e+01  4.1218430e+01 
  4.5874286e+01  4.8252633e+01  4.6920972e+01  4.6857202e+01  4.6936657e+01  2.3321791e+03  4.6957581e+01  4.6835391e+01  4.6899067e+01  4.8252633e+01  4.5874286e+01 
  5.0936585e+01  5.3308613e+01  5.1981708e+01  5.1917802e+01  5.1996772e+01  2.5401222e+03  5.2017540e+01  5.1895996e+01  5.1959890e+01  5.3308613e+01  5.0936585e+01 
  5.6431017e+01  5.8796692e+01  5.7474586e+01  5.7410535e+01  5.7489020e+01  2.7620530e+03  5.7509631e+01  5.7388735e+01  5.7452856e+01  5.8796692e+01  5.6431017e+01 
  6.2384171e+01  6.4743461e+01  6.3426198e+01  6.3361994e+01  6.3439990e+01  2.9985769e+03  6.3460443e+01  6.3340199e+01  6.3404555e+01  6.4743461e+01  6.2384171e+01 
  6.8823512e+01  7.1176384e+01  6.9864008e+01  6.9799643e+01  6.9877149e+01  3.2503045e+03  6.9897442e+01  6.9777853e+01  6.9842452e+01  7.1176384e+01  6.8823512e+01 
  7.5777392e+01  7.8123814e+01  7.6816367e+01  7.6751832e+01  7.6828846e+01  3.5178515e+03  7.6848979e+01  7.6730046e+01  7.6794898e+01  7.8123814e+01  7.5777392e+01 
  8.3275008e+01  8.5614949e+01  8.4312474e+01  8.4247761e+01  8.4324281e+01  3.8018370e+03  8.4344252e+01  8.4225979e+01  8.4291092e+01  8.5614949e+01  8.3275008e+01 
  9.1346396e+01  9.3679825e+01  9.2382366e+01  9.2317465e+01  9.2393489e+01  4.1028824e+03  9.2413298e+01  9.2295688e+01  9.2361071e+01  9.3679825e+01  9.1346396e+01 
  1.0002238e+02  1.0234927e+02  1.0105687e+02  1.0099177e+02  1.0106730e+02  4.4216105e+03  1.0108694e+02  1.0097000e+02  1.0103566e+02  1.0234927e+02  1.0002238e+02 
  1.0933460e+02  1.1165492e+02  1.1036762e+02  1.1030231e+02  1.1037734e+02  4.7586444e+03  1.1039682e+02  1.1028054e+02  1.1034649e+02  1.1165492e+02  1.0933460e+02 
  1.1931544e+02  1.2162916e+02  1.2034699e+02  1.2028147e+02  1.2035600e+02  5.1146059e+03  1.2037532e+02  1.2025971e+02  1.2032596e+02  1.2162916e+02  1.1931544e+02 
  0.0000000e+00  2.4715428e+00  1.0674180e+00  1.0060646e+00  1.0927657e+00  8.4324706e+01  1.1160947e+00  9.8420127e-01  1.0442750e+00  2.4715429e+00  0.0000000e+00 
  1.9759226e-01  2.6639797e+00  1.2635020e+00  1.2021384e+00  1.2884346e+00  1.0050763e+02  1.3116405e+00  1.1802814e+00  1.2404383e+00  2.6639798e+00  1.9759226e-01 
  4.3198867e-01  2.8931629e+00  1.4963861e+00  1.4350079e+00  1.5208948e+00  1.1886975e+02  1.5439758e+00  1.4131572e+00  1.4734023e+00  2.8931631e+00  4.3198867e-01 
  7.0806536e-01  3.1639696e+00  1.7709471e+00  1.7095497e+00  1.7950229e+00  1.3961908e+02  1.8179773e+00  1.6877051e+00  1.7480437e+00  3.1639698e+00  7.0806536e-01 
  1.0311481e+00  3.4817265e+00  2.0925115e+00  2.0310899e+00  2.1161453e+00  1.6297645e+02  2.1389714e+00  2.0092514e+00  2.0696889e+00  3.4817266e+00  1.0311481e+00 
  1.4070367e+00  3.8522340e+00  2.4668795e+00  2.4054288e+00  2.4900623e+00  1.8917570e+02  2.5127584e+00  2.3835965e+00  2.4441383e+00  3.8522341e+00  1.4070367e+00 
  1.8420284e+00  4.2817903e+00  2.9003493e+00  2.8388642e+00  2.9230717e+00  2.1846394e+02  2.9456361e+00  2.8170379e+00  2.8776897e+00  4.2817904e+00  1.8420284e+00 
  2.3429420e+00  4.7772153e+00  3.3997404e+00  3.3382155e+00  3.4219930e+00  2.5110165e+02  3.4444241e+00  3.3163951e+00  3.3771627e+00  4.7772154e+00  2.3429420e+00 
  2.9171410e+00  5.3458731e+00  3.9724166e+00  3.9108463e+00  3.9941901e+00  2.8736286e+02  4.0164863e+00  3.8890318e+00  3.9499213e+00  5.3458732e+00  2.9171410e+00 
  3.5725561e+00  5.9956956e+00  4.6263094e+00  4.5646880e+00  4.6475941e+00  3.2753516e+02  4.6697538e+00  4.5428792e+00  4.6038967e+00  5.9956957e+00  3.5725561e+00 
  4.3177073e+00  6.7352035e+00  5.3699396e+00  5.3082610e+00  5.3907259e+00  3.7191974e+02  5.4127474e+00  5.2864579e+00  5.3476098e+00  6.7352036e+00  4.3177073e+00 
  5.1617253e+00  7.5735284e+00  6.2124382e+00  6.1506964e+00  6.2327165e+00  4.2083141e+02  6.2545983e+00  6.1288989e+00  6.1901916e+00  7.5735285e+00  5.1617253e+00 
  6.1143719e+00  8.5204332e+00  7.1635679e+00  7.1017564e+00  7.1833283e+00  4.7459847e+02  7.2050688e+00  7.0799644e+00  7.1414047e+00  8.5204332e+00  6.1143719e+00 
  7.1860602e+00  9.5863316e+00  8.2337422e+00  8.1718546e+00  8.2529747e+00  5.3356264e+02  8.2745724e+00  8.1500679e+00  8.2116626e+00  9.5863317e+00  7.1860602e+00 
  8.3878695e+00  1.0782304e+01  9.4340411e+00  9.3720707e+00  9.4527359e+00  5.9807881e+02  9.4741893e+00  9.3502893e+00  9.4120452e+00  1.0782304e+01  8.3878695e+00 
  9.7315662e+00  1.2120118e+01  1.0776232e+01  1.0714171e+01  1.0794379e+01  6.6851489e+02  1.0815686e+01  1.0692395e+01  1.0754320e+01  1.2120118e+01  9.7315662e+00 
  1.1229618e+01  1.3612241e+01  1.2272782e+01  1.2210625e+01  1.2290371e+01  7.4525154e+02  1.2311531e+01  1.2188854e+01  1.2250954e+01  1.3612242e+01  1.1229618e+01 
  1.2895207e+01  1.5271858e+01  1.3936875e+01  1.3874614e+01  1.3953896e+01  8.2868176e+02  1.3974908e+01  1.3852848e+01  1.3915131e+01  1.5271859e+01  1.2895207e+01 
  1.4742245e+01  1.7112880e+01  1.5782423e+01  1.5720050e+01  1.5798865e+01  9.1921062e+02  1.5819726e+01  1.5698289e+01  1.5760763e+01  1.7112880e+01  1.4742245e+01 
  1.6785371e+01  1.9149948e+01  1.7824065e+01  1.7761573e+01  1.7839918e+01  1.0172545e+03  1.7860628e+01  1.7739817e+01  1.7802489e+01  1.9149948e+01  1.6785371e+01 
  1.9039983e+01  2.1398460e+01  2.0077200e+01  2.0014581e+01  2.0092454e+01  1.1232412e+03  2.0113011e+01  1.9992830e+01  2.0055709e+01  2.1398460e+01  1.9039983e+01 
  2.1522229e+01  2.3874565e+01  2.2557977e+01  2.2495223e+01  2.2572621e+01  1.2376090e+03  2.2593023e+01  2.2473476e+01  2.2536570e+01  2.3874565e+01  2.1522229e+01 
  2.4249016e+01  2.6595171e+01  2.5283303e+01  2.5220406e+01  2.5297326e+01  1.3608060e+03  2.5317572e+01  2.5198663e+01  2.5261980e+01  2.6595171e+01  2.4249016e+01 
  2.7238004e+01  2.9577939e+01  2.8270838e+01  2.8207789e+01  2.8284230e+01  1.4932897e+03  2.8304319e+01  2.8186051e+01  2.8249599e+01  2.9577939e+01  2.7238004e+01 
  3.0507628e+01  3.2841304e+01  3.1539018e+01  3.1475809e+01  3.1551767e+01  1.6355264e+03  3.1571698e+01  3.1454074e+01  3.1517863e+01  3.2841304e+01  3.0507628e+01 
  3.4077075e+01  3.6404456e+01  3.5107031e+01  3.5043654e+01  3.5119128e+01  1.7879902e+03  3.5138899e+01  3.5021923e+01  3.5085961e+01  3.6404456e+01  3.4077075e+01 
  3.7966298e+01  4.0287346e+01  3.8994829e+01  3.8931274e+01  3.9006261e+01  1.9511627e+03  3.9025872e+01  3.8909547e+01  3.8973842e+01  4.0287346e+01  3.7966298e+01 
  4.2195986e+01  4.4510665e+01  4.3223103e+01  4.3159361e+01  4.3233861e+01  2.1255314e+03  4.3253309e+01  4.3137639e+01  4.3202200e+01  4.4510665e+01  4.2195986e+01 
  4.6787586e+01  4.9095863e+01  4.7813301e+01  4.7749363e+01  4.7823372e+01  2.3115900e+03  4.7842658e+01  4.7727644e+01  4.7792481e+01  4.9095863e+01  4.6787586e+01 
  5.1763275e+01  5.4065114e+01  5.2787598e+01  5.2723454e+01  5.2796971e+01  2.5098365e+03  5.2816092e+01  5.2701739e+01  5.2766861e+01  5.4065114e+01  5.1763275e+01 
  5.7145951e+01  5.9441319e+01  5.8168894e+01  5.8104536e+01  5.8177559e+01  2.7207730e+03  5.8196515e+01  5.8082823e+01  5.8148241e+01  5.9441319e+01  5.7145951e+01 
  6.2959209e+01  6.5248073e+01  6.3980784e+01  6.3916201e+01  6.3988729e+01  2.9449045e+03  6.4007518e+01  6.3894492e+01  6.3960213e+01  6.5248073e+01  6.2959209e+01 
  6.9227345e+01  7.1509674e+01  7.0247565e+01  7.0182748e+01  7.0254779e+01  3.1827378e+03  7.0273400e+01  7.0161042e+01  7.0227077e+01  7.1509674e+01  6.9227345e+01 
  7.5975321e+01  7.8251083e+01  7.6994199e+01  7.6929137e+01  7.7000670e+01  3.4347812e+03  7.7019122e+01  7.6907434e+01  7.6973793e+01  7.8251083e+01  7.5975321e+01 
  8.3228753e+01  8.5497917e+01  8.4246301e+01  8.4180985e+01  8.4252019e+01  3.7015427e+03  8.4270300e+01  8.4159284e+01  8.4225978e+01  8.5497917e+01  8.3228753e+01 
  9.1013863e+01  9.3276399e+01  9.2030096e+01  9.1964514e+01  9.2035047e+01  3.9835295e+03  9.2053157e+01  9.1942816e+01  9.2009854e+01  9.3276399e+01  9.1013863e+01 
  9.9357496e+01  1.0161338e+02  1.0037243e+02  1.0030657e+02  1.0037660e+02  4.2812471e+03  1.0039454e+02  1.0028487e+02  1.0035227e+02  1.0161338e+02  9.9357496e+01 
  1.0828706e+02  1.1053626e+02  1.0930070e+02  1.0923456e+02  1.0930409e+02  4.5951978e+03  1.0932185e+02  1.0921287e+02  1.0928062e+02  1.1053626e+02  1.0828706e+02 
  0.0000000e+00  2.4092082e+00  1.0454465e+00  9.8508626e-01  1.0669025e+00  8.0635913e+01  1.0888634e+00  9.6333681e-01  1.0233721e+00  2.4092082e+00  0.0000000e+00 
  1.8846383e-01  2.5924452e+00  1.2325282e+00  1.1721204e+00  1.2535235e+00  9.5901267e+01  1.2753539e+00  1.1503758e+00  1.2105304e+00  2.5924452e+00  1.8846383e-01 
  4.1152016e-01  2.8102160e+00  1.4541999e+00  1.3937391e+00  1.4747249e+00  1.1317834e+02  1.4964228e+00  1.3719994e+00  1.4322793e+00  2.8102160e+00  4.1152016e-01 
  6.7364920e-01  3.0670017e+00  1.7149428e+00  1.6544231e+00  1.7349873e+00  1.3265349e+02  1.7565511e+00  1.6326883e+00  1.6930996e+00  3.0670017e+00  6.7364920e-01 
  9.7973092e-01  3.3676834e+00  2.0196372e+00  1.9590530e+00  2.0391914e+00  1.5452393e+02  2.0606193e+00  1.9373228e+00  1.9978718e+00  3.3676834e+00  9.7973092e-01 
  1.3350651e+00  3.7175617e+00  2.3735836e+00  2.3129287e+00  2.3926373e+00  1.7899796e+02  2.4139277e+00  2.2912032e+00  2.3518965e+00  3.7175617e+00  1.3350651e+00 
  1.7453908e+00  4.1223763e+00  2.7825218e+00  2.7217899e+00  2.8010648e+00  2.0629502e+02  2.8222159e+00  2.7000689e+00  2.7609132e+00  4.1223763e+00  1.7453908e+00 
  2.2169061e+00  4.5883263e+00  3.2526504e+00  3.1918351e+00  3.2706723e+00  2.3664580e+02  3.2916826e+00  3.1701185e+00  3.2311206e+00  4.5883263e+00  2.2169061e+00 
  2.7562863e+00  5.1220882e+00  3.7906454e+00  3.7297400e+00  3.8081358e+00  2.7029226e+02  3.8290035e+00  3.7080278e+00  3.7691946e+00  5.1220882e+00  2.7562863e+00 
  3.3707027e+00  5.7308338e+00  4.4036786e+00  4.3426763e+00  4.4206271e+00  3.0748763e+02  4.4413507e+00  4.3209683e+00  4.3823072e+00  5.7308338e+00  3.3707027e+00 
  4.0678395e+00  6.4222486e+00  5.0994350e+00  5.0383287e+00  5.1158310e+00  3.4849637e+02  5.1364088e+00  5.0166249e+00  5.0781431e+00  6.4222486e+00  4.0678395e+00 
  4.8559110e+00  7.2045476e+00  5.8861294e+00  5.8249118e+00  5.9019620e+00  3.9359406e+02  5.9223925e+00  5.8032120e+00  5.8649172e+00  7.2045476e+00  4.8559110e+00 
  5.7436771e+00  8.0864916e+00  6.7725222e+00  6.7111858e+00  6.7877807e+00  4.4306731e+02  6.8080624e+00  6.6894900e+00  6.7513898e+00  8.0864916e+00  5.7436771e+00 
  6.7404580e+00  9.0774020e+00  7.7679344e+00  7.7064717e+00  7.7826080e+00  4.9721356e+02  7.8027393e+00  7.6847797e+00  7.7468821e+00  9.0774020e+00  6.7404580e+00 
  7.8561466e+00  1.0187173e+01  8.8822594e+00  8.8206625e+00  8.8963371e+00  5.5634083e+02  8.9163166e+00  8.7989742e+00  8.8612872e+00  1.0187173e+01  7.8561466e+00 
  9.1012228e+00  1.1426284e+01  1.0125978e+01  1.0064238e+01  1.0139448e+01  6.2076748e+02  1.0159274e+01  1.0042554e+01  1.0105086e+01  1.1426284e+01  9.1012228e+00 
  1.0486763e+01  1.2805813e+01  1.1510166e+01  1.1448276e+01  1.1523019e+01  6.9082196e+02  1.1542690e+01  1.1426595e+01  1.1489354e+01  1.2805813e+01  1.0486763e+01 
