  0.0000000e+00  1.3071226e-04  5.9882050e-05  1.4868951e-03  2.2924712e-03  1.3877847e-02  4.4721591e-02  2.5399363e-01  6.5680604e-03  1.3070819e-04  0.0000000e+00 
  0.0000000e+00  1.2865696e-04  6.1138950e-05  1.4386883e-03  2.2031474e-03  1.3136762e-02  4.3109198e-02  2.4605053e-01  6.3066914e-03  1.2865881e-04  0.0000000e+00 
  0.0000000e+00  1.2646036e-04  6.2136245e-05  1.3914775e-03  2.1162324e-03  1.2434768e-02  4.1535495e-02  2.3824803e-01  6.0527503e-03  1.2645648e-04  0.0000000e+00 
  0.0000000e+00  1.2413698e-04  6.2890679e-05  1.3452643e-03  2.0317429e-03  1.1770017e-02  4.0000769e-02  2.3058964e-01  5.8062444e-03  1.2413583e-04  0.0000000e+00 
  0.0000000e+00  1.2170092e-04  6.3417597e-05  1.3000784e-03  1.9496722e-03  1.1140709e-02  3.8505175e-02  2.2307839e-01  5.5671285e-03  1.2169979e-04  0.0000000e+00 
  0.0000000e+00  1.1916978e-04  6.3736058e-05  1.2559196e-03  1.8700188e-03  1.0545093e-02  3.7048824e-02  2.1571702e-01  5.3353689e-03  1.1916844e-04  0.0000000e+00 
  0.0000000e+00  1.1655851e-04  6.3862218e-05  1.2128038e-03  1.7927726e-03  9.9814722e-03  3.5631723e-02  2.0850788e-01  5.1109063e-03  1.1655564e-04  0.0000000e+00 
  0.0000000e+00  1.1387890e-04  6.3814206e-05  1.1707260e-03  1.7179226e-03  9.4482072e-03  3.4253829e-02  2.0145302e-01  4.8936769e-03  1.1387742e-04  0.0000000e+00 
  0.0000000e+00  1.1138569e-04  3.8064604e-05  1.5418620e-03  2.3926944e-03  1.5503154e-02  4.7744549e-02  2.7316111e-01  6.9047195e-03  1.1138469e-04  0.0000000e+00 
  0.0000000e+00  1.1061172e-04  4.0629391e-05  1.4944725e-03  2.3030511e-03  1.4673019e-02  4.6085074e-02  2.6494127e-01  6.6399340e-03  1.1061096e-04  0.0000000e+00 
  0.0000000e+00  1.0963207e-04  4.2871816e-05  1.4479010e-03  2.2155722e-03  1.3885780e-02  4.4461303e-02  2.5684755e-01  6.3819744e-03  1.0963132e-04  0.0000000e+00 
  0.0000000e+00  1.0846377e-04  4.4814897e-05  1.4021653e-03  2.1302834e-03  1.3139603e-02  4.2873764e-02  2.4888443e-01  6.1308743e-03  1.0846288e-04  0.0000000e+00 
  0.0000000e+00  1.0712374e-04  4.6483242e-05  1.3572941e-03  2.0472122e-03  1.2432666e-02  4.1322912e-02  2.4105615e-01  5.8866565e-03  1.0712349e-04  0.0000000e+00 
  0.0000000e+00  1.0563159e-04  4.7888380e-05  1.3133026e-03  1.9663584e-03  1.1763179e-02  3.9809118e-02  2.3336652e-01  5.6493353e-03  1.0562871e-04  0.0000000e+00 
  0.0000000e+00  1.0399863e-04  4.9045794e-05  1.2702089e-03  1.8877399e-03  1.1129382e-02  3.8332669e-02  2.2581906e-01  5.4189067e-03  1.0399624e-04  0.0000000e+00 
  0.0000000e+00  1.0224384e-04  4.9976253e-05  1.2280370e-03  1.8113628e-03  1.0529558e-02  3.6893766e-02  2.1841688e-01  5.1953473e-03  1.0224401e-04  0.0000000e+00 
  0.0000000e+00  1.0037960e-04  5.0694618e-05  1.1867934e-03  1.7372178e-03  9.9620343e-03  3.5492518e-02  2.1116271e-01  4.9786239e-03  1.0037907e-04  0.0000000e+00 
  0.0000000e+00  9.8421791e-05  5.1217375e-05  1.1464948e-03  1.6653028e-03  9.4251876e-03  3.4128980e-02  2.0405897e-01  4.7686953e-03  9.8422452e-05  0.0000000e+00 
  0.0000000e+00  9.6382837e-05  5.1559834e-05  1.1071359e-03  1.5956057e-03  8.9174477e-03  3.2803115e-02  1.9710774e-01  4.5654975e-03  9.6381404e-05  0.0000000e+00 
  0.0000000e+00  9.4273749e-05  5.1734265e-05  1.0687289e-03  1.5281089e-03  8.4373004e-03  3.1514831e-02  1.9031075e-01  4.3689672e-03  9.4273069e-05  0.0000000e+00 
  0.0000000e+00  9.0018410e-05  2.7548382e-05  1.4100623e-03  2.1373977e-03  1.3891818e-02  4.4131335e-02  2.5942200e-01  6.1896523e-03  9.0019406e-05  0.0000000e+00 
  0.0000000e+00  8.9653457e-05  3.0082442e-05  1.3667424e-03  2.0562196e-03  1.3141352e-02  4.2572675e-02  2.5145756e-01  5.9491737e-03  8.9654363e-05  0.0000000e+00 
  0.0000000e+00  8.9093791e-05  3.2326097e-05  1.3241732e-03  1.9770571e-03  1.2430134e-02  4.1048531e-02  2.4362129e-01  5.7150151e-03  8.9096347e-05  0.0000000e+00 
  0.0000000e+00  8.8357262e-05  3.4291547e-05  1.2823583e-03  1.8999178e-03  1.1756444e-02  3.9559402e-02  2.3591754e-01  5.4872199e-03  8.8359659e-05  0.0000000e+00 
  0.0000000e+00  8.7458180e-05  3.5997802e-05  1.2413421e-03  1.8248246e-03  1.1118583e-02  3.8105659e-02  2.2835011e-01  5.2658008e-03  8.7458321e-05  0.0000000e+00 
  0.0000000e+00  8.6415275e-05  3.7463153e-05  1.2011246e-03  1.7517849e-03  1.0514880e-02  3.6687609e-02  2.2092258e-01  5.0507554e-03  8.6412413e-05  0.0000000e+00 
  0.0000000e+00  8.5237655e-05  3.8699152e-05  1.1617261e-03  1.6808139e-03  9.9436995e-03  3.5305484e-02  2.1363809e-01  4.8420829e-03  8.5239712e-05  0.0000000e+00 
  0.0000000e+00  8.3945293e-05  3.9727101e-05  1.1231745e-03  1.6119033e-03  9.4034481e-03  3.3959416e-02  2.0649943e-01  4.6397493e-03  8.3945087e-05  0.0000000e+00 
  0.0000000e+00  8.2547195e-05  4.0557268e-05  1.0854697e-03  1.5450513e-03  8.8925750e-03  3.2649479e-02  1.9950907e-01  4.4437242e-03  8.2548109e-05  0.0000000e+00 
  0.0000000e+00  8.1055039e-05  4.1202497e-05  1.0486120e-03  1.4802464e-03  8.4095790e-03  3.1375669e-02  1.9266913e-01  4.2539509e-03  8.1054673e-05  0.0000000e+00 
  0.0000000e+00  7.9483639e-05  4.1682525e-05  1.0126268e-03  1.4174849e-03  7.9530104e-03  3.0137921e-02  1.8598137e-01  4.0703807e-03  7.9483412e-05  0.0000000e+00 
  0.0000000e+00  7.7843282e-05  4.2005248e-05  9.7750913e-04  1.3567410e-03  7.5214736e-03  2.8936087e-02  1.7944722e-01  3.8929396e-03  7.7842679e-05  0.0000000e+00 
  0.0000000e+00  7.2371957e-05  1.9581745e-05  1.2920495e-03  1.9057429e-03  1.2425285e-02  4.0707726e-02  2.4590495e-01  5.5377321e-03  7.2367984e-05  0.0000000e+00 
  0.0000000e+00  7.2318453e-05  2.2031994e-05  1.2523852e-03  1.8323798e-03  1.1748124e-02  3.9247031e-02  2.3820530e-01  5.3197668e-03  7.2314871e-05  0.0000000e+00 
  0.0000000e+00  7.2085184e-05  2.4208639e-05  1.2134065e-03  1.7608746e-03  1.1106802e-02  3.7819640e-02  2.3063544e-01  5.1076603e-03  7.2081631e-05  0.0000000e+00 
  0.0000000e+00  7.1686017e-05  2.6136998e-05  1.1751154e-03  1.6912464e-03  1.0499713e-02  3.6425958e-02  2.2319931e-01  4.9014324e-03  7.1685278e-05  0.0000000e+00 
  0.0000000e+00  7.1135565e-05  2.7823077e-05  1.1375441e-03  1.6235071e-03  9.9252726e-03  3.5066312e-02  2.1590049e-01  4.7010943e-03  7.1135343e-05  0.0000000e+00 
  0.0000000e+00  7.0446795e-05  2.9286932e-05  1.1007109e-03  1.5576611e-03  9.3819263e-03  3.3740940e-02  2.0874215e-01  4.5066398e-03  7.0446568e-05  0.0000000e+00 
  0.0000000e+00  6.9634143e-05  3.0543465e-05  1.0646292e-03  1.4937147e-03  8.8681577e-03  3.2450013e-02  2.0172715e-01  4.3180546e-03  6.9633570e-05  0.0000000e+00 
  0.0000000e+00  6.8710597e-05  3.1607222e-05  1.0293174e-03  1.4316655e-03  8.3824888e-03  3.1193629e-02  1.9485802e-01  4.1353107e-03  6.8708611e-05  0.0000000e+00 
  0.0000000e+00  6.7685139e-05  3.2489182e-05  9.9477456e-04  1.3715084e-03  7.9234869e-03  2.9971808e-02  1.8813690e-01  3.9583691e-03  6.7683830e-05  0.0000000e+00 
  0.0000000e+00  6.6571125e-05  3.3201994e-05  9.6101409e-04  1.3132312e-03  7.4897664e-03  2.8784506e-02  1.8156561e-01  3.7871784e-03  6.6569028e-05  0.0000000e+00 
  0.0000000e+00  6.5378564e-05  3.3758081e-05  9.2804914e-04  1.2568254e-03  7.0799919e-03  2.7631616e-02  1.7514562e-01  3.6216822e-03  6.5377020e-05  0.0000000e+00 
  0.0000000e+00  6.4117667e-05  3.4171492e-05  8.9587124e-04  1.2022698e-03  6.6928797e-03  2.6512965e-02  1.6887810e-01  3.4618115e-03  6.4117411e-05  0.0000000e+00 
  0.0000000e+00  5.7877602e-05  1.3652596e-05  1.1864196e-03  1.6958884e-03  1.1092383e-02  3.7470627e-02  2.3263887e-01  4.9444122e-03  5.7878595e-05  0.0000000e+00 
  0.0000000e+00  5.8055970e-05  1.5969355e-05  1.1500189e-03  1.6297211e-03  1.0482588e-02  3.6104899e-02  2.2521233e-01  4.7472755e-03  5.8056839e-05  0.0000000e+00 
  0.0000000e+00  5.8067405e-05  1.8038785e-05  1.1142444e-03  1.5652707e-03  9.9054506e-03  3.4771187e-02  2.1791654e-01  4.5555464e-03  5.8068398e-05  0.0000000e+00 
  0.0000000e+00  5.7924185e-05  1.9876452e-05  1.0791087e-03  1.5025463e-03  9.3594734e-03  3.3469833e-02  2.1075515e-01  4.3692395e-03  5.7924649e-05  0.0000000e+00 
  0.0000000e+00  5.7643340e-05  2.1499761e-05  1.0446361e-03  1.4415617e-03  8.8431821e-03  3.2201110e-02  2.0373140e-01  4.1883608e-03  5.7641850e-05  0.0000000e+00 
  0.0000000e+00  5.7230662e-05  2.2917990e-05  1.0108310e-03  1.3823227e-03  8.3551373e-03  3.0965208e-02  1.9684821e-01  4.0129017e-03  5.7232627e-05  0.0000000e+00 
  0.0000000e+00  5.6704090e-05  2.4149050e-05  9.7771389e-04  1.3248274e-03  7.8939327e-03  2.9762238e-02  1.9010809e-01  3.8428353e-03  5.6704419e-05  0.0000000e+00 
  0.0000000e+00  5.6070534e-05  2.5201841e-05  9.4529593e-04  1.2690727e-03  7.4582035e-03  2.8592264e-02  1.8351331e-01  3.6781398e-03  5.6070521e-05  0.0000000e+00 
  0.0000000e+00  5.5341500e-05  2.6088118e-05  9.1358555e-04  1.2150499e-03  7.0466282e-03  2.7455251e-02  1.7706567e-01  3.5187656e-03  5.5341379e-05  0.0000000e+00 
  0.0000000e+00  5.4528344e-05  2.6821887e-05  8.8259592e-04  1.1627518e-03  6.6579309e-03  2.6351128e-02  1.7076675e-01  3.3646688e-03  5.4529185e-05  0.0000000e+00 
  0.0000000e+00  5.3639929e-05  2.7413484e-05  8.5232016e-04  1.1121622e-03  6.2908845e-03  2.5279750e-02  1.6461773e-01  3.2157880e-03  5.3640607e-05  0.0000000e+00 
  0.0000000e+00  5.2684851e-05  2.7873043e-05  8.2277840e-04  1.0632636e-03  5.9443116e-03  2.4240909e-02  1.5861948e-01  3.0720509e-03  5.2683718e-05  0.0000000e+00 
  0.0000000e+00  4.6030680e-05  9.2940268e-06  1.0918097e-03  1.5061177e-03  9.8826941e-03  3.4416344e-02  2.1965103e-01  4.4054307e-03  4.6030680e-05  0.0000000e+00 
  0.0000000e+00  4.6373195e-05  1.1445100e-05  1.0583413e-03  1.4465630e-03  9.3347182e-03  3.3142402e-02  2.1250453e-01  4.2275162e-03  4.6373169e-05  0.0000000e+00 
  0.0000000e+00  4.6564313e-05  1.3376208e-05  1.0254408e-03  1.3885886e-03  8.8164332e-03  3.1899150e-02  2.0548921e-01  4.0545865e-03  4.6566130e-05  0.0000000e+00 
  0.0000000e+00  4.6611686e-05  1.5097170e-05  9.9312069e-04  1.3322032e-03  8.3264469e-03  3.0686861e-02  1.9860835e-01  3.8866407e-03  4.6611334e-05  0.0000000e+00 
  0.0000000e+00  4.6531071e-05  1.6624069e-05  9.6140829e-04  1.2774202e-03  7.8633943e-03  2.9505767e-02  1.9186493e-01  3.7236892e-03  4.6532984e-05  0.0000000e+00 
  0.0000000e+00  4.6330893e-05  1.7967202e-05  9.3031153e-04  1.2242289e-03  7.4259411e-03  2.8355989e-02  1.8526153e-01  3.5657050e-03  4.6328434e-05  0.0000000e+00 
  0.0000000e+00  4.6021280e-05  1.9137709e-05  8.9984776e-04  1.1726406e-03  7.0127899e-03  2.7237620e-02  1.7880044e-01  3.4126757e-03  4.6018795e-05  0.0000000e+00 
  0.0000000e+00  4.5614360e-05  2.0148913e-05  8.7001575e-04  1.1226467e-03  6.6226823e-03  2.6150662e-02  1.7248355e-01  3.2645676e-03  4.5614416e-05  0.0000000e+00 
  0.0000000e+00  4.5118657e-05  2.1010666e-05  8.4084416e-04  1.0742383e-03  6.2544027e-03  2.5095058e-02  1.6631245e-01  3.1213347e-03  4.5118481e-05  0.0000000e+00 
  0.0000000e+00  4.4542653e-05  2.1732291e-05  8.1232153e-04  1.0274016e-03  5.9067800e-03  2.4070693e-02  1.6028839e-01  2.9829258e-03  4.4542563e-05  0.0000000e+00 
  0.0000000e+00  4.3894935e-05  2.2325847e-05  7.8446255e-04  9.8212508e-04  5.5786889e-03  2.3077395e-02  1.5441232e-01  2.8492818e-03  4.3894640e-05  0.0000000e+00 
  0.0000000e+00  4.3184442e-05  2.2800202e-05  7.5726911e-04  9.3839217e-04  5.2690519e-03  2.2114944e-02  1.4868487e-01  2.7203427e-03  4.3185202e-05  0.0000000e+00 
  0.0000000e+00  3.6400557e-05  6.1469216e-06  1.0070599e-03  1.3347940e-03  8.7865107e-03  3.1540815e-02  2.0696655e-01  3.9167043e-03  3.6400557e-05  0.0000000e+00 
  0.0000000e+00  3.6857774e-05  8.1233788e-06  9.7620878e-04  1.2813123e-03  8.2951667e-03  3.0355336e-02  2.0010566e-01  3.7565001e-03  3.6857612e-05  0.0000000e+00 
  0.0000000e+00  3.7172828e-05  9.8926672e-06  9.4587113e-04  1.2292740e-03  7.8307553e-03  2.9199171e-02  1.9337577e-01  3.6008693e-03  3.7172725e-05  0.0000000e+00 
  0.0000000e+00  3.7360861e-05  1.1484097e-05  9.1607862e-04  1.1787015e-03  7.3919846e-03  2.8072560e-02  1.8677990e-01  3.4498236e-03  3.7362481e-05  0.0000000e+00 
  0.0000000e+00  3.7426910e-05  1.2894789e-05  8.8682885e-04  1.1295877e-03  6.9775919e-03  2.6975661e-02  1.8032071e-01  3.3033448e-03  3.7426432e-05  0.0000000e+00 
  0.0000000e+00  3.7385981e-05  1.4142840e-05  8.5815455e-04  1.0819405e-03  6.5863467e-03  2.5908577e-02  1.7400049e-01  3.1614241e-03  3.7383912e-05  0.0000000e+00 
  0.0000000e+00  3.7242393e-05  1.5234457e-05  8.3004899e-04  1.0357561e-03  6.2170536e-03  2.4871344e-02  1.6782122e-01  3.0240374e-03  3.7244010e-05  0.0000000e+00 
  0.0000000e+00  3.7010288e-05  1.6184750e-05  8.0254234e-04  9.9102438e-04  5.8685557e-03  2.3863929e-02  1.6178457e-01  2.8911443e-03  3.7010072e-05  0.0000000e+00 
  0.0000000e+00  3.6693167e-05  1.6996976e-05  7.7562416e-04  9.4773537e-04  5.5397376e-03  2.2886243e-02  1.5589181e-01  2.7627032e-03  3.6692343e-05  0.0000000e+00 
  0.0000000e+00  3.6302409e-05  1.7687105e-05  7.4931422e-04  9.0588495e-04  5.2295269e-03  2.1938150e-02  1.5014396e-01  2.6386675e-03  3.6302055e-05  0.0000000e+00 
  0.0000000e+00  3.5845369e-05  1.8260967e-05  7.2360968e-04  8.6545360e-04  4.9368946e-03  2.1019454e-02  1.4454172e-01  2.5189780e-03  3.5845162e-05  0.0000000e+00 
  0.0000000e+00  3.5327767e-05  1.8726610e-05  6.9851774e-04  8.2642246e-04  4.6608571e-03  2.0129907e-02  1.3908547e-01  2.4035698e-03  3.5326861e-05  0.0000000e+00 
  0.0000000e+00  2.8620660e-05  3.9331256e-06  9.3105756e-04  1.1804195e-03  7.7947858e-03  2.8839549e-02  1.9460849e-01  3.4744106e-03  2.8619666e-05  0.0000000e+00 
  0.0000000e+00  2.9147249e-05  5.7212857e-06  9.0253618e-04  1.1324927e-03  7.3552397e-03  2.7739079e-02  1.8803740e-01  3.3304815e-03  2.9146214e-05  0.0000000e+00 
  0.0000000e+00  2.9545970e-05  7.3308732e-06  8.7449494e-04  1.0858928e-03  6.9400631e-03  2.6666532e-02  1.8159662e-01  3.1907467e-03  2.9546552e-05  0.0000000e+00 
  0.0000000e+00  2.9825563e-05  8.7698911e-06  8.4694682e-04  1.0406249e-03  6.5480629e-03  2.5622090e-02  1.7528887e-01  3.0552025e-03  2.9824541e-05  0.0000000e+00 
  0.0000000e+00  2.9997930e-05  1.0056337e-05  8.1990570e-04  9.9670065e-04  6.1780738e-03  2.4605885e-02  1.6911653e-01  2.9238439e-03  2.9998705e-05  0.0000000e+00 
  0.0000000e+00  3.0068877e-05  1.1193967e-05  7.9338774e-04  9.5410868e-04  5.8289630e-03  2.3617962e-02  1.6308161e-01  2.7966442e-03  3.0069154e-05  0.0000000e+00 
  0.0000000e+00  3.0048269e-05  1.2194658e-05  7.6740121e-04  9.1284870e-04  5.4996325e-03  2.2658325e-02  1.5718581e-01  2.6735809e-03  3.0048865e-05  0.0000000e+00 
  0.0000000e+00  2.9943887e-05  1.3066227e-05  7.4195862e-04  8.7291115e-04  5.1890218e-03  2.1726910e-02  1.5143052e-01  2.5546144e-03  2.9941155e-05  0.0000000e+00 
  0.0000000e+00  2.9764101e-05  1.3818810e-05  7.1706479e-04  8.3429511e-04  4.8961100e-03  2.0823617e-02  1.4581680e-01  2.4397108e-03  2.9763084e-05  0.0000000e+00 
  0.0000000e+00  2.9514566e-05  1.4459229e-05  6.9271922e-04  7.9697874e-04  4.6199175e-03  1.9948265e-02  1.4034538e-01  2.3288125e-03  2.9513385e-05  0.0000000e+00 
  0.0000000e+00  2.9203085e-05  1.4996373e-05  6.6894079e-04  7.6095380e-04  4.3595065e-03  1.9100647e-02  1.3501674e-01  2.2218676e-03  2.9202136e-05  0.0000000e+00 
  0.0000000e+00  2.8836493e-05  1.5438427e-05  6.4572717e-04  7.2620073e-04  4.1139814e-03  1.8280500e-02  1.2983104e-01  2.1188134e-03  2.8835046e-05  0.0000000e+00 
  0.0000000e+00  2.2373100e-05  2.4013050e-06  8.6284402e-04  1.0415626e-03  6.8990709e-03  2.6307685e-02  1.8259795e-01  3.0749184e-03  2.2370119e-05  0.0000000e+00 
  0.0000000e+00  2.2933350e-05  3.9982310e-06  8.3640470e-04  9.9870892e-04  6.5068231e-03  2.5288675e-02  1.7631952e-01  2.9459168e-03  2.2930511e-05  0.0000000e+00 
  0.0000000e+00  2.3378916e-05  5.4432319e-06  8.1040425e-04  9.5707255e-04  6.1365690e-03  2.4296178e-02  1.7017022e-01  2.8207486e-03  2.3376209e-05  0.0000000e+00 
  0.0000000e+00  2.3719040e-05  6.7367375e-06  7.8486078e-04  9.1665434e-04  5.7872079e-03  2.3330338e-02  1.6415247e-01  2.6994108e-03  2.3718095e-05  0.0000000e+00 
  0.0000000e+00  2.3958876e-05  7.8914002e-06  7.5979138e-04  8.7745270e-04  5.4576690e-03  2.2391232e-02  1.5826837e-01  2.5818848e-03  2.3958340e-05  0.0000000e+00 
  0.0000000e+00  2.4108802e-05  8.9169957e-06  7.3520023e-04  8.3946655e-04  5.1469119e-03  2.1478881e-02  1.5251964e-01  2.4681496e-03  2.4104834e-05  0.0000000e+00 
  0.0000000e+00  2.4173218e-05  9.8183313e-06  7.1109995e-04  8.0269608e-04  4.8539313e-03  2.0593260e-02  1.4690777e-01  2.3581819e-03  2.4172876e-05  0.0000000e+00 
  0.0000000e+00  2.4164049e-05  1.0608273e-05  6.8749995e-04  7.6712541e-04  4.5777575e-03  1.9734276e-02  1.4143383e-01  2.2519437e-03  2.4162002e-05  0.0000000e+00 
  0.0000000e+00  2.4083529e-05  1.1291065e-05  6.6440636e-04  7.3275376e-04  4.3174595e-03  1.8901797e-02  1.3609870e-01  2.1493910e-03  2.4081998e-05  0.0000000e+00 
  0.0000000e+00  2.3940930e-05  1.1873944e-05  6.4182607e-04  6.9955962e-04  4.0721451e-03  1.8095634e-02  1.3090285e-01  2.0504799e-03  2.3939573e-05  0.0000000e+00 
  0.0000000e+00  2.3740802e-05  1.2366944e-05  6.1976207e-04  6.6753572e-04  3.8409611e-03  1.7315556e-02  1.2584654e-01  1.9551511e-03  2.3739513e-05  0.0000000e+00 
  0.0000000e+00  2.3488968e-05  1.2774176e-05  5.9821968e-04  6.3666087e-04  3.6230954e-03  1.6561290e-02  1.2092972e-01  1.8633505e-03  2.3487275e-05  0.0000000e+00 
  0.0000000e+00  1.7379225e-05  1.3815868e-06  8.0151086e-04  9.1690941e-04  6.0915463e-03  2.3940030e-02  1.7095353e-01  2.7148235e-03  1.7378230e-05  0.0000000e+00 
  0.0000000e+00  1.7949818e-05  2.8007182e-06  7.7692858e-04  8.7868786e-04  5.7424059e-03  2.2998858e-02  1.6496935e-01  2.5994836e-03  1.7948855e-05  0.0000000e+00 
  0.0000000e+00  1.8417354e-05  4.0770964e-06  7.5275727e-04  8.4156884e-04  5.4130600e-03  2.2082781e-02  1.5911263e-01  2.4876404e-03  1.8416589e-05  0.0000000e+00 
  0.0000000e+00  1.8789005e-05  5.2276129e-06  7.2900272e-04  8.0556353e-04  5.1024976e-03  2.1191906e-02  1.5338553e-01  2.3792829e-03  1.8788286e-05  0.0000000e+00 
  0.0000000e+00  1.9071281e-05  6.2538363e-06  7.0568614e-04  7.7066430e-04  4.8097363e-03  2.0326270e-02  1.4778984e-01  2.2743918e-03  1.9072094e-05  0.0000000e+00 
  0.0000000e+00  1.9271451e-05  7.1647727e-06  6.8281524e-04  7.3686952e-04  4.5338248e-03  1.9485872e-02  1.4232708e-01  2.1729511e-03  1.9272413e-05  0.0000000e+00 
  0.0000000e+00  1.9396747e-05  7.9691389e-06  6.6039944e-04  7.0417459e-04  4.2738443e-03  1.8670650e-02  1.3699842e-01  2.0749274e-03  1.9397517e-05  0.0000000e+00 
  0.0000000e+00  1.9452654e-05  8.6728335e-06  6.3844617e-04  6.7256881e-04  4.0289119e-03  1.7880492e-02  1.3180476e-01  1.9802849e-03  1.9451955e-05  0.0000000e+00 
  0.0000000e+00  1.9445363e-05  9.2831249e-06  6.1696270e-04  6.4204532e-04  3.7981802e-03  1.7115243e-02  1.2674669e-01  1.8889847e-03  1.9444120e-05  0.0000000e+00 
  0.0000000e+00  1.9380784e-05  9.8071518e-06  5.9595786e-04  6.1259148e-04  3.5808392e-03  1.6374703e-02  1.2182451e-01  1.8009804e-03  1.9380469e-05  0.0000000e+00 
  0.0000000e+00  1.9264085e-05  1.0249251e-05  5.7542978e-04  5.8419110e-04  3.3761160e-03  1.5658631e-02  1.1703827e-01  1.7162202e-03  1.9263716e-05  0.0000000e+00 
  0.0000000e+00  1.9100791e-05  1.0617751e-05  5.5538612e-04  5.5683117e-04  3.1832755e-03  1.4966743e-02  1.1238771e-01  1.6346482e-03  1.9101003e-05  0.0000000e+00 
  0.0000000e+00  1.3416758e-05  7.3017507e-07  7.4629340e-04  8.0521457e-04  5.3648944e-03  2.1731080e-02  1.5969183e-01  2.3909158e-03  1.3415267e-05  0.0000000e+00 
  0.0000000e+00  1.3977120e-05  1.9736159e-06  7.2336290e-04  7.7120183e-04  5.0549661e-03  2.0864077e-02  1.5400228e-01  2.2880531e-03  1.3975682e-05  0.0000000e+00 
  0.0000000e+00  1.4446454e-05  3.1004618e-06  7.0082065e-04  7.3820229e-04  4.7628019e-03  2.0020756e-02  1.4843808e-01  2.1883669e-03  1.4445048e-05  0.0000000e+00 
  0.0000000e+00  1.4828858e-05  4.1083338e-06  6.7866756e-04  7.0620320e-04  4.4874753e-03  1.9201179e-02  1.4300109e-01  2.0918456e-03  1.4827710e-05  0.0000000e+00 
  0.0000000e+00  1.5131388e-05  5.0099927e-06  6.5691366e-04  6.7521088e-04  4.2280882e-03  1.8405361e-02  1.3769287e-01  1.9984711e-03  1.5130345e-05  0.0000000e+00 
  0.0000000e+00  1.5360861e-05  5.8114681e-06  6.3558151e-04  6.4521766e-04  3.9837729e-03  1.7633274e-02  1.3251471e-01  1.9082223e-03  1.5359952e-05  0.0000000e+00 
  0.0000000e+00  1.5523459e-05  6.5195217e-06  6.1466735e-04  6.1621816e-04  3.7536936e-03  1.6884825e-02  1.2746751e-01  1.8210672e-03  1.5520919e-05  0.0000000e+00 
  0.0000000e+00  1.5623359e-05  7.1394767e-06  5.9418639e-04  5.8820836e-04  3.5370477e-03  1.6159896e-02  1.2255199e-01  1.7369743e-03  1.5621197e-05  0.0000000e+00 
  0.0000000e+00  1.5666074e-05  7.6773410e-06  5.7414116e-04  5.6117129e-04  3.3330672e-03  1.5458306e-02  1.1776848e-01  1.6559018e-03  1.5664978e-05  0.0000000e+00 
  0.0000000e+00  1.5657621e-05  8.1403151e-06  5.5453906e-04  5.3510005e-04  3.1410189e-03  1.4779845e-02  1.1311711e-01  1.5778040e-03  1.5656954e-05  0.0000000e+00 
  0.0000000e+00  1.5601640e-05  8.5312066e-06  5.3538562e-04  5.0997767e-04  2.9602048e-03  1.4124261e-02  1.0859772e-01  1.5026335e-03  1.5601078e-05  0.0000000e+00 
  0.0000000e+00  1.5503313e-05  8.8577346e-06  5.1668060e-04  4.8579058e-04  2.7899617e-03  1.3491266e-02  1.0420991e-01  1.4303356e-03  1.5502318e-05  0.0000000e+00 
  0.0000000e+00  1.0289004e-05  3.3829113e-07  6.9648972e-04  7.0534899e-04  4.7123353e-03  1.9675137e-02  1.4882703e-01  2.1001946e-03  1.0288507e-05  0.0000000e+00 
  0.0000000e+00  1.0826727e-05  1.4218337e-06  6.7503696e-04  6.7516371e-04  4.4380047e-03  1.8878608e-02  1.4343130e-01  2.0087011e-03  1.0826231e-05  0.0000000e+00 
  0.0000000e+00  1.1280814e-05  2.4015395e-06  6.5394181e-04  6.4589193e-04  4.1795665e-03  1.8104342e-02  1.3815836e-01  1.9200805e-03  1.1280594e-05  0.0000000e+00 
  0.0000000e+00  1.1660446e-05  3.2796037e-06  6.3320830e-04  6.1752950e-04  3.9361752e-03  1.7352393e-02  1.3300985e-01  1.8343324e-03  1.1660168e-05  0.0000000e+00 
  0.0000000e+00  1.1968334e-05  4.0643927e-06  6.1286051e-04  5.9007743e-04  3.7070120e-03  1.6622735e-02  1.2798708e-01  1.7514275e-03  1.1969320e-05  0.0000000e+00 
  0.0000000e+00  1.2211387e-05  4.7625507e-06  5.9289221e-04  5.6352521e-04  3.4912882e-03  1.5915315e-02  1.2309107e-01  1.6713476e-03  1.2209875e-05  0.0000000e+00 
  0.0000000e+00  1.2392825e-05  5.3776506e-06  5.7332112e-04  5.3787279e-04  3.2882457e-03  1.5230035e-02  1.1832259e-01  1.5940653e-03  1.2394200e-05  0.0000000e+00 
  0.0000000e+00  1.2520295e-05  5.9179971e-06  5.5415162e-04  5.1310962e-04  3.0971576e-03  1.4566742e-02  1.1368204e-01  1.5195408e-03  1.2520462e-05  0.0000000e+00 
  0.0000000e+00  1.2596069e-05  6.3857373e-06  5.3539411e-04  4.8922370e-04  2.9173303e-03  1.3925254e-02  1.0916962e-01  1.4477385e-03  1.2595351e-05  0.0000000e+00 
  0.0000000e+00  1.2625934e-05  6.7892367e-06  5.1704783e-04  4.6620457e-04  2.7481025e-03  1.3305353e-02  1.0478528e-01  1.3786184e-03  1.2625484e-05  0.0000000e+00 
