  0.0000000e+00  6.3550933e-05  5.5912557e-11  4.4952904e-07  2.6580000e-09  1.7539372e-07  7.9588817e-06  3.1080380e-05  5.3748488e-07  6.3550938e-05  0.0000000e+00 
  0.0000000e+00  5.8720455e-05  5.9369457e-11  4.1598521e-07  2.4495209e-09  1.7198321e-07  7.3811322e-06  2.8564660e-05  4.9271138e-07  5.8720460e-05  0.0000000e+00 
  0.0000000e+00  5.4215414e-05  6.3573795e-11  3.8465430e-07  2.2578715e-09  1.6688518e-07  6.8400586e-06  2.6231829e-05  4.5130696e-07  5.4215419e-05  0.0000000e+00 
  0.0000000e+00  8.4375519e-05  5.8194027e-12  6.0656543e-07  3.1284179e-09  5.5792530e-11  1.1116854e-05  3.7587550e-05  6.1215359e-07  8.4375519e-05  0.0000000e+00 
  0.0000000e+00  7.8384579e-05  6.3941948e-12  5.6435529e-07  2.8908013e-09  3.0734777e-08  1.0362216e-05  3.4741572e-05  5.6442976e-07  7.8384579e-05  0.0000000e+00 
  0.0000000e+00  7.2752235e-05  7.6821241e-12  5.2461235e-07  2.6700937e-09  5.4302320e-08  9.6500555e-06  3.2080502e-05  5.1992304e-07  7.2752235e-05  0.0000000e+00 
  0.0000000e+00  6.7463588e-05  9.9441077e-12  4.8723488e-07  2.4645446e-09  7.1936232e-08  8.9788100e-06  2.9595504e-05  4.7846966e-07  6.7463588e-05  0.0000000e+00 
  0.0000000e+00  6.2503724e-05  1.2282617e-11  4.5212528e-07  2.2734132e-09  8.4655382e-08  8.3468920e-06  2.7277824e-05  4.3990876e-07  6.2503724e-05  0.0000000e+00 
  0.0000000e+00  5.7857786e-05  1.6839390e-11  4.1918760e-07  2.0978886e-09  9.3336667e-08  7.7527146e-06  2.5118876e-05  4.0408581e-07  5.7857787e-05  0.0000000e+00 
  0.0000000e+00  5.3511043e-05  1.9650596e-11  3.8831946e-07  1.9336030e-09  9.8730917e-08  7.1946730e-06  2.3110206e-05  3.7084242e-07  5.3511044e-05  0.0000000e+00 
  0.0000000e+00  4.9448927e-05  2.1601930e-11  3.5942321e-07  1.7792572e-09  1.0147757e-07  6.6711765e-06  2.1243573e-05  3.4003171e-07  4.9448928e-05  0.0000000e+00 
  0.0000000e+00  4.5657132e-05  2.5525479e-11  3.3240886e-07  1.6393995e-09  1.0211812e-07  6.1806485e-06  1.9510961e-05  3.1151171e-07  4.5657133e-05  0.0000000e+00 
  0.0000000e+00  4.2121619e-05  2.7026344e-11  3.0717488e-07  1.5070986e-09  1.0110853e-07  5.7215218e-06  1.7904579e-05  2.8513860e-07  4.2121620e-05  0.0000000e+00 
  0.0000000e+00  3.8828674e-05  3.0135559e-11  2.8363399e-07  1.3862753e-09  9.8830225e-08  5.2922598e-06  1.6416896e-05  2.6078154e-07  3.8828675e-05  0.0000000e+00 
  0.0000000e+00  3.5764954e-05  3.2547287e-11  2.6169477e-07  1.2742919e-09  9.5600339e-08  4.8913490e-06  1.5040648e-05  2.3830977e-07  3.5764955e-05  0.0000000e+00 
  0.0000000e+00  5.4450538e-05  1.6007392e-12  4.0601676e-07  1.6942310e-09  1.4931584e-11  7.8176763e-06  2.0740463e-05  3.0813367e-07  5.4450546e-05  0.0000000e+00 
  0.0000000e+00  5.0463628e-05  1.7975682e-12  3.7693008e-07  1.5616058e-09  1.7140452e-08  7.2677029e-06  1.9124552e-05  2.8344316e-07  5.0463635e-05  0.0000000e+00 
  0.0000000e+00  4.6724522e-05  3.0795883e-12  3.4960387e-07  1.4388444e-09  3.0185979e-08  6.7501254e-06  1.7617298e-05  2.6047331e-07  4.6724528e-05  0.0000000e+00 
  0.0000000e+00  4.3222261e-05  3.5007537e-12  3.2396299e-07  1.3240786e-09  3.9848575e-08  6.2636433e-06  1.6213217e-05  2.3913001e-07  4.3222266e-05  0.0000000e+00 
  0.0000000e+00  3.9945932e-05  6.0506614e-12  2.9993494e-07  1.2194143e-09  4.6727605e-08  5.8069582e-06  1.4906924e-05  2.1932661e-07  3.9945937e-05  0.0000000e+00 
  0.0000000e+00  3.6884713e-05  6.5443309e-12  2.7744165e-07  1.1203120e-09  5.1335739e-08  5.3787634e-06  1.3693131e-05  2.0097112e-07  3.6884718e-05  0.0000000e+00 
  0.0000000e+00  3.4027924e-05  9.0223647e-12  2.5641422e-07  1.0306807e-09  5.4109194e-08  4.9777671e-06  1.2566684e-05  1.8398349e-07  3.4027928e-05  0.0000000e+00 
  0.0000000e+00  3.1365068e-05  1.0282065e-11  2.3677628e-07  9.4621140e-10  5.5417054e-08  4.6026799e-06  1.1522556e-05  1.6827736e-07  3.1365072e-05  0.0000000e+00 
  0.0000000e+00  2.8885862e-05  1.1766828e-11  2.1845957e-07  8.6858747e-10  5.5569814e-08  4.2522359e-06  1.0555884e-05  1.5377508e-07  2.8885865e-05  0.0000000e+00 
  0.0000000e+00  2.6580269e-05  1.3226066e-11  2.0139321e-07  7.9688281e-10  5.4827096e-08  3.9251894e-06  9.6619643e-06  1.4040015e-07  2.6580272e-05  0.0000000e+00 
  0.0000000e+00  2.4438531e-05  1.4167288e-11  1.8550973e-07  7.3048069e-10  5.3404527e-08  3.6203173e-06  8.8362611e-06  1.2807852e-07  2.4438533e-05  0.0000000e+00 
  0.0000000e+00  2.2451181e-05  1.5056365e-11  1.7074283e-07  6.6915593e-10  5.1480052e-08  3.3364286e-06  8.0744219e-06  1.1674032e-07  2.2451184e-05  0.0000000e+00 
  0.0000000e+00  3.3112952e-05 -4.7481891e-13  2.5873804e-07  8.4026211e-10  3.3471609e-12  5.1989455e-06  1.0563782e-05  1.4148919e-07  3.3112952e-05  0.0000000e+00 
  0.0000000e+00  3.0605989e-05 -5.7378662e-14  2.3960749e-07  7.7247176e-10  8.8814339e-09  4.8190658e-06  9.7148348e-06  1.2981109e-07  3.0605989e-05  0.0000000e+00 
  0.0000000e+00  2.8261308e-05  6.1416689e-14  2.2167949e-07  7.0922462e-10  1.5580298e-08  4.4626469e-06  8.9251229e-06  1.1897418e-07  2.8261308e-05  0.0000000e+00 
  0.0000000e+00  2.6071250e-05  7.6264515e-13  2.0490067e-07  6.5113835e-10  2.0485025e-08  4.1286712e-06  8.1914902e-06  1.0893356e-07  2.6071250e-05  0.0000000e+00 
  0.0000000e+00  2.4028223e-05  1.5782856e-12  1.8921682e-07  5.9742546e-10  2.3924485e-08  3.8161224e-06  7.5108471e-06  9.9641791e-08  2.4028223e-05  0.0000000e+00 
  0.0000000e+00  2.2124743e-05  2.1966280e-12  1.7457417e-07  5.4765388e-10  2.6178033e-08  3.5239881e-06  6.8801725e-06  9.1054085e-08  2.2124743e-05  0.0000000e+00 
  0.0000000e+00  2.0353467e-05  3.0472875e-12  1.6092047e-07  5.0184536e-10  2.7481684e-08  3.2512713e-06  6.2965370e-06  8.3127623e-08  2.0353467e-05  0.0000000e+00 
  0.0000000e+00  1.8707203e-05  3.9788448e-12  1.4820418e-07  4.5954645e-10  2.8033673e-08  2.9969874e-06  5.7570990e-06  7.5820483e-08  1.8707203e-05  0.0000000e+00 
  0.0000000e+00  1.7178945e-05  4.7780018e-12  1.3637459e-07  4.2055057e-10  2.7999510e-08  2.7601709e-06  5.2591153e-06  6.9092461e-08  1.7178945e-05  0.0000000e+00 
  0.0000000e+00  1.5761890e-05  5.5161089e-12  1.2538291e-07  3.8479355e-10  2.7516519e-08  2.5398784e-06  4.7999468e-06  6.2905006e-08  1.5761890e-05  0.0000000e+00 
  0.0000000e+00  1.4449447e-05  5.6966426e-12  1.1518020e-07  3.5121866e-10  2.6697808e-08  2.3351903e-06  4.3770602e-06  5.7220873e-08  1.4449447e-05  0.0000000e+00 
  0.0000000e+00  1.3235253e-05  6.4544559e-12  1.0572166e-07  3.2096955e-10  2.5635933e-08  2.1452150e-06  3.9880334e-06  5.2006286e-08  1.3235253e-05  0.0000000e+00 
  0.0000000e+00  1.8632003e-05  2.7773165e-13  1.5476127e-07  3.7201852e-10  5.9500262e-13  3.2165767e-06  4.8452257e-06  5.7610372e-08  1.8632003e-05  0.0000000e+00 
  0.0000000e+00  1.7168434e-05  4.0558292e-13  1.4291136e-07  3.4090833e-10  4.1791746e-09  2.9717101e-06  4.4423772e-06  5.2699024e-08  1.7168434e-05  0.0000000e+00 
  0.0000000e+00  1.5803914e-05  3.6957635e-13  1.3183845e-07  3.1195243e-10  7.2978082e-09  2.7427505e-06  4.0687974e-06  4.8155170e-08  1.5803914e-05  0.0000000e+00 
  0.0000000e+00  1.4533434e-05  5.7183556e-13  1.2150548e-07  2.8538646e-10  9.5508577e-09  2.5289486e-06  3.7228328e-06  4.3958152e-08  1.4533434e-05  0.0000000e+00 
  0.0000000e+00  1.3352058e-05  1.2010264e-12  1.1187575e-07  2.6137148e-10  1.1103027e-08  2.3295592e-06  3.4028694e-06  4.0086511e-08  1.3352058e-05  0.0000000e+00 
  0.0000000e+00  1.2254949e-05  1.5276064e-12  1.0291192e-07  2.3888810e-10  1.2093116e-08  2.1438490e-06  3.1073424e-06  3.6519292e-08  1.2254949e-05  0.0000000e+00 
  0.0000000e+00  1.1237382e-05  1.4424417e-12  9.4578190e-08  2.1769558e-10  1.2637437e-08  1.9710957e-06  2.8347359e-06  3.3236495e-08  1.1237382e-05  0.0000000e+00 
  0.0000000e+00  1.0294761e-05  1.7983639e-12  8.6840775e-08  1.9873949e-10  1.2832874e-08  1.8105949e-06  2.5835915e-06  3.0220204e-08  1.0294761e-05  0.0000000e+00 
  0.0000000e+00  9.4226299e-06  2.1291649e-12  7.9664994e-08  1.8127274e-10  1.2759615e-08  1.6616582e-06  2.3525061e-06  2.7451852e-08  9.4226299e-06  0.0000000e+00 
  0.0000000e+00  8.6166807e-06  2.3071848e-12  7.3017858e-08  1.6509292e-10  1.2483598e-08  1.5236169e-06  2.1401355e-06  2.4914129e-08  8.6166807e-06  0.0000000e+00 
  0.0000000e+00  7.8727627e-06  2.5181682e-12  6.6867800e-08  1.5036383e-10  1.2058617e-08  1.3958235e-06  1.9451965e-06  2.2590626e-08  7.8727627e-06  0.0000000e+00 
  0.0000000e+00  7.1868901e-06  2.8135292e-12  6.1184025e-08  1.3693425e-10  1.1528267e-08  1.2776526e-06  1.7664664e-06  2.0465891e-08  7.1868901e-06  0.0000000e+00 
  0.0000000e+00  9.4289144e-06 -9.9502280e-14  8.4996553e-08  1.4020522e-10  7.7047879e-14  1.8048651e-06  1.9259799e-06  1.9904381e-08  9.4289144e-06  0.0000000e+00 
  0.0000000e+00  8.6569927e-06 -5.3614840e-14  7.8226151e-08  1.2799528e-10  1.7243599e-09  1.6611008e-06  1.7596964e-06  1.8146152e-08  8.6569927e-06  0.0000000e+00 
  0.0000000e+00  7.9399681e-06 -1.9596629e-14  7.1921312e-08  1.1674380e-10  2.9949905e-09  1.5272063e-06  1.6060476e-06  1.6525357e-08  7.9399681e-06  0.0000000e+00 
  0.0000000e+00  7.2748481e-06  2.4270151e-13  6.6058122e-08  1.0660737e-10  3.8986446e-09  1.4026730e-06  1.4642711e-06  1.5033542e-08  7.2748480e-06  0.0000000e+00 
  0.0000000e+00  6.6587044e-06  1.4965849e-13  6.0612308e-08  9.6909243e-11  4.5081100e-09  1.2870014e-06  1.3336290e-06  1.3661749e-08  6.6587044e-06  0.0000000e+00 
  0.0000000e+00  6.0886866e-06  2.5967607e-13  5.5561276e-08  8.8194641e-11  4.8841612e-09  1.1797023e-06  1.2134088e-06  1.2402605e-08  6.0886866e-06  0.0000000e+00 
  0.0000000e+00  5.5620257e-06  3.6603008e-13  5.0882264e-08  8.0215876e-11  5.0772460e-09  1.0802985e-06  1.1029253e-06  1.1248201e-08  5.5620256e-06  0.0000000e+00 
  0.0000000e+00  5.0760446e-06  5.7914856e-13  4.6553399e-08  7.3005709e-11  5.1289759e-09  9.8832613e-07  1.0015215e-06  1.0191312e-08  5.0760445e-06  0.0000000e+00 
  0.0000000e+00  4.6281619e-06  6.7439765e-13  4.2553232e-08  6.6308452e-11  5.0734460e-09  9.0333533e-07  9.0856898e-07  9.2247181e-09  4.6281618e-06  0.0000000e+00 
  0.0000000e+00  4.2158971e-06  7.0857311e-13  3.8861314e-08  6.0125485e-11  4.9383975e-09  8.2489250e-07  8.2346946e-07  8.3418571e-09  4.2158970e-06  0.0000000e+00 
  0.0000000e+00  3.8368751e-06  7.8385604e-13  3.5458064e-08  5.4537378e-11  4.7462117e-09  7.5258026e-07  7.4565443e-07  7.5366091e-09  3.8368751e-06  0.0000000e+00 
  0.0000000e+00  3.4888248e-06  8.3071735e-13  3.2324472e-08  4.9414139e-11  4.5148187e-09  6.8599772e-07  6.7458484e-07  6.8028910e-09  3.4888248e-06  0.0000000e+00 
  0.0000000e+00  4.0922291e-06  2.6498236e-14  4.1322389e-08  4.2113367e-11  6.3045031e-15  8.7997989e-07  6.2222386e-07  5.4209520e-09  4.0922287e-06  0.0000000e+00 
  0.0000000e+00  3.7409356e-06  5.1921093e-14  3.7876070e-08  3.8297339e-11  5.8890650e-10  8.0618536e-07  5.6619931e-07  4.9232752e-09  3.7409352e-06  0.0000000e+00 
  0.0000000e+00  3.4160818e-06  3.5316511e-14  3.4680022e-08  3.4783517e-11  1.0164427e-09  7.3778111e-07  5.1464947e-07  4.4662684e-09  3.4160814e-06  0.0000000e+00 
  0.0000000e+00  3.1161024e-06  5.0212393e-14  3.1720240e-08  3.1565356e-11  1.3148950e-09  6.7446276e-07  4.6728496e-07  4.0472789e-09  3.1161021e-06  0.0000000e+00 
  0.0000000e+00  2.8394775e-06  8.0897152e-14  2.8983000e-08  2.8624012e-11  1.5110808e-09  6.1593310e-07  4.2382697e-07  3.6636771e-09  2.8394772e-06  0.0000000e+00 
  0.0000000e+00  2.5847365e-06  1.7585044e-13  2.6455072e-08  2.6025239e-11  1.6271471e-09  5.6190372e-07  3.8400841e-07  3.3130224e-09  2.5847362e-06  0.0000000e+00 
  0.0000000e+00  2.3504627e-06  1.2051203e-13  2.4123291e-08  2.3491994e-11  1.6812722e-09  5.1209501e-07  3.4757357e-07  2.9926852e-09  2.3504625e-06  0.0000000e+00 
  0.0000000e+00  2.1352947e-06  1.7339546e-13  2.1975501e-08  2.1288507e-11  1.6882778e-09  4.6623786e-07  3.1427939e-07  2.7007013e-09  2.1352945e-06  0.0000000e+00 
  0.0000000e+00  1.9379289e-06  1.6832870e-13  1.9999549e-08  1.9229228e-11  1.6601644e-09  4.2407286e-07  2.8389439e-07  2.4347423e-09  1.9379287e-06  0.0000000e+00 
  0.0000000e+00  1.7571216e-06  2.1366735e-13  1.8184052e-08  1.7389488e-11  1.6065743e-09  3.8535191e-07  2.5619974e-07  2.1928879e-09  1.7571214e-06  0.0000000e+00 
  0.0000000e+00  1.5916882e-06  2.3844889e-13  1.6517980e-08  1.5702438e-11  1.5351846e-09  3.4983772e-07  2.3098859e-07  1.9731938e-09  1.5916881e-06  0.0000000e+00 
  0.0000000e+00  1.4405051e-06  2.3739133e-13  1.4990860e-08  1.4154206e-11  1.4520626e-09  3.1730413e-07  2.0806604e-07  1.7738412e-09  1.4405050e-06  0.0000000e+00 
  0.0000000e+00  1.3933064e-06 -1.5522584e-16  1.6608035e-08  8.8181536e-12  2.4969848e-16  3.4399571e-07  1.4484929e-07  1.0135853e-09  1.3933064e-06  0.0000000e+00 
  0.0000000e+00  1.2668777e-06 -4.2645681e-16  1.5143609e-08  7.9774581e-12  1.5008143e-10  3.1335122e-07  1.3119982e-07  9.1675038e-10  1.2668777e-06  0.0000000e+00 
  0.0000000e+00  1.1506228e-06  3.1315345e-14  1.3792857e-08  7.2402408e-12  2.5721350e-10  2.8511507e-07  1.1870172e-07  8.2824910e-10  1.1506229e-06  0.0000000e+00 
  0.0000000e+00  1.0438788e-06  4.5999187e-15  1.2548680e-08  6.5217553e-12  3.3042409e-10  2.5913575e-07  1.0727448e-07  7.4740780e-10  1.0438788e-06  0.0000000e+00 
  0.0000000e+00  9.4600742e-07  3.5765708e-14  1.1404400e-08  5.9090445e-12  3.7712010e-10  2.3526724e-07  9.6841411e-08  6.7376975e-10  9.4600743e-07  0.0000000e+00 
  0.0000000e+00  8.5639718e-07  3.5870608e-14  1.0353412e-08  5.3327218e-12  4.0334143e-10  2.1336883e-07  8.7329335e-08  6.0670259e-10  8.5639718e-07  0.0000000e+00 
  0.0000000e+00  7.7446338e-07  1.5729355e-14  9.3894217e-09  4.7797366e-12  4.1398212e-10  1.9330559e-07  7.8668868e-08  5.4571840e-10  7.7446338e-07  0.0000000e+00 
  0.0000000e+00  6.9964961e-07  2.4859770e-14  8.5064821e-09  4.3111940e-12  4.1297982e-10  1.7494868e-07  7.0794446e-08  4.9038128e-10  6.9964961e-07  0.0000000e+00 
  0.0000000e+00  6.3142736e-07  4.6157933e-14  7.6988310e-09  3.8927277e-12  4.0347966e-10  1.5817526e-07  6.3644164e-08  4.4023251e-10  6.3142736e-07  0.0000000e+00 
  0.0000000e+00  5.6929636e-07  4.1941722e-14  6.9609745e-09  3.4948226e-12  3.8797263e-10  1.4286862e-07  5.7159761e-08  3.9479509e-10  5.6929636e-07  0.0000000e+00 
  0.0000000e+00  5.1278427e-07  4.5691794e-14  6.2877631e-09  3.1376543e-12  3.6841213e-10  1.2891828e-07  5.1286668e-08  3.5371361e-10  5.1278427e-07  0.0000000e+00 
  0.0000000e+00  4.6144670e-07  6.3538627e-14  5.6743098e-09  2.8371091e-12  3.4631850e-10  1.1621992e-07  4.5973820e-08  3.1662547e-10  4.6144670e-07  0.0000000e+00 
  0.0000000e+00  3.0465327e-07  5.6977248e-16  4.7349416e-09  9.4985485e-13  2.6309025e-18  8.9989726e-08  1.8542474e-08  9.5403246e-11  3.0465327e-07  0.0000000e+00 
  0.0000000e+00  2.7527134e-07 -7.1166264e-16  4.2874005e-09  8.5418108e-13  2.3274979e-11  8.1394372e-08  1.6722499e-08  8.5993638e-11  2.7527134e-07  0.0000000e+00 
  0.0000000e+00  2.4843731e-07  4.2721076e-15  3.8777263e-09  7.7558507e-13  3.9625117e-11  7.3535682e-08  1.5063642e-08  7.7426943e-11  2.4843731e-07  0.0000000e+00 
  0.0000000e+00  2.2396636e-07  2.0279862e-15  3.5032532e-09  6.9474068e-13  5.0571297e-11  6.6361076e-08  1.3553879e-08  6.9629071e-11  2.2396636e-07  0.0000000e+00 
  0.0000000e+00  2.0168258e-07  7.0299569e-15  3.1614640e-09  6.2939428e-13  5.7346904e-11  5.9820457e-08  1.2181821e-08  6.2553357e-11  2.0168258e-07  0.0000000e+00 
  0.0000000e+00  1.8141925e-07  7.2425838e-16  2.8499301e-09  5.5983209e-13  6.0945841e-11  5.3866220e-08  1.0936672e-08  5.6123332e-11  1.8141925e-07  0.0000000e+00 
  0.0000000e+00  1.6301874e-07  2.1241155e-15  2.5663814e-09  5.0230438e-13  6.2163758e-11  4.8453306e-08  9.8082881e-09  5.0307247e-11  1.6301874e-07  0.0000000e+00 
  0.0000000e+00  1.4633246e-07  7.0833644e-15  2.3086536e-09  4.5548029e-13  6.1632894e-11  4.3539180e-08  8.7871166e-09  4.5049934e-11  1.4633246e-07  0.0000000e+00 
  0.0000000e+00  1.3122083e-07  5.7158591e-15  2.0746961e-09  4.0794160e-13  5.9851808e-11  3.9083789e-08  7.8641988e-09  4.0296419e-11  1.3122083e-07  0.0000000e+00 
  0.0000000e+00  1.1755300e-07  6.6091104e-15  1.8625999e-09  3.6491945e-13  5.7210006e-11  3.5049550e-08  7.0311757e-09  3.6009358e-11  1.1755301e-07  0.0000000e+00 
  0.0000000e+00  1.0520672e-07  4.4118976e-15  1.6705610e-09  3.2414975e-13  5.4008541e-11  3.1401281e-08  6.2802471e-09  3.2144289e-11  1.0520672e-07  0.0000000e+00 
  0.0000000e+00  9.4068031e-08  6.8266946e-15  1.4969070e-09  2.9278578e-13  5.0478311e-11  2.8106151e-08  5.6041741e-09  2.8670844e-11  9.4068032e-08  0.0000000e+00 
  0.0000000e+00  2.2590376e-08 -7.1615511e-17  5.8826631e-10  2.0297276e-14  1.0922755e-21  8.8477687e-09  5.5099962e-10  1.6798883e-12  2.2590379e-08  0.0000000e+00 
  0.0000000e+00  2.0344743e-08 -2.4227273e-16  5.2978850e-10  1.7904039e-14  1.4194899e-12  7.9682409e-09  4.9622631e-10  1.5126527e-12  2.0344747e-08  0.0000000e+00 
  0.0000000e+00  1.8300803e-08 -1.0055928e-16  4.7656335e-10  1.6532403e-14  2.4061467e-12  7.1677105e-09  4.4637311e-10  1.3609258e-12  1.8300806e-08  0.0000000e+00 
  0.0000000e+00  1.6443231e-08  1.1501802e-16  4.2819135e-10  1.4893949e-14  3.0576317e-12  6.4401726e-09  4.0106543e-10  1.2229353e-12  1.6443233e-08  0.0000000e+00 
  0.0000000e+00  1.4757517e-08 -7.4772988e-17  3.8429421e-10  1.3316033e-14  3.4525710e-12  5.7799439e-09  3.5994916e-10  1.0973853e-12  1.4757519e-08  0.0000000e+00 
  0.0000000e+00  1.3229963e-08  9.1120203e-17  3.4451592e-10  1.1859523e-14  3.6538525e-12  5.1816597e-09  3.2269083e-10  9.8395287e-13  1.3229965e-08  0.0000000e+00 
  0.0000000e+00  1.1847682e-08  4.1847203e-16  3.0852091e-10  1.1152501e-14  3.7114349e-12  4.6402750e-09  2.8897613e-10  8.8155089e-13  1.1847684e-08  0.0000000e+00 
  0.0000000e+00  1.0598582e-08  3.9050744e-16  2.7599353e-10  1.0078666e-14  3.6647006e-12  4.1510508e-09  2.5850936e-10  7.8856650e-13  1.0598584e-08  0.0000000e+00 
  0.0000000e+00  9.4713582e-09  1.9917637e-16  2.4663972e-10  8.7350375e-15  3.5444480e-12  3.7095613e-09  2.3101517e-10  7.0454786e-13  9.4713596e-09  0.0000000e+00 
  0.0000000e+00  8.4554580e-09  1.4950459e-16  2.2018515e-10  7.7591146e-15  3.3745259e-12  3.3116731e-09  2.0623640e-10  6.2891676e-13  8.4554593e-09  0.0000000e+00 
  0.0000000e+00  7.5410667e-09  3.2810355e-16  1.9637404e-10  7.1749108e-15  3.1731909e-12  2.9535420e-09  1.8393376e-10  5.6112837e-13  7.5410679e-09  0.0000000e+00 
  0.0000000e+00  6.7190769e-09  4.6461734e-16  1.7496909e-10  6.5322521e-15  2.9543085e-12  2.6316005e-09  1.6388485e-10  5.0016951e-13  6.7190779e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
