  0.0000000e+00  1.2565000e+00  7.5546076e-01  1.6917763e-01  1.7277475e-01  8.9780706e+00  1.7830163e-01  1.6921873e-01  7.3326144e-01  1.2565000e+00  0.0000000e+00 
  0.0000000e+00  1.2738158e+00  7.8578738e-01  1.9456046e-01  1.9826322e-01  1.1670748e+01  2.0390848e-01  1.9471045e-01  7.6357628e-01  1.2738158e+00  0.0000000e+00 
  0.0000000e+00  1.2969090e+00  8.2201327e-01  2.2579488e-01  2.2960325e-01  1.4599954e+01  2.3536193e-01  2.2605168e-01  7.9978936e-01  1.2969090e+00  0.0000000e+00 
  0.0000000e+00  1.3262415e+00  8.6459571e-01  2.6334022e-01  2.6725406e-01  1.7774139e+01  2.7312089e-01  2.6370158e-01  8.4235800e-01  1.3262415e+00  0.0000000e+00 
  0.0000000e+00  1.3622859e+00  9.1400326e-01  3.0766699e-01  3.1168613e-01  2.1201504e+01  3.1765550e-01  3.0813056e-01  8.9175079e-01  1.3622859e+00  0.0000000e+00 
  0.0000000e+00  1.4055251e+00  9.7071427e-01  3.5925555e-01  3.6337975e-01  2.4889968e+01  3.6944574e-01  3.5981885e-01  9.4844612e-01  1.4055251e+00  0.0000000e+00 
  0.0000000e+00  1.4564509e+00  1.0352157e+00  4.1859511e-01  4.2282408e-01  2.8847133e+01  4.2898044e-01  4.1925554e-01  1.0129310e+00  1.4564509e+00  0.0000000e+00 
  0.0000000e+00  1.5155622e+00  1.1080021e+00  4.8618227e-01  4.9051564e-01  3.3080254e+01  4.9675581e-01  4.8693710e-01  1.0857000e+00  1.5155622e+00  0.0000000e+00 
  0.0000000e+00  1.1358905e+00  7.4461722e-01  1.1899372e-01  1.2387213e-01  5.6330460e-01  1.3200933e-01  1.2106042e-01  7.2294009e-01  1.1358905e+00  0.0000000e+00 
  0.0000000e+00  1.1351039e+00  7.5667892e-01  1.2605365e-01  1.3102615e-01  2.3537172e+00  1.3927781e-01  1.2820988e-01  7.3496997e-01  1.1351039e+00  0.0000000e+00 
  0.0000000e+00  1.1382239e+00  7.7277610e-01  1.3709889e-01  1.4216547e-01  4.3253168e+00  1.5052583e-01  1.3934222e-01  7.5103414e-01  1.1382239e+00  0.0000000e+00 
  0.0000000e+00  1.1456129e+00  7.9326643e-01  1.5248942e-01  1.5765001e-01  6.4853883e+00  1.6611295e-01  1.5481730e-01  7.7149032e-01  1.1456129e+00  0.0000000e+00 
  0.0000000e+00  1.1576443e+00  8.1851865e-01  1.7259607e-01  1.7785054e-01  8.8410598e+00  1.8640957e-01  1.7500581e-01  7.9670726e-01  1.1576443e+00  0.0000000e+00 
  0.0000000e+00  1.1747017e+00  8.4891186e-01  1.9780018e-01  2.0314833e-01  1.1399273e+01  2.1179660e-01  2.0028895e-01  8.2706414e-01  1.1747017e+00  0.0000000e+00 
  0.0000000e+00  1.1971782e+00  8.8483405e-01  2.2849205e-01  2.3393364e-01  1.4166753e+01  2.4266392e-01  2.3105690e-01  8.6294898e-01  1.1971782e+00  0.0000000e+00 
  0.0000000e+00  1.2254753e+00  9.2668170e-01  2.6507061e-01  2.7060532e-01  1.7149981e+01  2.7941002e-01  2.6770845e-01  9.0475833e-01  1.2254753e+00  0.0000000e+00 
  0.0000000e+00  1.2600015e+00  9.7485851e-01  3.0794193e-01  3.1356939e-01  2.0355166e+01  3.2244055e-01  3.1064955e-01  9.5289593e-01  1.2600015e+00  0.0000000e+00 
  0.0000000e+00  1.3011720e+00  1.0297744e+00  3.5751837e-01  3.6323817e-01  2.3788219e+01  3.7216746e-01  3.6029245e-01  1.0077718e+00  1.3011720e+00  0.0000000e+00 
  0.0000000e+00  1.3494068e+00  1.0918444e+00  4.1421753e-01  4.2002916e-01  2.7454723e+01  4.2900791e-01  4.1705463e-01  1.0698010e+00  1.3494068e+00  0.0000000e+00 
  0.0000000e+00  1.4051301e+00  1.1614873e+00  4.7846077e-01  4.8436371e-01  3.1359912e+01  4.9338288e-01  4.8135734e-01  1.1394025e+00  1.4051301e+00  0.0000000e+00 
  0.0000000e+00  1.0325234e+00  8.1082183e-01  1.2080338e-01  1.2725819e-01  7.7128369e-01  1.3893682e-01  1.2524479e-01  7.8932577e-01  1.0325234e+00  0.0000000e+00 
  0.0000000e+00  1.0325391e+00  8.2392960e-01  1.2869501e-01  1.3523179e-01  2.5143576e+00  1.4698318e-01  1.3319048e-01  8.0237333e-01  1.0325391e+00  0.0000000e+00 
  0.0000000e+00  1.0362988e+00  8.4089672e-01  1.4040332e-01  1.4702186e-01  4.4195724e+00  1.5883770e-01  1.4494950e-01  8.1927911e-01  1.0362988e+00  0.0000000e+00 
  0.0000000e+00  1.0441215e+00  8.6203730e-01  1.5624504e-01  1.6294508e-01  6.4926151e+00  1.7481662e-01  1.6083842e-01  8.4035727e-01  1.0441215e+00  0.0000000e+00 
  0.0000000e+00  1.0563345e+00  8.8767310e-01  1.7654460e-01  1.8332581e-01  8.7389856e+00  1.9524389e-01  1.8118153e-01  8.6592967e-01  1.0563345e+00  0.0000000e+00 
  0.0000000e+00  1.0732720e+00  9.1813295e-01  2.0163349e-01  2.0849548e-01  1.1163972e+01  2.2045054e-01  2.0631021e-01  8.9632521e-01  1.0732720e+00  0.0000000e+00 
  0.0000000e+00  1.0952742e+00  9.5375156e-01  2.3184923e-01  2.3879156e-01  1.3772627e+01  2.5077363e-01  2.3656186e-01  9.3187869e-01  1.0952742e+00  0.0000000e+00 
  0.0000000e+00  1.1226865e+00  9.9486879e-01  2.6753455e-01  2.7455672e-01  1.6569746e+01  2.8655542e-01  2.7227908e-01  9.7293007e-01  1.1226865e+00  0.0000000e+00 
  0.0000000e+00  1.1558587e+00  1.0418288e+00  3.0903633e-01  3.1613778e-01  1.9559843e+01  3.2814234e-01  3.1380865e-01  1.0198236e+00  1.1558587e+00  0.0000000e+00 
  0.0000000e+00  1.1951437e+00  1.0949787e+00  3.5670475e-01  3.6388486e-01  2.2747133e+01  3.7588412e-01  3.6150063e-01  1.0729065e+00  1.1951437e+00  0.0000000e+00 
  0.0000000e+00  1.2408966e+00  1.1546678e+00  4.1089209e-01  4.1815018e-01  2.6135509e+01  4.3013259e-01  4.1570720e-01  1.1325283e+00  1.2408966e+00  0.0000000e+00 
  0.0000000e+00  1.2934736e+00  1.2212468e+00  4.7195183e-01  4.7928718e-01  2.9728524e+01  4.9124082e-01  4.7678176e-01  1.1990396e+00  1.2934736e+00  0.0000000e+00 
  0.0000000e+00  9.2690158e-01  8.8324952e-01  1.2290766e-01  1.3079498e-01  1.0268270e+00  1.4629838e-01  1.2952409e-01  8.6150968e-01  9.2690158e-01  0.0000000e+00 
  0.0000000e+00  9.2788146e-01  8.9740207e-01  1.3171099e-01  1.3966757e-01  2.7190919e+00  1.5517448e-01  1.3833538e-01  8.7557066e-01  9.2788146e-01  0.0000000e+00 
  0.0000000e+00  9.3243355e-01  9.1522476e-01  1.4415235e-01  1.5217778e-01  4.5551896e+00  1.6767677e-01  1.5078029e-01  8.9330093e-01  9.3243355e-01  0.0000000e+00 
  0.0000000e+00  9.4083628e-01  9.3699019e-01  1.6050750e-01  1.6860131e-01  6.5394165e+00  1.8408051e-01  1.6713447e-01  9.1497321e-01  9.4083627e-01  0.0000000e+00 
  0.0000000e+00  9.5337332e-01  9.6297584e-01  1.8105720e-01  1.8921886e-01  8.6758656e+00  2.0466595e-01  1.8767855e-01  9.4086510e-01  9.5337332e-01  0.0000000e+00 
  0.0000000e+00  9.7033259e-01  9.9346380e-01  2.0608646e-01  2.1431539e-01  1.0968407e+01  2.2971761e-01  2.1269745e-01  9.7125884e-01  9.7033259e-01  0.0000000e+00 
  0.0000000e+00  9.9200533e-01  1.0287391e+00  2.3588376e-01  2.4417932e-01  1.3420671e+01  2.5952348e-01  2.4247954e-01  1.0064396e+00  9.9200533e-01  0.0000000e+00 
  0.0000000e+00  1.0186855e+00  1.0690896e+00  2.7074013e-01  2.7910163e-01  1.6036026e+01  2.9437413e-01  2.7731574e-01  1.0466954e+00  1.0186855e+00  0.0000000e+00 
  0.0000000e+00  1.0506687e+00  1.1148046e+00  3.1094827e-01  3.1937495e-01  1.8817569e+01  3.3456175e-01  3.1749867e-01  1.0923156e+00  1.0506687e+00  0.0000000e+00 
  0.0000000e+00  1.0882514e+00  1.1661745e+00  3.5680172e-01  3.6529275e-01  2.1768105e+01  3.8037945e-01  3.6332177e-01  1.1435908e+00  1.0882514e+00  0.0000000e+00 
  0.0000000e+00  1.1317298e+00  1.2234889e+00  4.0859380e-01  4.1714832e-01  2.4890132e+01  4.3212009e-01  4.1507830e-01  1.2008108e+00  1.1317298e+00  0.0000000e+00 
  0.0000000e+00  1.1813990e+00  1.2870370e+00  4.6661679e-01  4.7523387e-01  2.8185834e+01  4.9007553e-01  4.7306047e-01  1.2642649e+00  1.1813990e+00  0.0000000e+00 
  0.0000000e+00  8.2004714e-01  9.6185374e-01  1.2538089e-01  1.3454739e-01  1.3361669e+00  1.5393991e-01  1.3384250e-01  9.3930465e-01  8.2004714e-01  0.0000000e+00 
  0.0000000e+00  8.2215365e-01  9.7700521e-01  1.3516678e-01  1.4438957e-01  2.9735468e+00  1.6368143e-01  1.4357804e-01  9.5433251e-01  8.2215365e-01  0.0000000e+00 
  0.0000000e+00  8.2765086e-01  9.9562309e-01  1.4840130e-01  1.5767974e-01  4.7372359e+00  1.7685592e-01  1.5675675e-01  9.7282659e-01  8.2765086e-01  0.0000000e+00 
  0.0000000e+00  8.3677892e-01  1.0179410e+00  1.6532163e-01  1.7465504e-01  6.6303376e+00  1.9370005e-01  1.7361571e-01  9.9502072e-01  8.3677892e-01  0.0000000e+00 
  0.0000000e+00  8.4978079e-01  1.0441952e+00  1.8616773e-01  1.9555537e-01  8.6557470e+00  2.1445328e-01  1.9439481e-01  1.0211512e+00  8.4978079e-01  0.0000000e+00 
  0.0000000e+00  8.6690128e-01  1.0746241e+00  2.1118147e-01  2.2062255e-01  1.0816137e+01  2.3935696e-01  2.1933583e-01  1.0514568e+00  8.6690128e-01  0.0000000e+00 
  0.0000000e+00  8.8838656e-01  1.1094671e+00  2.4060611e-01  2.5009976e-01  1.3113945e+01  2.6865386e-01  2.4868194e-01  1.0861770e+00  8.8838656e-01  0.0000000e+00 
  0.0000000e+00  9.1448347e-01  1.1489642e+00  2.7468545e-01  2.8423077e-01  1.5551360e+01  3.0258734e-01  2.8267689e-01  1.1255522e+00  9.1448347e-01  0.0000000e+00 
  0.0000000e+00  9.4543838e-01  1.1933553e+00  3.1366285e-01  3.2325885e-01  1.8130308e+01  3.4140026e-01  3.2156397e-01  1.1698222e+00  9.4543837e-01  0.0000000e+00 
  0.0000000e+00  9.8149664e-01  1.2428788e+00  3.5778076e-01  3.6742643e-01  2.0852446e+01  3.8533467e-01  3.6558561e-01  1.2192258e+00  9.8149664e-01  0.0000000e+00 
  0.0000000e+00  1.0229016e+00  1.2977713e+00  4.0727948e-01  4.1697373e-01  2.3719151e+01  4.3463043e-01  4.1498206e-01  1.2739998e+00  1.0229016e+00  0.0000000e+00 
  0.0000000e+00  1.0698941e+00  1.3582671e+00  4.6239692e-01  4.7213862e-01  2.6731509e+01  4.8952505e-01  4.6999120e-01  1.3343788e+00  1.0698941e+00  0.0000000e+00 
  0.0000000e+00  7.1322721e-01  1.0462306e+00  1.2831705e-01  1.3861012e-01  1.7053397e+00  1.6162041e-01  1.3812187e-01  1.0221517e+00  7.1322721e-01  0.0000000e+00 
  0.0000000e+00  7.1661566e-01  1.0622777e+00  1.3914184e-01  1.4947809e-01  3.2831012e+00  1.7224082e-01  1.4882471e-01  1.0380467e+00  7.1661565e-01  0.0000000e+00 
  0.0000000e+00  7.2320295e-01  1.0815725e+00  1.5321458e-01  1.6359315e-01  4.9704855e+00  1.8608930e-01  1.6276905e-01  1.0571901e+00  7.2320294e-01  0.0000000e+00 
  0.0000000e+00  7.3319330e-01  1.1043119e+00  1.7073649e-01  1.8115645e-01  6.7695893e+00  2.0336654e-01  1.8015604e-01  1.0797795e+00  7.3319329e-01  0.0000000e+00 
  0.0000000e+00  7.4679164e-01  1.1306940e+00  1.9190946e-01  2.0236984e-01  8.6823069e+00  2.2427396e-01  2.0118754e-01  1.1060129e+00  7.4679163e-01  0.0000000e+00 
  0.0000000e+00  7.6420334e-01  1.1609169e+00  2.1693592e-01  2.2743566e-01  1.0710320e+01  2.4901350e-01  2.2606593e-01  1.1360888e+00  7.6420332e-01  0.0000000e+00 
  0.0000000e+00  7.8563344e-01  1.1951785e+00  2.4601770e-01  2.5655571e-01  1.2855088e+01  2.7778656e-01  2.5499301e-01  1.1702054e+00  7.8563342e-01  0.0000000e+00 
  0.0000000e+00  8.1128559e-01  1.2336754e+00  2.7935565e-01  2.8993076e-01  1.5117839e+01  3.1079355e-01  2.8816963e-01  1.2085595e+00  8.1128556e-01  0.0000000e+00 
  0.0000000e+00  8.4136183e-01  1.2766024e+00  3.1714864e-01  3.2775964e-01  1.7499562e+01  3.4823295e-01  3.2579465e-01  1.2513462e+00  8.4136180e-01  0.0000000e+00 
  0.0000000e+00  8.7606171e-01  1.3241521e+00  3.5959332e-01  3.7023894e-01  2.0001004e+01  3.9030101e-01  3.6806473e-01  1.2987583e+00  8.7606168e-01  0.0000000e+00 
  0.0000000e+00  9.1558163e-01  1.3765137e+00  4.0688304e-01  4.1756194e-01  2.2622655e+01  4.3719074e-01  4.1517323e-01  1.3509854e+00  9.1558160e-01  0.0000000e+00 
  0.0000000e+00  9.6011397e-01  1.4338726e+00  4.5920727e-01  4.6991806e-01  2.5364757e+01  4.8909127e-01  4.6730967e-01  1.4082132e+00  9.6011393e-01  0.0000000e+00 
  0.0000000e+00  6.0795915e-01  1.1354653e+00  1.3183553e-01  1.4311348e-01  2.1395650e+00  1.6898197e-01  1.4226287e-01  1.1089866e+00  6.0795903e-01  0.0000000e+00 
  0.0000000e+00  6.1276754e-01  1.1522349e+00  1.4373473e-01  1.5504261e-01  3.6522638e+00  1.8046626e-01  1.5395496e-01  1.1255851e+00  6.1276743e-01  0.0000000e+00 
  0.0000000e+00  6.2057191e-01  1.1720175e+00  1.5866981e-01  1.7000646e-01  5.2587957e+00  1.9496202e-01  1.6867563e-01  1.1451994e+00  6.2057180e-01  0.0000000e+00 
  0.0000000e+00  6.3154305e-01  1.1949772e+00  1.7680855e-01  1.8817276e-01  6.9604270e+00  2.1263660e-01  1.8659268e-01  1.1679937e+00  6.3154294e-01  0.0000000e+00 
  0.0000000e+00  6.4585122e-01  1.2212758e+00  1.9831812e-01  2.0970861e-01  8.7582351e+00  2.3365673e-01  2.0787329e-01  1.1941303e+00  6.4585112e-01  0.0000000e+00 
  0.0000000e+00  6.6366545e-01  1.2510758e+00  2.2336464e-01  2.3478006e-01  1.0653101e+01  2.5818815e-01  2.3268361e-01  1.2237719e+00  6.6366535e-01  0.0000000e+00 
  0.0000000e+00  6.8515328e-01  1.2845367e+00  2.5211257e-01  2.6355153e-01  1.2645703e+01  2.8639495e-01  2.6118815e-01  1.2570785e+00  6.8515318e-01  0.0000000e+00 
  0.0000000e+00  7.1047985e-01  1.3218166e+00  2.8472413e-01  2.9618517e-01  1.4736512e+01  3.1843904e-01  2.9354917e-01  1.2942084e+00  7.1047976e-01  0.0000000e+00 
  0.0000000e+00  7.3980753e-01  1.3630705e+00  3.2135863e-01  3.3284021e-01  1.6925789e+01  3.5447940e-01  3.2992605e-01  1.3353168e+00  7.3980744e-01  0.0000000e+00 
  0.0000000e+00  7.7329509e-01  1.4084496e+00  3.6217192e-01  3.7367248e-01  1.9213577e+01  3.9467163e-01  3.7047474e-01  1.3805556e+00  7.7329501e-01  0.0000000e+00 
  0.0000000e+00  8.1109749e-01  1.4581020e+00  4.0731603e-01  4.1883392e-01  2.1599704e+01  4.3916750e-01  4.1534734e-01  1.4300730e+00  8.1109741e-01  0.0000000e+00 
  0.0000000e+00  8.5336492e-01  1.5121706e+00  4.5693823e-01  4.6847177e-01  2.4083777e+01  4.8811410e-01  4.6469126e-01  1.4840122e+00  8.5336484e-01  0.0000000e+00 
  0.0000000e+00  5.0598794e-01  1.2279410e+00  1.3608648e-01  1.4823000e-01  2.6422024e+00  1.7551563e-01  1.4614774e-01  1.1980787e+00  5.0598794e-01  0.0000000e+00 
  0.0000000e+00  5.1232440e-01  1.2451790e+00  1.4906808e-01  1.6122759e-01  4.0836546e+00  1.8781444e-01  1.5882466e-01  1.2151459e+00  5.1232439e-01  0.0000000e+00 
  0.0000000e+00  5.2144282e-01  1.2651811e+00  1.6486231e-01  1.7703627e-01  5.6041142e+00  2.0289697e-01  1.7430640e-01  1.2349823e+00  5.2144281e-01  0.0000000e+00 
  0.0000000e+00  5.3348333e-01  1.2880796e+00  1.8360628e-01  1.9579310e-01  7.2041828e+00  2.2090004e-01  1.9273016e-01  1.2577207e+00  5.3348332e-01  0.0000000e+00 
  0.0000000e+00  5.4858434e-01  1.3140055e+00  2.0543552e-01  2.1763356e-01  8.8842905e+00  2.4195889e-01  2.1423158e-01  1.2834925e+00  5.4858433e-01  0.0000000e+00 
  0.0000000e+00  5.6688245e-01  1.3430879e+00  2.3048365e-01  2.4269118e-01  1.0644693e+01  2.6620689e-01  2.3894438e-01  1.3124271e+00  5.6688244e-01  0.0000000e+00 
  0.0000000e+00  5.8851141e-01  1.3754529e+00  2.5888156e-01  2.7109680e-01  1.2485468e+01  2.9377474e-01  2.6699960e-01  1.3446511e+00  5.8851140e-01  0.0000000e+00 
  0.0000000e+00  6.1360209e-01  1.4112240e+00  2.9075708e-01  3.0297819e-01  1.4406515e+01  3.2479007e-01  2.9852521e-01  1.3802883e+00  6.1360208e-01  0.0000000e+00 
  0.0000000e+00  6.4228165e-01  1.4505211e+00  3.2623464e-01  3.3845972e-01  1.6407548e+01  3.5937719e-01  3.3364580e-01  1.4194591e+00  6.4228164e-01  0.0000000e+00 
  0.0000000e+00  6.7467335e-01  1.4934602e+00  3.6543455e-01  3.7766163e-01  1.8488100e+01  3.9765632e-01  3.7248186e-01  1.4622798e+00  6.7467333e-01  0.0000000e+00 
  0.0000000e+00  7.1089591e-01  1.5401530e+00  4.0847275e-01  4.2069981e-01  2.0647522e+01  4.3974334e-01  4.1514954e-01  1.5088625e+00  7.1089589e-01  0.0000000e+00 
  0.0000000e+00  7.5106309e-01  1.5907061e+00  4.5546022e-01  4.6768520e-01  2.2884982e+01  4.8574922e-01  4.6176000e-01  1.5593143e+00  7.5106307e-01  0.0000000e+00 
  0.0000000e+00  4.0923241e-01  1.3211377e+00  1.4125870e-01  1.5417771e-01  3.2134073e+00  1.8052700e-01  1.4965812e-01  1.2868875e+00  4.0923232e-01  0.0000000e+00 
  0.0000000e+00  4.1716064e-01  1.3385021e+00  1.5529552e-01  1.6821468e-01  4.5766804e+00  1.9355177e-01  1.6328333e-01  1.3041126e+00  4.1716055e-01  0.0000000e+00 
  0.0000000e+00  4.2764589e-01  1.3583680e+00  1.7191122e-01  1.8482853e-01  6.0051780e+00  2.0912257e-01  1.7947961e-01  1.3238476e+00  4.2764580e-01  0.0000000e+00 
  0.0000000e+00  4.4080057e-01  1.3808401e+00  1.9121538e-01  2.0412877e-01  7.4989891e+00  2.2734887e-01  1.9835672e-01  1.3461977e+00  4.4080049e-01  0.0000000e+00 
  0.0000000e+00  4.5673472e-01  1.4060211e+00  2.1331521e-01  2.2622255e-01  9.0580544e+00  2.4833781e-01  2.2002210e-01  1.3712660e+00  4.5673464e-01  0.0000000e+00 
  0.0000000e+00  4.7555562e-01  1.4340109e+00  2.3831516e-01  2.5121423e-01  1.0682165e+01  2.7219380e-01  2.4458041e-01  1.3991529e+00  4.7555555e-01  0.0000000e+00 
  0.0000000e+00  4.9736739e-01  1.4649063e+00  2.6631662e-01  2.7920518e-01  1.2370960e+01  2.9901829e-01  2.7213330e-01  1.4299557e+00  4.9736732e-01  0.0000000e+00 
  0.0000000e+00  5.2227072e-01  1.4988009e+00  2.9741757e-01  3.1029327e-01  1.4123928e+01  3.2890930e-01  3.0277900e-01  1.4637684e+00  5.2227066e-01  0.0000000e+00 
  0.0000000e+00  5.5036227e-01  1.5357844e+00  3.3171185e-01  3.4457231e-01  1.5940406e+01  3.6196080e-01  3.3661164e-01  1.5006810e+00  5.5036221e-01  0.0000000e+00 
  0.0000000e+00  5.8173445e-01  1.5759423e+00  3.6928931e-01  3.8213208e-01  1.7819582e+01  3.9826279e-01  3.7372136e-01  1.5407796e+00  5.8173439e-01  0.0000000e+00 
  0.0000000e+00  6.1647511e-01  1.6193559e+00  4.1023508e-01  4.2305766e-01  1.9760495e+01  4.3790062e-01  4.1419360e-01  1.5841457e+00  6.1647505e-01  0.0000000e+00 
  0.0000000e+00  6.5466693e-01  1.6661014e+00  4.5462924e-01  4.6742909e-01  2.1762037e+01  4.8095462e-01  4.5810878e-01  1.6308560e+00  6.5466687e-01  0.0000000e+00 
  0.0000000e+00  3.1969941e-01  1.4114189e+00  1.4758657e-01  1.6121839e-01  3.8481429e+00  1.8310877e-01  1.5269661e-01  1.3719246e+00  3.1969941e-01  0.0000000e+00 
  0.0000000e+00  3.2922272e-01  1.4284803e+00  1.6260866e-01  1.7622081e-01  5.1256255e+00  1.9672988e-01  1.6719666e-01  1.3889242e+00  3.2922271e-01  0.0000000e+00 
  0.0000000e+00  3.4106850e-01  1.4477704e+00  1.7996715e-01  1.9355703e-01  6.4556817e+00  2.1265178e-01  1.8402599e-01  1.4081649e+00  3.4106850e-01  0.0000000e+00 
  0.0000000e+00  3.5532428e-01  1.4693694e+00  1.9974696e-01  2.1331188e-01  7.8380291e+00  2.3095959e-01  2.0326984e-01  1.4297275e+00  3.5532427e-01  0.0000000e+00 
  0.0000000e+00  3.7207494e-01  1.4933556e+00  2.2203035e-01  2.3556758e-01  9.2722616e+00  2.5173583e-01  2.2501084e-01  1.4536907e+00  3.7207494e-01  0.0000000e+00 
  0.0000000e+00  3.9140229e-01  1.5198036e+00  2.4689651e-01  2.6040324e-01  1.0757849e+01  2.7505995e-01  2.4932852e-01  1.4801294e+00  3.9140228e-01  0.0000000e+00 
  0.0000000e+00  4.1338460e-01  1.5487853e+00  2.7442118e-01  2.8789455e-01  1.2294137e+01  3.0100807e-01  2.7629903e-01  1.5091161e+00  4.1338460e-01  0.0000000e+00 
  0.0000000e+00  4.3809652e-01  1.5803689e+00  3.0467648e-01  3.1811356e-01  1.3880350e+01  3.2965270e-01  3.0599485e-01  1.5407195e+00  4.3809652e-01  0.0000000e+00 
  0.0000000e+00  4.6560873e-01  1.6146187e+00  3.3773054e-01  3.5112836e-01  1.5515590e+01  3.6106242e-01  3.3848455e-01  1.5750041e+00  4.6560872e-01  0.0000000e+00 
  0.0000000e+00  4.9598753e-01  1.6515950e+00  3.7364725e-01  3.8700278e-01  1.7198842e+01  3.9530162e-01  3.7383245e-01  1.6120307e+00  4.9598753e-01  0.0000000e+00 
  0.0000000e+00  5.2929482e-01  1.6913538e+00  4.1248607e-01  4.2579623e-01  1.8928974e+01  4.3243032e-01  4.1209844e-01  1.6518557e+00  5.2929482e-01  0.0000000e+00 
  0.0000000e+00  5.6558752e-01  1.7339464e+00  4.5430155e-01  4.6756324e-01  2.0704741e+01  4.7250369e-01  4.5333755e-01  1.6945306e+00  5.6558751e-01  0.0000000e+00 
  0.0000000e+00  2.3934865e-01  1.4938759e+00  1.5535801e-01  1.6964669e-01  4.5338068e+00  1.8213778e-01  1.5523232e-01  1.4487042e+00  2.3934862e-01  0.0000000e+00 
  0.0000000e+00  2.5039465e-01  1.5101304e+00  1.7124560e-01  1.8548778e-01  5.7173766e+00  1.9618747e-01  1.7049281e-01  1.4650361e+00  2.5039462e-01  0.0000000e+00 
  0.0000000e+00  2.6352062e-01  1.5283349e+00  1.8922052e-01  2.0341287e-01  6.9421067e+00  2.1228829e-01  1.8783514e-01  1.4833347e+00  2.6352059e-01  0.0000000e+00 
  0.0000000e+00  2.7879265e-01  1.5485495e+00  2.0934647e-01  2.2348559e-01  8.2074701e+00  2.3050454e-01  2.0732351e-01  1.5036607e+00  2.7879262e-01  0.0000000e+00 
  0.0000000e+00  2.9627375e-01  1.5708312e+00  2.3168409e-01  2.4576652e-01  9.5128406e+00  2.5089749e-01  2.2901903e-01  1.5260716e+00  2.9627372e-01  0.0000000e+00 
  0.0000000e+00  3.1602387e-01  1.5952340e+00  2.5629092e-01  2.7031316e-01  1.0857493e+01  2.7352543e-01  2.5297978e-01  1.5506214e+00  3.1602384e-01  0.0000000e+00 
  0.0000000e+00  3.3809950e-01  1.6218089e+00  2.8322119e-01  2.9717968e-01  1.2240607e+01  2.9844332e-01  2.7926051e-01  1.5773620e+00  3.3809947e-01  0.0000000e+00 
  0.0000000e+00  3.6255330e-01  1.6506032e+00  3.1252524e-01  3.2641638e-01  1.3661265e+01  3.2570233e-01  3.0791211e-01  1.6063407e+00  3.6255328e-01  0.0000000e+00 
  0.0000000e+00  3.8943429e-01  1.6816606e+00  3.4424983e-01  3.5806998e-01  1.5118458e+01  3.5535011e-01  3.3898191e-01  1.6376018e+00  3.8943427e-01  0.0000000e+00 
  0.0000000e+00  4.1878735e-01  1.7150212e+00  3.7843770e-01  3.9218319e-01  1.6611087e+01  3.8743032e-01  3.7251322e-01  1.6711854e+00  4.1878733e-01  0.0000000e+00 
  0.0000000e+00  4.5065295e-01  1.7507209e+00  4.1512708e-01  4.2879421e-01  1.8137967e+01  4.2198218e-01  4.0854487e-01  1.7071278e+00  4.5065293e-01  0.0000000e+00 
  0.0000000e+00  4.8506743e-01  1.7887915e+00  4.5435223e-01  4.6793727e-01  1.9697828e+01  4.5904096e-01  4.4711172e-01  1.7454611e+00  4.8506741e-01  0.0000000e+00 
  0.0000000e+00  1.6991644e-01  1.5622860e+00  1.6491743e-01  1.7976735e-01  5.2472572e+00  1.7633286e-01  1.5735188e-01  1.5118158e+00  1.6991644e-01  0.0000000e+00 
  0.0000000e+00  1.8232323e-01  1.5771849e+00  1.8149469e-01  1.9626053e-01  6.3286614e+00  1.9061462e-01  1.7321468e-01  1.5270045e+00  1.8232323e-01  0.0000000e+00 
  0.0000000e+00  1.9656311e-01  1.5937569e+00  1.9990728e-01  2.1458491e-01  7.4411635e+00  2.0669815e-01  1.9091008e-01  1.5438874e+00  1.9656311e-01  0.0000000e+00 
  0.0000000e+00  2.1268373e-01  1.6120446e+00  2.2020076e-01  2.3478600e-01  8.5841061e+00  2.2463011e-01  2.1048428e-01  1.5625074e+00  2.1268373e-01  0.0000000e+00 
  0.0000000e+00  2.3072989e-01  1.6320884e+00  2.4241785e-01  2.5690649e-01  9.7567553e+00  2.4445436e-01  2.3198066e-01  1.5829050e+00  2.3072989e-01  0.0000000e+00 
  0.0000000e+00  2.5074338e-01  1.6539256e+00  2.6659815e-01  2.8098596e-01  1.0958301e+01  2.6621172e-01  2.5543951e-01  1.6051180e+00  2.5074338e-01  0.0000000e+00 
  0.0000000e+00  2.7276253e-01  1.6775904e+00  2.9277800e-01  3.0706071e-01  1.2187861e+01  2.8993977e-01  2.8089785e-01  1.6291807e+00  2.7276253e-01  0.0000000e+00 
  0.0000000e+00  2.9682237e-01  1.7031140e+00  3.2099040e-01  3.3516373e-01  1.3444483e+01  3.1567284e-01  3.0838939e-01  1.6551246e+00  2.9682238e-01  0.0000000e+00 
  0.0000000e+00  3.2295439e-01  1.7305242e+00  3.5126482e-01  3.6532448e-01  1.4727145e+01  3.4344175e-01  3.3794432e-01  1.6829775e+00  3.2295439e-01  0.0000000e+00 
  0.0000000e+00  3.5118617e-01  1.7598453e+00  3.8362687e-01  3.9756857e-01  1.6034761e+01  3.7327354e-01  3.6958898e-01  1.7127640e+00  3.5118617e-01  0.0000000e+00 
