  0.0000000e+00  2.0130041e-04  6.1810488e-06  2.8118964e-06  2.8655407e-06  1.0770086e-04  1.7116520e-03  6.0066603e-02  6.5159594e-05  2.0130016e-04  0.0000000e+00 
  0.0000000e+00  1.9142649e-04  5.8460402e-06  2.8501681e-06  2.6833713e-06  1.3485856e-04  1.6120880e-03  5.7381722e-02  6.1573414e-05  1.9142626e-04  0.0000000e+00 
  0.0000000e+00  1.8192402e-04  5.5325232e-06  2.8833042e-06  2.5188376e-06  1.5747926e-04  1.5171782e-03  5.4782819e-02  5.8151720e-05  1.8192380e-04  0.0000000e+00 
  0.0000000e+00  1.7278710e-04  5.2371327e-06  2.9157239e-06  2.3701550e-06  1.7599723e-04  1.4268029e-03  5.2269537e-02  5.4889106e-05  1.7278736e-04  0.0000000e+00 
  0.0000000e+00  1.6400918e-04  4.9596592e-06  2.9414045e-06  2.2353632e-06  1.9082332e-04  1.3408355e-03  4.9841322e-02  5.1780489e-05  1.6400949e-04  0.0000000e+00 
  0.0000000e+00  1.5558384e-04  4.6985899e-06  2.9619862e-06  2.1130849e-06  2.0234427e-04  1.2591462e-03  4.7497462e-02  4.8821263e-05  1.5558422e-04  0.0000000e+00 
  0.0000000e+00  1.4750419e-04  4.4529736e-06  2.9767736e-06  2.0020270e-06  2.1092235e-04  1.1816013e-03  4.5237080e-02  4.6006002e-05  1.4750365e-04  0.0000000e+00 
  0.0000000e+00  1.3976199e-04  4.2210518e-06  2.9864329e-06  1.9010496e-06  2.1689533e-04  1.1080642e-03  4.3059156e-02  4.3330389e-05  1.3976196e-04  0.0000000e+00 
  0.0000000e+00  1.3234987e-04  4.0021063e-06  2.9902697e-06  1.8083451e-06  2.2057658e-04  1.0383968e-03  4.0962530e-02  4.0789069e-05  1.3234962e-04  0.0000000e+00 
  0.0000000e+00  1.2525968e-04  3.7954903e-06  2.9878332e-06  1.7242836e-06  2.2225553e-04  9.7245923e-04  3.8945914e-02  3.8377084e-05  1.2525956e-04  0.0000000e+00 
  0.0000000e+00  1.1848299e-04  3.6004729e-06  2.9789526e-06  1.6473200e-06  2.2219821e-04  9.1011073e-04  3.7007908e-02  3.6089326e-05  1.1848285e-04  0.0000000e+00 
  0.0000000e+00  1.1201115e-04  3.4158123e-06  2.9652837e-06  1.5764607e-06  2.2064799e-04  8.5121072e-04  3.5147010e-02  3.3920764e-05  1.1201076e-04  0.0000000e+00 
  0.0000000e+00  1.7285999e-04  4.8031346e-06  3.5087206e-06  1.4116304e-06  7.8033772e-05  1.3084435e-03  5.3699002e-02  5.1473446e-05  1.7285986e-04  0.0000000e+00 
  0.0000000e+00  1.6422656e-04  4.5386439e-06  3.4994113e-06  1.3290661e-06  1.0279083e-04  1.2306569e-03  5.1253851e-02  4.8610742e-05  1.6422643e-04  0.0000000e+00 
  0.0000000e+00  1.5592575e-04  4.2914861e-06  3.4876935e-06  1.2586497e-06  1.2342225e-04  1.1566116e-03  4.8889290e-02  4.5879943e-05  1.5592608e-04  0.0000000e+00 
  0.0000000e+00  1.4795213e-04  4.0594503e-06  3.4727683e-06  1.1955585e-06  1.4033422e-04  1.0862055e-03  4.6604841e-02  4.3278430e-05  1.4795246e-04  0.0000000e+00 
  0.0000000e+00  1.4029998e-04  3.8418883e-06  3.4543187e-06  1.1420981e-06  1.5390915e-04  1.0193314e-03  4.4399876e-02  4.0802136e-05  1.4030026e-04  0.0000000e+00 
  0.0000000e+00  1.3296262e-04  3.6374282e-06  3.4325006e-06  1.0942225e-06  1.6450536e-04  9.5587719e-04  4.2273598e-02  3.8445350e-05  1.3296210e-04  0.0000000e+00 
  0.0000000e+00  1.2593315e-04  3.4450534e-06  3.4053014e-06  1.0540364e-06  1.7245701e-04  8.9573315e-04  4.0225096e-02  3.6206296e-05  1.2593345e-04  0.0000000e+00 
  0.0000000e+00  1.1920477e-04  3.2642693e-06  3.3748172e-06  1.0179853e-06  1.7807425e-04  8.3878159e-04  3.8253279e-02  3.4078517e-05  1.1920465e-04  0.0000000e+00 
  0.0000000e+00  1.1276999e-04  3.0936321e-06  3.3411748e-06  9.8673713e-07  1.8164368e-04  7.8490868e-04  3.6356979e-02  3.2059424e-05  1.1277009e-04  0.0000000e+00 
  0.0000000e+00  1.0662117e-04  2.9328886e-06  3.3018611e-06  9.5858729e-07  1.8342888e-04  7.3399750e-04  3.4534886e-02  3.0144488e-05  1.0662126e-04  0.0000000e+00 
  0.0000000e+00  1.0075037e-04  2.7807496e-06  3.2595665e-06  9.3362585e-07  1.8367117e-04  6.8593111e-04  3.2785597e-02  2.8329475e-05  1.0075052e-04  0.0000000e+00 
  0.0000000e+00  9.5149601e-05  2.6370663e-06  3.2130660e-06  9.1101123e-07  1.8259046e-04  6.4059337e-04  3.1107622e-02  2.6610390e-05  9.5149801e-05  0.0000000e+00 
  0.0000000e+00  1.4736752e-04  3.7026297e-06  4.1191169e-06  5.5326923e-07  5.5923083e-05  9.8173710e-04  4.7758333e-02  4.0433000e-05  1.4736727e-04  0.0000000e+00 
  0.0000000e+00  1.3987383e-04  3.4958295e-06  4.0640148e-06  5.3551171e-07  7.8107562e-05  9.2204865e-04  4.5543216e-02  3.8159898e-05  1.3987395e-04  0.0000000e+00 
  0.0000000e+00  1.3267607e-04  3.3028078e-06  4.0070672e-06  5.2246513e-07  9.6591553e-05  8.6531742e-04  4.3403193e-02  3.5993825e-05  1.3267623e-04  0.0000000e+00 
  0.0000000e+00  1.2576910e-04  3.1215734e-06  3.9484943e-06  5.1475737e-07  1.1174896e-04  8.1145658e-04  4.1337701e-02  3.3931763e-05  1.2576929e-04  0.0000000e+00 
  0.0000000e+00  1.1914711e-04  2.9520110e-06  3.8887298e-06  5.1041723e-07  1.2393032e-04  7.6037515e-04  3.9346041e-02  3.1969581e-05  1.1914725e-04  0.0000000e+00 
  0.0000000e+00  1.1280421e-04  2.7931665e-06  3.8268656e-06  5.0967243e-07  1.3346266e-04  7.1198251e-04  3.7427372e-02  3.0104358e-05  1.1280435e-04  0.0000000e+00 
  0.0000000e+00  1.0673399e-04  2.6439842e-06  3.7626582e-06  5.1126319e-07  1.4064979e-04  6.6618486e-04  3.5580727e-02  2.8332620e-05  1.0673422e-04  0.0000000e+00 
  0.0000000e+00  1.0092982e-04  2.5037339e-06  3.6955918e-06  5.1414978e-07  1.4577255e-04  6.2288725e-04  3.3805013e-02  2.6650441e-05  1.0092960e-04  0.0000000e+00 
  0.0000000e+00  9.5384904e-05  2.3722127e-06  3.6267164e-06  5.1948631e-07  1.4908943e-04  5.8199565e-04  3.2099033e-02  2.5055618e-05  9.5384891e-05  0.0000000e+00 
  0.0000000e+00  9.0091873e-05  2.2478499e-06  3.5548979e-06  5.2457768e-07  1.5083730e-04  5.4341355e-04  3.0461488e-02  2.3543643e-05  9.0091813e-05  0.0000000e+00 
  0.0000000e+00  8.5043776e-05  2.1307234e-06  3.4816008e-06  5.3011378e-07  1.5123218e-04  5.0704658e-04  2.8890990e-02  2.2111918e-05  8.5043803e-05  0.0000000e+00 
  0.0000000e+00  8.0233096e-05  2.0199931e-06  3.4052102e-06  5.3552671e-07  1.5047023e-04  4.7279982e-04  2.7386070e-02  2.0756505e-05  8.0232937e-05  0.0000000e+00 
  0.0000000e+00  1.2467230e-04  2.8281870e-06  4.6148364e-06  1.2660647e-07  3.9620234e-05  7.2114217e-04  4.2242944e-02  3.1575507e-05  1.2467180e-04  0.0000000e+00 
  0.0000000e+00  1.1821816e-04  2.6673145e-06  4.5173906e-06  1.4357223e-07  5.9198710e-05  6.7626786e-04  4.0247328e-02  2.9781259e-05  1.1821770e-04  0.0000000e+00 
  0.0000000e+00  1.1202575e-04  2.5181461e-06  4.4218827e-06  1.6434227e-07  7.5499375e-05  6.3368625e-04  3.8321260e-02  2.8073402e-05  1.1202534e-04  0.0000000e+00 
  0.0000000e+00  1.0608927e-04  2.3784406e-06  4.3237686e-06  1.8628751e-07  8.8861655e-05  5.9332383e-04  3.6464118e-02  2.6448020e-05  1.0608896e-04  0.0000000e+00 
  0.0000000e+00  1.0040358e-04  2.2477301e-06  4.2272217e-06  2.0918362e-07  9.9602472e-05  5.5510689e-04  3.4675146e-02  2.4902301e-05  1.0040328e-04  0.0000000e+00 
  0.0000000e+00  9.4963624e-05  2.1259132e-06  4.1290203e-06  2.3340375e-07  1.0801640e-04  5.1896241e-04  3.2953475e-02  2.3435075e-05  9.4963651e-05  0.0000000e+00 
  0.0000000e+00  8.9762683e-05  2.0113369e-06  4.0311644e-06  2.5700698e-07  1.1437601e-04  4.8481249e-04  3.1298107e-02  2.2041645e-05  8.9762667e-05  0.0000000e+00 
  0.0000000e+00  8.4794951e-05  1.9038584e-06  3.9326322e-06  2.8021611e-07  1.1893236e-04  4.5258086e-04  2.9707945e-02  2.0719636e-05  8.4794816e-05  0.0000000e+00 
  0.0000000e+00  8.0054148e-05  1.8027859e-06  3.8329444e-06  3.0235998e-07  1.2191569e-04  4.2219184e-04  2.8181799e-02  1.9466939e-05  8.0053729e-05  0.0000000e+00 
  0.0000000e+00  7.5533648e-05  1.7079908e-06  3.7321246e-06  3.2421669e-07  1.2353621e-04  3.9356864e-04  2.6718389e-02  1.8280556e-05  7.5533625e-05  0.0000000e+00 
  0.0000000e+00  7.1227096e-05  1.6183356e-06  3.6318792e-06  3.4395172e-07  1.2398497e-04  3.6663471e-04  2.5316350e-02  1.7157472e-05  7.1226716e-05  0.0000000e+00 
  0.0000000e+00  6.7127555e-05  1.5338527e-06  3.5301593e-06  3.6280994e-07  1.2343483e-04  3.4131550e-04  2.3974264e-02  1.6095375e-05  6.7127341e-05  0.0000000e+00 
  0.0000000e+00  1.0461404e-04  2.1419330e-06  4.9853229e-06 -6.0560451e-10  2.7733991e-05  5.1691384e-04  3.7148699e-02  2.4511681e-05  1.0461416e-04  0.0000000e+00 
  0.0000000e+00  9.9101416e-05  2.0183677e-06  4.8507687e-06  3.2803944e-08  4.4772525e-05  4.8396110e-04  3.5361305e-02  2.3103683e-05  9.9101518e-05  0.0000000e+00 
  0.0000000e+00  9.3817599e-05  1.9035817e-06  4.7196734e-06  6.6850289e-08  5.8942111e-05  4.5274611e-04  3.3637914e-02  2.1764700e-05  9.3817706e-05  0.0000000e+00 
  0.0000000e+00  8.8757698e-05  1.7967482e-06  4.5896531e-06  1.0085276e-07  7.0546773e-05  4.2321016e-04  3.1977863e-02  2.0491706e-05  8.8757797e-05  0.0000000e+00 
  0.0000000e+00  8.3916425e-05  1.6967622e-06  4.4603274e-06  1.3388490e-07  7.9869356e-05  3.9529337e-04  3.0380370e-02  1.9281591e-05  8.3916514e-05  0.0000000e+00 
  0.0000000e+00  7.9289184e-05  1.6037189e-06  4.3330164e-06  1.6652076e-07  8.7171821e-05  3.6893709e-04  2.8844535e-02  1.8133360e-05  7.9289491e-05  0.0000000e+00 
  0.0000000e+00  7.4870262e-05  1.5167390e-06  4.2057240e-06  1.9712984e-07  9.2695710e-05  3.4408033e-04  2.7369367e-02  1.7044102e-05  7.4870114e-05  0.0000000e+00 
  0.0000000e+00  7.0653662e-05  1.4348664e-06  4.0790507e-06  2.2676959e-07  9.6662748e-05  3.2066327e-04  2.5953778e-02  1.6011820e-05  7.0653792e-05  0.0000000e+00 
  0.0000000e+00  6.6634253e-05  1.3582236e-06  3.9547501e-06  2.5468650e-07  9.9275566e-05  2.9862464e-04  2.4596584e-02  1.5033936e-05  6.6634520e-05  0.0000000e+00 
  0.0000000e+00  6.2805818e-05  1.2863599e-06  3.8305127e-06  2.8016535e-07  1.0071854e-04  2.7790481e-04  2.3296545e-02  1.4108437e-05  6.2805891e-05  0.0000000e+00 
  0.0000000e+00  5.9162464e-05  1.2183463e-06  3.7074595e-06  3.0361216e-07  1.0115868e-04  2.5844422e-04  2.2052339e-02  1.3233119e-05  5.9162669e-05  0.0000000e+00 
  0.0000000e+00  5.5698101e-05  1.1543752e-06  3.5856629e-06  3.2505558e-07  1.0074658e-04  2.4018423e-04  2.0862596e-02  1.2405638e-05  5.5698301e-05  0.0000000e+00 
  0.0000000e+00  8.7025699e-05  1.6047521e-06  5.2207671e-06  6.8442456e-08  1.9169092e-05  3.6000512e-04  3.2468665e-02  1.8910091e-05  8.7025823e-05  0.0000000e+00 
  0.0000000e+00  8.2358476e-05  1.5110516e-06  5.0570470e-06  1.0369283e-07  3.3806776e-05  3.3646757e-04  3.0877631e-02  1.7812291e-05  8.2358587e-05  0.0000000e+00 
  0.0000000e+00  7.7889396e-05  1.4238525e-06  4.8969239e-06  1.3780325e-07  4.5960925e-05  3.1421318e-04  2.9345118e-02  1.6768712e-05  7.7889488e-05  0.0000000e+00 
  0.0000000e+00  7.3614309e-05  1.3427163e-06  4.7395836e-06  1.7067529e-07  5.5900753e-05  2.9319677e-04  2.7870431e-02  1.5777846e-05  7.3614394e-05  0.0000000e+00 
  0.0000000e+00  6.9528262e-05  1.2672264e-06  4.5847224e-06  2.0210020e-07  6.3875844e-05  2.7337062e-04  2.6452770e-02  1.4836410e-05  6.9528336e-05  0.0000000e+00 
  0.0000000e+00  6.5627065e-05  1.1971562e-06  4.4325865e-06  2.3207993e-07  7.0116540e-05  2.5468934e-04  2.5091238e-02  1.3943614e-05  6.5626891e-05  0.0000000e+00 
  0.0000000e+00  6.1905157e-05  1.1314687e-06  4.2824793e-06  2.6044842e-07  7.4834500e-05  2.3710597e-04  2.3784848e-02  1.3097707e-05  6.1905444e-05  0.0000000e+00 
  0.0000000e+00  5.8357970e-05  1.0700930e-06  4.1353736e-06  2.8631323e-07  7.8223354e-05  2.2057317e-04  2.2532527e-02  1.2295981e-05  5.8358011e-05  0.0000000e+00 
  0.0000000e+00  5.4980152e-05  1.0127742e-06  3.9902954e-06  3.1041074e-07  8.0459467e-05  2.0504502e-04  2.1333142e-02  1.1537339e-05  5.4980361e-05  0.0000000e+00 
  0.0000000e+00  5.1766353e-05  9.5862268e-07  3.8482718e-06  3.3169682e-07  8.1702774e-05  1.9047524e-04  2.0185480e-02  1.0819735e-05  5.1766380e-05  0.0000000e+00 
  0.0000000e+00  4.8711439e-05  9.0790214e-07  3.7083989e-06  3.5134796e-07  8.2097669e-05  1.7681902e-04  1.9088284e-02  1.0141702e-05  4.8711590e-05  0.0000000e+00 
  0.0000000e+00  4.5809792e-05  8.6002160e-07  3.5709039e-06  3.6843690e-07  8.1773911e-05  1.6403117e-04  1.8040240e-02  9.5010724e-06  4.5809937e-05  0.0000000e+00 
  0.0000000e+00  7.1730996e-05  1.1886117e-06  5.3216969e-06  2.4586486e-07  1.3073235e-05  2.4218007e-04  2.8193604e-02  1.4494293e-05  7.1730930e-05  0.0000000e+00 
  0.0000000e+00  6.7816181e-05  1.1182858e-06  5.1351537e-06  2.7318860e-07  2.5489283e-05  2.2592032e-04  2.6786593e-02  1.3644037e-05  6.7816131e-05  0.0000000e+00 
  0.0000000e+00  6.4071470e-05  1.0525658e-06  4.9534598e-06  2.9886131e-07  3.5779814e-05  2.1057999e-04  2.5432721e-02  1.2836394e-05  6.4071414e-05  0.0000000e+00 
  0.0000000e+00  6.0492830e-05  9.9211786e-07  4.7760645e-06  3.2346060e-07  4.4180318e-05  1.9612299e-04  2.4131277e-02  1.2069099e-05  6.0492776e-05  0.0000000e+00 
  0.0000000e+00  5.7076429e-05  9.3593034e-07  4.6018187e-06  3.4647680e-07  5.0908374e-05  1.8251541e-04  2.2881468e-02  1.1341825e-05  5.7076573e-05  0.0000000e+00 
  0.0000000e+00  5.3817710e-05  8.8358772e-07  4.4318454e-06  3.6740295e-07  5.6164123e-05  1.6972111e-04  2.1682398e-02  1.0652195e-05  5.3817706e-05  0.0000000e+00 
  0.0000000e+00  5.0712576e-05  8.3492812e-07  4.2660075e-06  3.8631293e-07  6.0130867e-05  1.5770450e-04  2.0533105e-02  9.9985772e-06  5.0712318e-05  0.0000000e+00 
  0.0000000e+00  4.7756121e-05  7.8931314e-07  4.1035758e-06  4.0358759e-07  6.2975747e-05  1.4643171e-04  1.9432555e-02  9.3804967e-06  4.7756071e-05  0.0000000e+00 
  0.0000000e+00  4.4944071e-05  7.4672455e-07  3.9445209e-06  4.1872112e-07  6.4850502e-05  1.3586722e-04  1.8379653e-02  8.7957252e-06  4.4944136e-05  0.0000000e+00 
  0.0000000e+00  4.2271530e-05  7.0673800e-07  3.7898030e-06  4.3152830e-07  6.5892294e-05  1.2597670e-04  1.7373243e-02  8.2429123e-06  4.2271446e-05  0.0000000e+00 
  0.0000000e+00  3.9733893e-05  6.6920610e-07  3.6381054e-06  4.4252002e-07  6.6224550e-05  1.1672706e-04  1.6412133e-02  7.7208825e-06  3.9733917e-05  0.0000000e+00 
  0.0000000e+00  3.7326412e-05  6.3386693e-07  3.4906949e-06  4.5141134e-07  6.5957836e-05  1.0808525e-04  1.5495083e-02  7.2281713e-06  3.7326464e-05  0.0000000e+00 
  0.0000000e+00  5.8549424e-05  8.7047682e-07  5.3015857e-06  4.7087733e-07  8.7906919e-06  1.5605235e-04  2.4311861e-02  1.1034000e-05  5.8549362e-05  0.0000000e+00 
  0.0000000e+00  5.5297969e-05  8.1785652e-07  5.0998534e-06  4.8493472e-07  1.9194793e-05  1.4528144e-04  2.3076212e-02  1.0379773e-05  5.5297909e-05  0.0000000e+00 
  0.0000000e+00  5.2190952e-05  7.6957795e-07  4.9027730e-06  4.9793005e-07  2.7799790e-05  1.3514347e-04  2.1888467e-02  9.7582434e-06  5.2190874e-05  0.0000000e+00 
  0.0000000e+00  4.9225022e-05  7.2473461e-07  4.7110145e-06  5.0951779e-07  3.4809258e-05  1.2561343e-04  2.0747914e-02  9.1687997e-06  4.9224945e-05  0.0000000e+00 
  0.0000000e+00  4.6396626e-05  6.8341623e-07  4.5245183e-06  5.1971820e-07  4.0410683e-05  1.1666532e-04  1.9653767e-02  8.6104013e-06  4.6396746e-05  0.0000000e+00 
  0.0000000e+00  4.3701663e-05  6.4488942e-07  4.3429731e-06  5.2843983e-07  4.4775984e-05  1.0827281e-04  1.8605161e-02  8.0812023e-06  4.3701789e-05  0.0000000e+00 
  0.0000000e+00  4.1136355e-05  6.0902137e-07  4.1661400e-06  5.3547062e-07  4.8062111e-05  1.0041031e-04  1.7601167e-02  7.5800462e-06  4.1136306e-05  0.0000000e+00 
  0.0000000e+00  3.8696814e-05  5.7567327e-07  3.9937822e-06  5.4060131e-07  5.0411730e-05  9.3052678e-05  1.6640790e-02  7.1063223e-06  3.8696716e-05  0.0000000e+00 
  0.0000000e+00  3.6378918e-05  5.4453904e-07  3.8267986e-06  5.4444703e-07  5.1953952e-05  8.6174930e-05  1.5722993e-02  6.6586273e-06  3.6378903e-05  0.0000000e+00 
  0.0000000e+00  3.4178547e-05  5.1522858e-07  3.6647037e-06  5.4629672e-07  5.2805117e-05  7.9752145e-05  1.4846684e-02  6.2356740e-06  3.4178488e-05  0.0000000e+00 
  0.0000000e+00  3.2091672e-05  4.8786820e-07  3.5065003e-06  5.4695405e-07  5.3069584e-05  7.3760853e-05  1.4010744e-02  5.8366612e-06  3.2091762e-05  0.0000000e+00 
  0.0000000e+00  3.0114014e-05  4.6208287e-07  3.3533478e-06  5.4557639e-07  5.2840534e-05  6.8177131e-05  1.3214007e-02  5.4601270e-06  3.0113871e-05  0.0000000e+00 
  0.0000000e+00  4.7297093e-05  6.2948601e-07  5.1696215e-06  6.9877638e-07  5.8230917e-06  9.5122097e-05  2.0809637e-02  8.3384779e-06  4.7296970e-05  0.0000000e+00 
  0.0000000e+00  4.4624588e-05  5.9094764e-07  4.9584347e-06  6.9742687e-07  1.4439528e-05  8.8369293e-05  1.9732480e-02  7.8383467e-06  4.4624479e-05  0.0000000e+00 
  0.0000000e+00  4.2073661e-05  5.5572392e-07  4.7536419e-06  6.9559428e-07  2.1549076e-05  8.2032089e-05  1.8698172e-02  7.3638241e-06  4.2073562e-05  0.0000000e+00 
  0.0000000e+00  3.9641177e-05  5.2286054e-07  4.5542737e-06  6.9250438e-07  2.7325863e-05  7.6092429e-05  1.7706025e-02  6.9142289e-06  3.9641073e-05  0.0000000e+00 
  0.0000000e+00  3.7323930e-05  4.9273822e-07  4.3612429e-06  6.8863775e-07  3.1929756e-05  7.0531467e-05  1.6755265e-02  6.4883281e-06  3.7323837e-05  0.0000000e+00 
  0.0000000e+00  3.5118557e-05  4.6486475e-07  4.1742581e-06  6.8358641e-07  3.5506884e-05  6.5331302e-05  1.5845070e-02  6.0854225e-06  3.5118646e-05  0.0000000e+00 
  0.0000000e+00  3.3021473e-05  4.3880444e-07  3.9925173e-06  6.7749868e-07  3.8190238e-05  6.0473577e-05  1.4974546e-02  5.7037957e-06  3.3021445e-05  0.0000000e+00 
  0.0000000e+00  3.1029569e-05  4.1480937e-07  3.8166901e-06  6.7036256e-07  4.0100324e-05  5.5941177e-05  1.4142758e-02  5.3434573e-06  3.1029477e-05  0.0000000e+00 
  0.0000000e+00  2.9139061e-05  3.9221997e-07  3.6459197e-06  6.6232312e-07  4.1345846e-05  5.1716938e-05  1.3348732e-02  5.0032143e-06  2.9139087e-05  0.0000000e+00 
  0.0000000e+00  2.7346413e-05  3.7111551e-07  3.4809162e-06  6.5287600e-07  4.2024448e-05  4.7783545e-05  1.2591444e-02  4.6818853e-06  2.7346333e-05  0.0000000e+00 
  0.0000000e+00  2.5648190e-05  3.5137969e-07  3.3215113e-06  6.4267552e-07  4.2223431e-05  4.4124944e-05  1.1869851e-02  4.3789674e-06  2.5648213e-05  0.0000000e+00 
  0.0000000e+00  2.4040771e-05  3.3285257e-07  3.1671087e-06  6.3152010e-07  4.2020494e-05  4.0725303e-05  1.1182878e-02  4.0934306e-06  2.4040659e-05  0.0000000e+00 
  0.0000000e+00  3.7788195e-05  4.4921694e-07  4.9420412e-06  8.9687265e-07  3.7963425e-06  5.3754582e-05  1.7671170e-02  6.2522879e-06  3.7788257e-05  0.0000000e+00 
  0.0000000e+00  3.5615943e-05  4.2124660e-07  4.7286552e-06  8.8047612e-07  1.0845337e-05  4.9840233e-05  1.6739560e-02  5.8730478e-06  3.5616002e-05  0.0000000e+00 
  0.0000000e+00  3.3544645e-05  3.9590691e-07  4.5213192e-06  8.6400402e-07  1.6646063e-05  4.6179885e-05  1.5845979e-02  5.5133503e-06  3.3544674e-05  0.0000000e+00 
  0.0000000e+00  3.1571813e-05  3.7233125e-07  4.3211984e-06  8.4703774e-07  2.1345940e-05  4.2762050e-05  1.4989749e-02  5.1731556e-06  3.1571863e-05  0.0000000e+00 
  0.0000000e+00  2.9694381e-05  3.5067390e-07  4.1271438e-06  8.2959451e-07  2.5079846e-05  3.9573348e-05  1.4170136e-02  4.8508173e-06  2.9694537e-05  0.0000000e+00 
  0.0000000e+00  2.7909551e-05  3.3062774e-07  3.9397374e-06  8.1174808e-07  2.7970651e-05  3.6602279e-05  1.3386356e-02  4.5459440e-06  2.7909678e-05  0.0000000e+00 
  0.0000000e+00  2.6214395e-05  3.1207056e-07  3.7584321e-06  7.9365363e-07  3.0129801e-05  3.3836948e-05  1.2637574e-02  4.2577418e-06  2.6214444e-05  0.0000000e+00 
  0.0000000e+00  2.4605964e-05  2.9479861e-07  3.5832585e-06  7.7467442e-07  3.1657942e-05  3.1265927e-05  1.1922913e-02  3.9857224e-06  2.4606005e-05  0.0000000e+00 
  0.0000000e+00  2.3081213e-05  2.7891015e-07  3.4142901e-06  7.5566640e-07  3.2645564e-05  2.8878023e-05  1.1241463e-02  3.7289719e-06  2.3081220e-05  0.0000000e+00 
  0.0000000e+00  2.1637089e-05  2.6379760e-07  3.2510843e-06  7.3601110e-07  3.3173679e-05  2.6662378e-05  1.0592284e-02  3.4868383e-06  2.1637065e-05  0.0000000e+00 
  0.0000000e+00  2.0270601e-05  2.4985946e-07  3.0940317e-06  7.1630310e-07  3.3314475e-05  2.4608597e-05  9.9744109e-03  3.2588097e-06  2.0270674e-05  0.0000000e+00 
  0.0000000e+00  1.8978655e-05  2.3669305e-07  2.9427194e-06  6.9597291e-07  3.3131988e-05  2.2706261e-05  9.3868584e-03  3.0438379e-06  1.8978594e-05  0.0000000e+00 
  0.0000000e+00  2.9838753e-05  3.1587056e-07  4.6384490e-06  1.0485110e-06  2.4333399e-06  2.7182446e-05  1.4878938e-02  4.6481661e-06  2.9838660e-05  0.0000000e+00 
  0.0000000e+00  2.8093752e-05  2.9601082e-07  4.4279287e-06  1.0188358e-06  8.1229160e-06  2.5180654e-05  1.4079992e-02  4.3629103e-06  2.8093675e-05  0.0000000e+00 
  0.0000000e+00  2.6431733e-05  2.7769181e-07  4.2245010e-06  9.8929996e-07  1.2792137e-05  2.3318263e-05  1.3314498e-02  4.0926626e-06  2.6431661e-05  0.0000000e+00 
  0.0000000e+00  2.4850342e-05  2.6113378e-07  4.0277572e-06  9.6018886e-07  1.6563945e-05  2.1587534e-05  1.2581813e-02  3.8369364e-06  2.4850276e-05  0.0000000e+00 
  0.0000000e+00  2.3347296e-05  2.4593559e-07  3.8377264e-06  9.3141255e-07  1.9550489e-05  1.9981127e-05  1.1881247e-02  3.5952523e-06  2.3347348e-05  0.0000000e+00 
  0.0000000e+00  2.1919817e-05  2.3173894e-07  3.6549011e-06  9.0238232e-07  2.1853621e-05  1.8491133e-05  1.1212063e-02  3.3665154e-06  2.1919765e-05  0.0000000e+00 
  0.0000000e+00  2.0565719e-05  2.1873521e-07  3.4786001e-06  8.7388810e-07  2.3565449e-05  1.7111014e-05  1.0573484e-02  3.1507194e-06  2.0565790e-05  0.0000000e+00 
  0.0000000e+00  1.9282350e-05  2.0675803e-07  3.3082797e-06  8.4545775e-07  2.4768897e-05  1.5833695e-05  9.9647015e-03  2.9471018e-06  1.9282305e-05  0.0000000e+00 
  0.0000000e+00  1.8067119e-05  1.9546662e-07  3.1448898e-06  8.1724050e-07  2.5538293e-05  1.4652412e-05  9.3848782e-03  2.7550399e-06  1.8067116e-05  0.0000000e+00 
  0.0000000e+00  1.6917476e-05  1.8488887e-07  2.9874031e-06  7.8906716e-07  2.5939971e-05  1.3560962e-05  8.8331530e-03  2.5740948e-06  1.6917468e-05  0.0000000e+00 
  0.0000000e+00  1.5830953e-05  1.7516284e-07  2.8363199e-06  7.6137012e-07  2.6032855e-05  1.2553155e-05  8.3086468e-03  2.4036914e-06  1.5830904e-05  0.0000000e+00 
  0.0000000e+00  1.4804897e-05  1.6595020e-07  2.6909977e-06  7.3392497e-07  2.5869045e-05  1.1623251e-05  7.8104669e-03  2.2433860e-06  1.4804905e-05  0.0000000e+00 
  0.0000000e+00  2.3268629e-05  2.1856597e-07  4.2777665e-06  1.1456665e-06  1.5316493e-06  1.1440568e-05  1.2413885e-02  3.4241162e-06  2.3268691e-05  0.0000000e+00 
  0.0000000e+00  2.1884344e-05  2.0458554e-07  4.0748656e-06  1.1051533e-06  6.0678280e-06  1.0646135e-05  1.1734894e-02  3.2113636e-06  2.1884401e-05  0.0000000e+00 
  0.0000000e+00  2.0567418e-05  1.9194706e-07  3.8790620e-06  1.0656868e-06  9.7793660e-06  9.9136157e-06  1.1085062e-02  3.0101082e-06  2.0567453e-05  0.0000000e+00 
  0.0000000e+00  1.9315684e-05  1.8028852e-07  3.6906058e-06  1.0268247e-06  1.2767687e-05  9.2383357e-06  1.0463786e-02  2.8196714e-06  1.9315729e-05  0.0000000e+00 
  0.0000000e+00  1.8127322e-05  1.6970026e-07  3.5091328e-06  9.8876754e-07  1.5125018e-05  8.6165710e-06  9.8704219e-03  2.6398973e-06  1.8127436e-05  0.0000000e+00 
  0.0000000e+00  1.7000095e-05  1.5995328e-07  3.3343571e-06  9.5166109e-07  1.6934856e-05  8.0443348e-06  9.3042867e-03  2.4700811e-06  1.7000230e-05  0.0000000e+00 
