  0.0000000e+00  2.6028430e-01  1.2605674e+00  8.9931472e-01  8.9726313e-01  1.6612339e+01  9.0930450e-01  8.9902203e-01  1.2698838e+00  2.6028430e-01  0.0000000e+00 
  0.0000000e+00  2.9861192e-01  1.2998299e+00  9.3649674e-01  9.3454571e-01  1.9567415e+01  9.4655133e-01  9.3622737e-01  1.3091648e+00  2.9861191e-01  0.0000000e+00 
  0.0000000e+00  3.4319016e-01  1.3453360e+00  9.7991296e-01  9.7806754e-01  2.2744906e+01  9.9003324e-01  9.7966580e-01  1.3546864e+00  3.4319015e-01  0.0000000e+00 
  0.0000000e+00  3.9443404e-01  1.3974997e+00  1.0299786e+00  1.0282440e+00  2.6150932e+01  1.0401655e+00  1.0297526e+00  1.4068625e+00  3.9443404e-01  0.0000000e+00 
  0.0000000e+00  1.1916662e-01  1.1274536e+00  7.5567948e-01  7.5229155e-01  5.3456239e-02  7.6566600e-01  7.5609189e-01  1.1378113e+00  1.1916661e-01  0.0000000e+00 
  0.0000000e+00  1.2173103e-01  1.1309114e+00  7.5714371e-01  7.5387854e-01  1.4487014e+00  7.6720268e-01  7.5757332e-01  1.1412880e+00  1.2173101e-01  0.0000000e+00 
  0.0000000e+00  1.2743309e-01  1.1375026e+00  7.6172762e-01  7.5859032e-01  2.9935485e+00  7.7186001e-01  7.6217314e-01  1.1478952e+00  1.2743308e-01  0.0000000e+00 
  0.0000000e+00  1.3657331e-01  1.1475269e+00  7.6973176e-01  7.6672751e-01  4.6942145e+00  7.7993849e-01  7.7019185e-01  1.1579325e+00  1.3657329e-01  0.0000000e+00 
  0.0000000e+00  1.4946166e-01  1.1612933e+00  7.8146635e-01  7.7860035e-01  6.5567790e+00  7.9174833e-01  7.8193966e-01  1.1717088e+00  1.4946164e-01  0.0000000e+00 
  0.0000000e+00  1.6641715e-01  1.1791200e+00  7.9725046e-01  7.9452795e-01  8.5871580e+00  8.0760853e-01  7.9773561e-01  1.1895421e+00  1.6641713e-01  0.0000000e+00 
  0.0000000e+00  1.8776679e-01  1.2013329e+00  8.1741119e-01  8.1483744e-01  1.0791078e+01  8.2784616e-01  8.1790678e-01  1.2117583e+00  1.8776678e-01  0.0000000e+00 
  0.0000000e+00  2.1384484e-01  1.2282655e+00  8.4228307e-01  8.3986336e-01  1.3174050e+01  8.5279570e-01  8.4278767e-01  1.2386907e+00  2.1384483e-01  0.0000000e+00 
  0.0000000e+00  2.4499190e-01  1.2602574e+00  8.7220677e-01  8.6994640e-01  1.5741346e+01  8.8279779e-01  8.7271896e-01  1.2706788e+00  2.4499189e-01  0.0000000e+00 
  0.0000000e+00  2.8155409e-01  1.2976539e+00  9.0752859e-01  9.0543287e-01  1.8497974e+01  9.1819867e-01  9.0804695e-01  1.3080678e+00  2.8155408e-01  0.0000000e+00 
  0.0000000e+00  3.2388186e-01  1.3408044e+00  9.4859926e-01  9.4667349e-01  2.1448654e+01  9.5934902e-01  9.4912234e-01  1.3512070e+00  3.2388185e-01  0.0000000e+00 
  0.0000000e+00  3.7232921e-01  1.3900620e+00  9.9577290e-01  9.9402238e-01  2.4597799e+01  1.0066029e+00  9.9629926e-01  1.4004494e+00  3.7232920e-01  0.0000000e+00 
  0.0000000e+00  1.0649824e-01  1.1305119e+00  7.3071801e-01  7.2742557e-01  3.2870180e-03  7.4150234e-01  7.3203641e-01  1.1421561e+00  1.0649824e-01  0.0000000e+00 
  0.0000000e+00  1.0949128e-01  1.1342964e+00  7.3251856e-01  7.2941293e-01  1.3669734e+00  7.4338877e-01  7.3383285e-01  1.1459312e+00  1.0949128e-01  0.0000000e+00 
  0.0000000e+00  1.1550794e-01  1.1410959e+00  7.3732413e-01  7.3441079e-01  2.8653664e+00  7.4828093e-01  7.3863258e-01  1.1527175e+00  1.1550794e-01  0.0000000e+00 
  0.0000000e+00  1.2481432e-01  1.1511757e+00  7.4540107e-01  7.4268550e-01  4.5033373e+00  7.5644510e-01  7.4670193e-01  1.1627801e+00  1.2481432e-01  0.0000000e+00 
  0.0000000e+00  1.3768338e-01  1.1648073e+00  7.5702246e-01  7.5451016e-01  6.2855922e+00  7.6815431e-01  7.5831398e-01  1.1763905e+00  1.3768338e-01  0.0000000e+00 
  0.0000000e+00  1.5439407e-01  1.1822692e+00  7.7246749e-01  7.7016393e-01  8.2166498e+00  7.8368769e-01  7.7374791e-01  1.1938270e+00  1.5439407e-01  0.0000000e+00 
  0.0000000e+00  1.7523077e-01  1.2038445e+00  7.9202073e-01  7.8993137e-01  1.0300820e+01  8.0332975e-01  7.9328827e-01  1.2153725e+00  1.7523077e-01  0.0000000e+00 
  0.0000000e+00  2.0048233e-01  1.2298213e+00  8.1597136e-01  8.1410163e-01  1.2542186e+01  8.2736961e-01  8.1722427e-01  1.2413151e+00  2.0048233e-01  0.0000000e+00 
  0.0000000e+00  2.3044132e-01  1.2604909e+00  8.4461192e-01  8.4296722e-01  1.4944580e+01  8.5609975e-01  8.4584845e-01  1.2719459e+00  2.3044132e-01  0.0000000e+00 
  0.0000000e+00  2.6540308e-01  1.2961478e+00  8.7823811e-01  8.7682382e-01  1.7511570e+01  8.8981581e-01  8.7945653e-01  1.3075594e+00  2.6540308e-01  0.0000000e+00 
  0.0000000e+00  3.0566481e-01  1.3370882e+00  9.1714737e-01  9.1596881e-01  2.0246437e+01  9.2881516e-01  9.1834596e-01  1.3484517e+00  3.0566481e-01  0.0000000e+00 
  0.0000000e+00  3.5152467e-01  1.3836093e+00  9.6163810e-01  9.6070054e-01  2.3152166e+01  9.7339615e-01  9.6281518e-01  1.3949198e+00  3.5152467e-01  0.0000000e+00 
  0.0000000e+00  9.3609437e-02  1.1331351e+00  7.0421868e-01  7.0193457e-01  1.5672205e-02  7.1613120e-01  7.0631307e-01  1.1459827e+00  9.3609437e-02  0.0000000e+00 
  0.0000000e+00  9.7172966e-02  1.1373490e+00  7.0649745e-01  7.0446548e-01  1.3467625e+00  7.1850522e-01  7.0855861e-01  1.1501480e+00  9.7172966e-02  0.0000000e+00 
  0.0000000e+00  1.0363919e-01  1.1444518e+00  7.1165995e-01  7.0988574e-01  2.7981199e+00  7.2376325e-01  7.1368577e-01  1.1571974e+00  1.0363919e-01  0.0000000e+00 
  0.0000000e+00  1.1324130e-01  1.1546760e+00  7.1993982e-01  7.1842894e-01  4.3734344e+00  7.3213887e-01  7.2192819e-01  1.1673630e+00  1.1324129e-01  0.0000000e+00 
  0.0000000e+00  1.2621706e-01  1.1682578e+00  7.3157493e-01  7.3033291e-01  6.0762149e+00  7.4386987e-01  7.3352377e-01  1.1808812e+00  1.2621706e-01  0.0000000e+00 
  0.0000000e+00  1.4280779e-01  1.1854380e+00  7.4680688e-01  7.4583918e-01  7.9097717e+00  7.5919778e-01  7.4871411e-01  1.1979924e+00  1.4280779e-01  0.0000000e+00 
  0.0000000e+00  1.6325792e-01  1.2064596e+00  7.6588043e-01  7.6519246e-01  9.8772001e+00  7.7836729e-01  7.6774402e-01  1.2189397e+00  1.6325792e-01  0.0000000e+00 
  0.0000000e+00  1.8781429e-01  1.2315686e+00  7.8904255e-01  7.8863964e-01  1.1981365e+01  8.0162529e-01  7.9086050e-01  1.2439689e+00  1.8781429e-01  0.0000000e+00 
  0.0000000e+00  2.1672495e-01  1.2610120e+00  8.1654169e-01  8.1642908e-01  1.4224886e+01  8.2922014e-01  8.1831203e-01  1.2733270e+00  2.1672495e-01  0.0000000e+00 
  0.0000000e+00  2.5023888e-01  1.2950376e+00  8.4862717e-01  8.4881002e-01  1.6610123e+01  8.6140110e-01  8.5034798e-01  1.3072617e+00  2.5023888e-01  0.0000000e+00 
  0.0000000e+00  2.8860465e-01  1.3338930e+00  8.8554768e-01  8.8603105e-01  1.9139165e+01  8.9841679e-01  8.8721711e-01  1.3460205e+00  2.8860465e-01  0.0000000e+00 
  0.0000000e+00  3.3207016e-01  1.3778253e+00  9.2755162e-01  9.2834048e-01  2.1813819e+01  9.4051554e-01  9.2916789e-01  1.3898503e+00  3.3207016e-01  0.0000000e+00 
  0.0000000e+00  8.0672473e-02  1.1351036e+00  6.7626309e-01  6.7600333e-01  9.9781722e-02  6.8962955e-01  6.7887073e-01  1.1489512e+00  8.0672473e-02  0.0000000e+00 
  0.0000000e+00  8.4942739e-02  1.1398381e+00  6.7915925e-01  6.7921543e-01  1.3963435e+00  6.9262424e-01  6.8169665e-01  1.1535847e+00  8.4942739e-02  0.0000000e+00 
  0.0000000e+00  9.1986201e-02  1.1473263e+00  6.8480980e-01  6.8518738e-01  2.7992189e+00  6.9837303e-01  6.8727458e-01  1.1609660e+00  9.1986201e-02  0.0000000e+00 
  0.0000000e+00  1.0200497e-01  1.1577694e+00  6.9341717e-01  6.9412152e-01  4.3110749e+00  7.0707827e-01  6.9580698e-01  1.1712960e+00  1.0200497e-01  0.0000000e+00 
  0.0000000e+00  1.1520327e-01  1.1713704e+00  7.0518583e-01  7.0622223e-01  5.9343921e+00  7.1894434e-01  7.0749840e-01  1.1847776e+00  1.1520327e-01  0.0000000e+00 
  0.0000000e+00  1.3178743e-01  1.1883346e+00  7.2032253e-01  7.2169612e-01  7.6714515e+00  7.3417790e-01  7.2255564e-01  1.2016162e+00  1.3178743e-01  0.0000000e+00 
  0.0000000e+00  1.5196483e-01  1.2088681e+00  7.3903485e-01  7.4075067e-01  9.5243225e+00  7.5298646e-01  7.4118636e-01  1.2220176e+00  1.5196483e-01  0.0000000e+00 
  0.0000000e+00  1.7594322e-01  1.2331778e+00  7.6153099e-01  7.6359395e-01  1.1494851e+01  7.7557812e-01  7.6359883e-01  1.2461888e+00  1.7594322e-01  0.0000000e+00 
  0.0000000e+00  2.0393002e-01  1.2614700e+00  7.8801864e-01  7.9043349e-01  1.3584650e+01  8.0216048e-01  7.9000082e-01  1.2743358e+00  2.0393002e-01  0.0000000e+00 
  0.0000000e+00  2.3613187e-01  1.2939502e+00  8.1870480e-01  8.2147617e-01  1.5795088e+01  8.3294046e-01  8.2059944e-01  1.3066642e+00  2.3613187e-01  0.0000000e+00 
  0.0000000e+00  2.7275356e-01  1.3308222e+00  8.5379475e-01  8.5692712e-01  1.8127284e+01  8.6812327e-01  8.5560007e-01  1.3433778e+00  2.7275356e-01  0.0000000e+00 
  0.0000000e+00  3.1399743e-01  1.3722872e+00  8.9349104e-01  8.9698874e-01  2.0582098e+01  9.0791137e-01  8.9520537e-01  1.3846777e+00  3.1399743e-01  0.0000000e+00 
  0.0000000e+00  6.7897327e-02  1.1361431e+00  6.4699077e-01  6.4985406e-01  2.6416084e-01  6.6210818e-01  6.4968901e-01  1.1506176e+00  6.7897327e-02  0.0000000e+00 
  0.0000000e+00  7.2997904e-02  1.1414708e+00  6.5063498e-01  6.5387283e-01  1.5232893e+00  6.6584555e-01  6.5321878e-01  1.1557774e+00  7.2997903e-02  0.0000000e+00 
  0.0000000e+00  8.0732404e-02  1.1494065e+00  6.5689473e-01  6.6051212e-01  2.8753055e+00  6.7219746e-01  6.5936163e-01  1.1635379e+00  8.0732404e-02  0.0000000e+00 
  0.0000000e+00  9.1273302e-02  1.1601220e+00  6.6594293e-01  6.6994468e-01  4.3220053e+00  6.8133671e-01  6.6829060e-01  1.1740710e+00  9.1273302e-02  0.0000000e+00 
  0.0000000e+00  1.0479381e-01  1.1737887e+00  6.7795301e-01  6.8234376e-01  5.8650018e+00  6.9343664e-01  6.8017922e-01  1.1875480e+00  1.0479381e-01  0.0000000e+00 
  0.0000000e+00  1.2146735e-01  1.1905795e+00  6.9309893e-01  6.9788317e-01  7.5057157e+00  7.0867112e-01  6.9520156e-01  1.2041418e+00  1.2146735e-01  0.0000000e+00 
  0.0000000e+00  1.4146713e-01  1.2106662e+00  7.1155419e-01  7.1673622e-01  9.2453672e+00  7.2721354e-01  7.1353125e-01  1.2240241e+00  1.4146713e-01  0.0000000e+00 
  0.0000000e+00  1.6496521e-01  1.2342200e+00  7.3349142e-01  7.3907534e-01  1.1084968e+01  7.4923646e-01  7.3534105e-01  1.2473659e+00  1.6496521e-01  0.0000000e+00 
  0.0000000e+00  1.9213211e-01  1.2614101e+00  7.5908144e-01  7.6507117e-01  1.3025315e+01  7.7491059e-01  7.6080195e-01  1.2743367e+00  1.9213211e-01  0.0000000e+00 
  0.0000000e+00  2.2313607e-01  1.2924037e+00  7.8849286e-01  7.9489212e-01  1.5066984e+01  8.0440448e-01  7.9008270e-01  1.3051035e+00  2.2313607e-01  0.0000000e+00 
  0.0000000e+00  2.5814261e-01  1.3273655e+00  8.2189176e-01  8.2870407e-01  1.7210324e+01  8.3788411e-01  8.2334954e-01  1.3398310e+00  2.5814261e-01  0.0000000e+00 
  0.0000000e+00  2.9731363e-01  1.3664562e+00  8.5944038e-01  8.6666904e-01  1.9455458e+01  8.7551164e-01  8.6076490e-01  1.3786799e+00  2.9731363e-01  0.0000000e+00 
  0.0000000e+00  5.5527441e-02  1.1359022e+00  6.1661207e-01  6.2374722e-01  5.1590890e-01  6.3370770e-01  6.1879456e-01  1.1504081e+00  5.5527441e-02  0.0000000e+00 
  0.0000000e+00  6.1561444e-02  1.1418702e+00  6.2111948e-01  6.2867819e-01  1.7336717e+00  6.3829174e-01  6.2313795e-01  1.1561254e+00  6.1561443e-02  0.0000000e+00 
  0.0000000e+00  7.0079143e-02  1.1502893e+00  6.2809314e-01  6.3607947e-01  3.0314769e+00  6.4534015e-01  6.2994539e-01  1.1642855e+00  7.0079143e-02  0.0000000e+00 
  0.0000000e+00  8.1225260e-02  1.1613029e+00  6.3767813e-01  6.4609595e-01  4.4103946e+00  6.5499795e-01  6.3936218e-01  1.1750319e+00  8.1225259e-02  0.0000000e+00 
  0.0000000e+00  9.5144058e-02  1.1750543e+00  6.5001919e-01  6.5887211e-01  5.8713226e+00  6.6740974e-01  6.5153318e-01  1.1885079e+00  9.5144057e-02  0.0000000e+00 
  0.0000000e+00  1.1197892e-01  1.1916859e+00  6.6526022e-01  6.7455163e-01  7.4149800e+00  6.8271935e-01  6.6660251e-01  1.2048558e+00  1.1197892e-01  0.0000000e+00 
  0.0000000e+00  1.3187163e-01  1.2113381e+00  6.8354350e-01  6.9327656e-01  9.0419025e+00  7.0106896e-01  6.8471265e-01  1.2242162e+00  1.3187163e-01  0.0000000e+00 
  0.0000000e+00  1.5496187e-01  1.2341496e+00  7.0500900e-01  7.1518662e-01  1.0752438e+01  7.2259846e-01  7.0600378e-01  1.2467277e+00  1.5496186e-01  0.0000000e+00 
  0.0000000e+00  1.8138685e-01  1.2602567e+00  7.2979459e-01  7.4041941e-01  1.2546742e+01  7.4744564e-01  7.3061397e-01  1.2725267e+00  1.8138685e-01  0.0000000e+00 
  0.0000000e+00  2.1128059e-01  1.2897922e+00  7.5803469e-01  7.6910912e-01  1.4424775e+01  7.7574483e-01  7.5867789e-01  1.3017460e+00  2.1128059e-01  0.0000000e+00 
  0.0000000e+00  2.4477360e-01  1.3228858e+00  7.8986036e-01  8.0138655e-01  1.6386302e+01  8.0762705e-01  7.9032684e-01  1.3345155e+00  2.4477359e-01  0.0000000e+00 
  0.0000000e+00  2.8199215e-01  1.3596628e+00  8.2539834e-01  8.3737817e-01  1.8430891e+01  8.4321894e-01  8.2568780e-01  1.3709603e+00  2.8199215e-01  0.0000000e+00 
  0.0000000e+00  4.3833055e-02  1.1339461e+00  5.8541911e-01  5.9797674e-01  8.5961199e-01  6.0460352e-01  5.8628010e-01  1.1476060e+00  4.3833043e-02  0.0000000e+00 
  0.0000000e+00  5.0874110e-02  1.1405682e+00  5.9088164e-01  6.0389667e-01  2.0310252e+00  6.1011226e-01  5.9152682e-01  1.1538787e+00  5.0874099e-02  0.0000000e+00 
  0.0000000e+00  6.0236983e-02  1.1494722e+00  5.9864980e-01  6.1212496e-01  3.2702820e+00  6.1792383e-01  5.9907771e-01  1.1624244e+00  6.0236973e-02  0.0000000e+00 
  0.0000000e+00  7.2040835e-02  1.1607762e+00  6.0884346e-01  6.2278120e-01  4.5778642e+00  6.2815800e-01  6.0905289e-01  1.1733611e+00  7.2040825e-02  0.0000000e+00 
  0.0000000e+00  8.6403400e-02  1.1745968e+00  6.2158070e-01  6.3598318e-01  5.9540977e+00  6.4093278e-01  6.2157072e-01  1.1868057e+00  8.6403391e-02  0.0000000e+00 
  0.0000000e+00  1.0344042e-01  1.1910487e+00  6.3697782e-01  6.5184690e-01  7.3991480e+00  6.5636438e-01  6.3674776e-01  1.2028729e+00  1.0344042e-01  0.0000000e+00 
  0.0000000e+00  1.2326536e-01  1.2102443e+00  6.5514889e-01  6.7048615e-01  8.9130185e+00  6.7456681e-01  6.5469837e-01  1.2216751e+00  1.2326535e-01  0.0000000e+00 
  0.0000000e+00  1.4598898e-01  1.2322934e+00  6.7620518e-01  6.9201189e-01  1.0495548e+01  6.9565126e-01  6.7553412e-01  1.2433224e+00  1.4598897e-01  0.0000000e+00 
  0.0000000e+00  1.7171868e-01  1.2573024e+00  7.0025455e-01  7.1653168e-01  1.2146410e+01  7.1972554e-01  6.9936319e-01  1.2679213e+00  1.7171867e-01  0.0000000e+00 
  0.0000000e+00  2.0055834e-01  1.2853742e+00  7.2740154e-01  7.4414977e-01  1.3865113e+01  7.4689414e-01  7.2629041e-01  1.2955747e+00  2.0055833e-01  0.0000000e+00 
  0.0000000e+00  2.3260779e-01  1.3166078e+00  7.5774649e-01  7.7496619e-01  1.5650997e+01  7.7725735e-01  7.5641648e-01  1.3263819e+00  2.3260778e-01  0.0000000e+00 
  0.0000000e+00  2.6796226e-01  1.3510975e+00  7.9138506e-01  8.0907628e-01  1.7503242e+01  8.1091077e-01  7.8983737e-01  1.3604373e+00  2.6796226e-01  0.0000000e+00 
  0.0000000e+00  3.3096742e-02  1.1297423e+00  5.5380231e-01  5.7286202e-01  1.2959806e+00  5.7500398e-01  5.5233198e-01  1.1413286e+00  3.3096742e-02  0.0000000e+00 
  0.0000000e+00  4.1179909e-02  1.1369917e+00  5.6027992e-01  5.7980958e-01  2.4150418e+00  5.8148142e-01  5.5854495e-01  1.1481163e+00  4.1179909e-02  0.0000000e+00 
  0.0000000e+00  5.1411582e-02  1.1463423e+00  5.6889186e-01  5.8889241e-01  3.5904730e+00  5.9008949e-01  5.6689213e-01  1.1569962e+00  5.1411582e-02  0.0000000e+00 
  0.0000000e+00  6.3887435e-02  1.1578887e+00  5.7973428e-01  6.0020630e-01  4.8222976e+00  6.0092424e-01  5.7747002e-01  1.1680627e+00  6.3887435e-02  0.0000000e+00 
  0.0000000e+00  7.8701040e-02  1.1717236e+00  5.9290144e-01  6.1384520e-01  6.1104026e+00  6.1407990e-01  5.9037325e-01  1.1814090e+00  7.8701039e-02  0.0000000e+00 
  0.0000000e+00  9.5943525e-02  1.1879369e+00  6.0848496e-01  6.2990036e-01  7.4545367e+00  6.2964802e-01  6.0569380e-01  1.1971251e+00  9.5943525e-02  0.0000000e+00 
  0.0000000e+00  1.1570309e-01  1.2066160e+00  6.2657366e-01  6.4846029e-01  8.8543095e+00  6.4771741e-01  6.2352089e-01  1.2152986e+00  1.1570309e-01  0.0000000e+00 
  0.0000000e+00  1.3806468e-01  1.2278452e+00  6.4725309e-01  6.6961019e-01  1.0309193e+01  6.6837359e-01  6.4394048e-01  1.2360140e+00  1.3806468e-01  0.0000000e+00 
  0.0000000e+00  1.6310981e-01  1.2517048e+00  6.7060526e-01  6.9343172e-01  1.1818519e+01  6.9169853e-01  6.6703496e-01  1.2593519e+00  1.6310981e-01  0.0000000e+00 
  0.0000000e+00  1.9091600e-01  1.2782717e+00  6.9670836e-01  7.2000275e-01  1.3381487e+01  7.1777042e-01  6.9288297e-01  1.2853895e+00  1.9091600e-01  0.0000000e+00 
  0.0000000e+00  2.2155664e-01  1.3076185e+00  7.2563636e-01  7.4939690e-01  1.4997156e+01  7.4666323e-01  7.2155887e-01  1.3141995e+00  2.2155664e-01  0.0000000e+00 
  0.0000000e+00  2.5510050e-01  1.3398132e+00  7.5745856e-01  7.8168314e-01  1.6664457e+01  7.7844627e-01  7.5313241e-01  1.3458504e+00  2.5510050e-01  0.0000000e+00 
  0.0000000e+00  2.3595165e-02  1.1226592e+00  5.2225530e-01  5.4873073e-01  1.8202658e+00  5.4514950e-01  5.1726162e-01  1.1305370e+00  2.3595165e-02  0.0000000e+00 
  0.0000000e+00  3.2708202e-02  1.1304628e+00  5.2976814e-01  5.5669826e-01  2.8800640e+00  5.5259897e-01  5.2447128e-01  1.1377585e+00  3.2708202e-02  0.0000000e+00 
  0.0000000e+00  4.3785603e-02  1.1401759e+00  5.3923346e-01  5.6661701e-01  3.9855755e+00  5.6199645e-01  5.3363541e-01  1.1468810e+00  4.3785603e-02  0.0000000e+00 
  0.0000000e+00  5.6902059e-02  1.1518727e+00  5.5072657e-01  5.7856186e-01  5.1364857e+00  5.7341721e-01  5.4482977e-01  1.1579788e+00  5.6902059e-02  0.0000000e+00 
  0.0000000e+00  7.2129555e-02  1.1656241e+00  5.6432011e-01  5.9260514e-01  6.3323647e+00  5.8693391e-01  5.5812748e-01  1.1711233e+00  7.2129555e-02  0.0000000e+00 
  0.0000000e+00  8.9537419e-02  1.1814987e+00  5.8008394e-01  6.0881631e-01  7.5726679e+00  6.0261641e-01  5.7359890e-01  1.1863832e+00  8.9537419e-02  0.0000000e+00 
  0.0000000e+00  1.0919178e-01  1.1995619e+00  5.9808490e-01  6.2726183e-01  8.8567368e+00  6.2053158e-01  5.9131135e-01  1.2038245e+00  1.0919178e-01  0.0000000e+00 
  0.0000000e+00  1.3115528e-01  1.2198755e+00  6.1838607e-01  6.4800446e-01  1.0183801e+01  6.4074253e-01  6.1132843e-01  1.2235093e+00  1.3115528e-01  0.0000000e+00 
  0.0000000e+00  1.5548699e-01  1.2424980e+00  6.4104727e-01  6.7110362e-01  1.1552978e+01  6.6330909e-01  6.3371046e-01  1.2454964e+00  1.5548699e-01  0.0000000e+00 
  0.0000000e+00  1.8224216e-01  1.2674839e+00  6.6612436e-01  6.9661484e-01  1.2963279e+01  6.8828722e-01  6.5851383e-01  1.2698408e+00  1.8224216e-01  0.0000000e+00 
  0.0000000e+00  2.1147161e-01  1.2948837e+00  6.9366861e-01  7.2458903e-01  1.4413610e+01  7.1572821e-01  6.8579032e-01  1.2965932e+00  2.1147161e-01  0.0000000e+00 
  0.0000000e+00  2.4322217e-01  1.3247434e+00  7.2372758e-01  7.5507343e-01  1.5902775e+01  7.4567972e-01  7.1558804e-01  1.3258004e+00  2.4322217e-01  0.0000000e+00 
  0.0000000e+00  1.5571634e-02  1.1119590e+00  4.9137985e-01  5.2589976e-01  2.4204900e+00  5.1531624e-01  4.8154252e-01  1.1140553e+00  1.5571634e-02  0.0000000e+00 
  0.0000000e+00  2.5647426e-02  1.1201932e+00  4.9990015e-01  5.3482548e-01  3.4134304e+00  5.2369431e-01  4.8974122e-01  1.1215888e+00  2.5647426e-02  0.0000000e+00 
  0.0000000e+00  3.7494501e-02  1.1301373e+00  5.1018244e-01  5.4550938e-01  4.4423425e+00  5.3382948e-01  4.9970691e-01  1.1308252e+00  3.7494501e-02  0.0000000e+00 
  0.0000000e+00  5.1168890e-02  1.1418465e+00  5.2228345e-01  5.5800780e-01  5.5066853e+00  5.4577853e-01  5.1149688e-01  1.1418202e+00  5.1168890e-02  0.0000000e+00 
  0.0000000e+00  6.6723934e-02  1.1553735e+00  5.3625718e-01  5.7237435e-01  6.6058244e+00  5.5959555e-01  5.2516572e-01  1.1546269e+00  6.6723934e-02  0.0000000e+00 
  0.0000000e+00  8.4210075e-02  1.1707683e+00  5.5215461e-01  5.8865968e-01  7.7390335e+00  5.7533160e-01  5.4076505e-01  1.1692959e+00  8.4210075e-02  0.0000000e+00 
  0.0000000e+00  1.0367444e-01  1.1880773e+00  5.7002352e-01  6.0691118e-01  8.9054971e+00  5.9303457e-01  5.5834322e-01  1.1858741e+00  1.0367444e-01  0.0000000e+00 
  0.0000000e+00  1.2516090e-01  1.2073440e+00  5.8990835e-01  6.2717293e-01  1.0104312e+01  6.1274901e-01  5.7794530e-01  1.2044055e+00  1.2516090e-01  0.0000000e+00 
  0.0000000e+00  1.4870975e-01  1.2286081e+00  6.1185005e-01  6.4948552e-01  1.1334490e+01  6.3451597e-01  5.9961283e-01  1.2249304e+00  1.4870975e-01  0.0000000e+00 
  0.0000000e+00  1.7435742e-01  1.2519059e+00  6.3588548e-01  6.7388549e-01  1.2594961e+01  6.5837248e-01  6.2338333e-01  1.2474854e+00  1.7435742e-01  0.0000000e+00 
  0.0000000e+00  2.0213657e-01  1.2772695e+00  6.6204804e-01  7.0040590e-01  1.3884579e+01  6.8435207e-01  6.4929078e-01  1.2721035e+00  2.0213657e-01  0.0000000e+00 
  0.0000000e+00  2.3207593e-01  1.3047275e+00  6.9036691e-01  7.2907561e-01  1.5202120e+01  7.1248408e-01  6.7736500e-01  1.2988137e+00  2.3207593e-01  0.0000000e+00 
  0.0000000e+00  9.2064617e-03  1.0968156e+00  4.6187990e-01  5.0464701e-01  3.0757442e+00  4.8582324e-01  4.4585055e-01  1.0906427e+00  9.2064617e-03  0.0000000e+00 
  0.0000000e+00  2.0118421e-02  1.1053068e+00  4.7132543e-01  5.1440965e-01  3.9939070e+00  4.9503621e-01  4.5498822e-01  1.0983318e+00  2.0118421e-02  0.0000000e+00 
  0.0000000e+00  3.2602308e-02  1.1153025e+00  4.8233639e-01  5.2573126e-01  4.9393477e+00  5.0580988e-01  4.6570031e-01  1.1075216e+00  3.2602308e-02  0.0000000e+00 
  0.0000000e+00  4.6698237e-02  1.1268422e+00  4.9495353e-01  5.3865224e-01  5.9113932e+00  5.1818518e-01  4.7802827e-01  1.1182520e+00  4.6698237e-02  0.0000000e+00 
  0.0000000e+00  6.2443672e-02  1.1399633e+00  5.0921493e-01  5.5321032e-01  6.9092989e+00  5.3220036e-01  4.9201088e-01  1.1305612e+00  6.2443672e-02  0.0000000e+00 
  0.0000000e+00  7.9873153e-02  1.1546999e+00  5.2515562e-01  5.6944017e-01  7.9322508e+00  5.4789063e-01  5.0768387e-01  1.1444838e+00  7.9873153e-02  0.0000000e+00 
  0.0000000e+00  9.9018132e-02  1.1710830e+00  5.4280763e-01  5.8737350e-01  8.9793673e+00  5.6528823e-01  5.2507997e-01  1.1600517e+00  9.9018132e-02  0.0000000e+00 
  0.0000000e+00  1.1990688e-01  1.1891409e+00  5.6219986e-01  6.0703890e-01  1.0049704e+01  5.8442228e-01  5.4422881e-01  1.1772938e+00  1.1990688e-01  0.0000000e+00 
  0.0000000e+00  1.4256438e-01  1.2088984e+00  5.8335768e-01  6.2846141e-01  1.1142252e+01  6.0531835e-01  5.6515643e-01  1.1962354e+00  1.4256438e-01  0.0000000e+00 
  0.0000000e+00  1.6701224e-01  1.2303770e+00  6.0630339e-01  6.5166307e-01  1.2255949e+01  6.2799901e-01  5.8788586e-01  1.2168990e+00  1.6701224e-01  0.0000000e+00 
  0.0000000e+00  1.9326838e-01  1.2535945e+00  6.3105527e-01  6.7666186e-01  1.3389673e+01  6.5248279e-01  6.1243607e-01  1.2393029e+00  1.9326838e-01  0.0000000e+00 
  0.0000000e+00  2.2134730e-01  1.2785656e+00  6.5762840e-01  7.0347261e-01  1.4542255e+01  6.7878501e-01  6.3882283e-01  1.2634626e+00  2.2134730e-01  0.0000000e+00 
  0.0000000e+00  4.5844791e-03  1.0763454e+00  4.3454009e-01  4.8517674e-01  3.7550242e+00  4.5704749e-01  4.1109794e-01  1.0591232e+00  4.5844791e-03  0.0000000e+00 
  0.0000000e+00  1.6146476e-02  1.0848744e+00  4.4477114e-01  4.9559538e-01  4.5909206e+00  4.6695240e-01  4.2108082e-01  1.0667885e+00  1.6146476e-02  0.0000000e+00 
