  0.0000000e+00  5.1320070e-01  1.5402728e+00  1.5034985e+00  1.5940639e+00  7.0122362e+01  1.5769686e+00  1.5196470e+00  1.5453824e+00  5.1320070e-01  0.0000000e+00 
  0.0000000e+00  6.9796140e-01  1.7250230e+00  1.6881208e+00  1.7785359e+00  9.3189989e+01  1.7614775e+00  1.7042651e+00  1.7300703e+00  6.9796140e-01  0.0000000e+00 
  0.0000000e+00  9.4088346e-01  1.9679345e+00  1.9309025e+00  2.0211653e+00  1.2143167e+02  2.0041444e+00  1.9470425e+00  1.9729187e+00  9.4088347e-01  0.0000000e+00 
  0.0000000e+00  1.2546675e+00  2.2817079e+00  2.2445442e+00  2.3346528e+00  1.5570162e+02  2.3176699e+00  2.2606798e+00  2.2866283e+00  1.2546676e+00  0.0000000e+00 
  0.0000000e+00  1.6540630e+00  2.6810926e+00  2.6437951e+00  2.7337479e+00  1.9695894e+02  2.7168033e+00  2.6599262e+00  2.6859483e+00  1.6540630e+00  0.0000000e+00 
  0.0000000e+00  1.1535291e-01  1.1423532e+00  1.1051344e+00  1.1950335e+00  1.0365857e-04  1.1781143e+00  1.1212768e+00  1.1472009e+00  1.1535294e-01  0.0000000e+00 
  0.0000000e+00  1.1917012e-01  1.1461606e+00  1.1088201e+00  1.1985768e+00  3.6095672e+00  1.1816926e+00  1.1249585e+00  1.1509492e+00  1.1917014e-01  0.0000000e+00 
  0.0000000e+00  1.3276487e-01  1.1597454e+00  1.1222814e+00  1.2118935e+00  8.6322011e+00  1.1950448e+00  1.1384155e+00  1.1644741e+00  1.3276489e-01  0.0000000e+00 
  0.0000000e+00  1.5969408e-01  1.1866647e+00  1.1490749e+00  1.2385405e+00  1.5388552e+01  1.2217277e+00  1.1652048e+00  1.1913326e+00  1.5969410e-01  0.0000000e+00 
  0.0000000e+00  2.0429880e-01  1.2312596e+00  1.1935417e+00  1.2828587e+00  2.4248890e+01  1.2660823e+00  1.2096671e+00  1.2358657e+00  2.0429882e-01  0.0000000e+00 
  0.0000000e+00  2.7182379e-01  1.2987746e+00  1.2609266e+00  1.3500932e+00  3.5638648e+01  1.3333536e+00  1.2770476e+00  1.3033181e+00  2.7182381e-01  0.0000000e+00 
  0.0000000e+00  3.6854854e-01  1.3954893e+00  1.3575090e+00  1.4465231e+00  5.0044233e+01  1.4298208e+00  1.3736254e+00  1.3999694e+00  3.6854855e-01  0.0000000e+00 
  0.0000000e+00  5.0193214e-01  1.5288627e+00  1.4907482e+00  1.5796079e+00  6.8019207e+01  1.5629432e+00  1.5068599e+00  1.5332784e+00  5.0193215e-01  0.0000000e+00 
  0.0000000e+00  6.8077189e-01  1.7076924e+00  1.6694412e+00  1.7581446e+00  9.0190848e+01  1.7415181e+00  1.6855482e+00  1.7120430e+00  6.8077191e-01  0.0000000e+00 
  0.0000000e+00  9.1537510e-01  1.9422854e+00  1.9038956e+00  1.9924407e+00  1.1726710e+02  1.9758528e+00  1.9199976e+00  1.9465700e+00  9.1537511e-01  0.0000000e+00 
  0.0000000e+00  1.2177469e+00  2.2446471e+00  2.2061163e+00  2.2945014e+00  1.5004386e+02  2.2779524e+00  2.2222134e+00  2.2488648e+00  1.2177469e+00  0.0000000e+00 
  0.0000000e+00  1.6017945e+00  2.6286843e+00  2.5900107e+00  2.6782338e+00  1.8941272e+02  2.6617242e+00  2.6061027e+00  2.6328344e+00  1.6017945e+00  0.0000000e+00 
  0.0000000e+00  1.1443965e-01  1.1412980e+00  1.1027104e+00  1.1908730e+00  3.4437160e-04  1.1743913e+00  1.1188137e+00  1.1454388e+00  1.1443965e-01  0.0000000e+00 
  0.0000000e+00  1.1820174e-01  1.1450507e+00  1.1063331e+00  1.1943477e+00  3.5563573e+00  1.1779019e+00  1.1224318e+00  1.1491296e+00  1.1820174e-01  0.0000000e+00 
  0.0000000e+00  1.3156452e-01  1.1584040e+00  1.1195543e+00  1.2074187e+00  8.4797136e+00  1.1910094e+00  1.1356483e+00  1.1624202e+00  1.3156452e-01  0.0000000e+00 
  0.0000000e+00  1.5795930e-01  1.1847893e+00  1.1458051e+00  1.2335174e+00  1.5074405e+01  1.2171450e+00  1.1618943e+00  1.1887418e+00  1.5795930e-01  0.0000000e+00 
  0.0000000e+00  2.0155878e-01  1.2283794e+00  1.1892583e+00  1.2768162e+00  2.3690534e+01  1.2604813e+00  1.2053425e+00  1.2322673e+00  2.0155878e-01  0.0000000e+00 
  0.0000000e+00  2.6738763e-01  1.2941987e+00  1.2549386e+00  1.3423402e+00  3.4729217e+01  1.3260431e+00  1.2710177e+00  1.2980211e+00  2.6738763e-01  0.0000000e+00 
  0.0000000e+00  3.6144305e-01  1.3882446e+00  1.3488430e+00  1.4360863e+00  4.8647804e+01  1.4198275e+00  1.3649170e+00  1.3920006e+00  3.6144305e-01  0.0000000e+00 
  0.0000000e+00  4.9082788e-01  1.5176197e+00  1.4780746e+00  1.5651576e+00  6.5965413e+01  1.5489375e+00  1.4941434e+00  1.5213084e+00  4.9082788e-01  0.0000000e+00 
  0.0000000e+00  6.6389577e-01  1.6906780e+00  1.6509869e+00  1.7379075e+00  8.7268788e+01  1.7217266e+00  1.6670502e+00  1.6942986e+00  6.6389577e-01  0.0000000e+00 
  0.0000000e+00  8.9040804e-01  1.9171806e+00  1.8773412e+00  1.9640976e+00  1.1321847e+02  1.9479563e+00  1.8933991e+00  1.9207321e+00  8.9040804e-01  0.0000000e+00 
  0.0000000e+00  1.1817047e+00  2.2084676e+00  2.1684776e+00  2.2550678e+00  1.4455531e+02  2.2389665e+00  2.1845299e+00  2.2119492e+00  1.1817047e+00  0.0000000e+00 
  0.0000000e+00  1.5508895e+00  2.5776426e+00  2.5374999e+00  2.6239219e+00  1.8210720e+02  2.6078611e+00  2.5535464e+00  2.5810535e+00  1.5508895e+00  0.0000000e+00 
  0.0000000e+00  1.1348148e-01  1.1402008e+00  1.1001518e+00  1.1865064e+00  7.5045513e-04  1.1704752e+00  1.1162105e+00  1.1436005e+00  1.1348148e-01  0.0000000e+00 
  0.0000000e+00  1.1718950e-01  1.1439000e+00  1.1037120e+00  1.1899129e+00  3.5036630e+00  1.1739187e+00  1.1197654e+00  1.1472349e+00  1.1718950e-01  0.0000000e+00 
  0.0000000e+00  1.3032312e-01  1.1570247e+00  1.1166954e+00  1.2027404e+00  8.3289208e+00  1.1867837e+00  1.1327435e+00  1.1602939e+00  1.3032312e-01  0.0000000e+00 
  0.0000000e+00  1.5619062e-01  1.1828833e+00  1.1424102e+00  1.2282972e+00  1.4764548e+01  1.2123785e+00  1.1584528e+00  1.1860859e+00  1.5619062e-01  0.0000000e+00 
  0.0000000e+00  1.9880065e-01  1.2254845e+00  1.1848650e+00  1.2705919e+00  2.3141265e+01  1.2547115e+00  1.2009020e+00  1.2286195e+00  1.9880065e-01  0.0000000e+00 
  0.0000000e+00  2.6296418e-01  1.2896390e+00  1.2488709e+00  1.3344356e+00  3.3836900e+01  1.3185941e+00  1.2649022e+00  1.2927055e+00  2.6296418e-01  0.0000000e+00 
  0.0000000e+00  3.5440533e-01  1.3810712e+00  1.3401519e+00  1.4255522e+00  4.7281057e+01  1.4097500e+00  1.3561774e+00  1.3840683e+00  3.5440532e-01  0.0000000e+00 
  0.0000000e+00  4.7988342e-01  1.5065402e+00  1.4654674e+00  1.5507014e+00  6.3960070e+01  1.5349390e+00  1.4814870e+00  1.5094669e+00  4.7988342e-01  0.0000000e+00 
  0.0000000e+00  6.4732558e-01  1.6739734e+00  1.6327444e+00  1.7178100e+00  8.4422203e+01  1.7020878e+00  1.6487579e+00  1.6768289e+00  6.4732558e-01  0.0000000e+00 
  0.0000000e+00  8.6596976e-01  1.8926085e+00  1.8512210e+00  1.9361162e+00  1.0928314e+02  1.9204346e+00  1.8672283e+00  1.8953918e+00  8.6596976e-01  0.0000000e+00 
  0.0000000e+00  1.1465201e+00  2.1731498e+00  2.1316013e+00  2.2163241e+00  1.3923173e+02  2.2006836e+00  2.1476023e+00  2.1758601e+00  1.1465201e+00  0.0000000e+00 
  0.0000000e+00  1.5013146e+00  2.5279351e+00  2.4862232e+00  2.5707717e+00  1.7503591e+02  2.5551727e+00  2.5022178e+00  2.5305715e+00  1.5013146e+00  0.0000000e+00 
  0.0000000e+00  1.1247627e-01  1.1390618e+00  1.0974513e+00  1.1819245e+00  1.3484592e-03  1.1663576e+00  1.1134580e+00  1.1416836e+00  1.1247627e-01  0.0000000e+00 
  0.0000000e+00  1.1613141e-01  1.1427087e+00  1.1009496e+00  1.1852633e+00  3.4515110e+00  1.1697344e+00  1.1169504e+00  1.1452628e+00  1.1613141e-01  0.0000000e+00 
  0.0000000e+00  1.2903880e-01  1.1556077e+00  1.1136975e+00  1.1978495e+00  8.1798412e+00  1.1823591e+00  1.1296923e+00  1.1580932e+00  1.2903880e-01  0.0000000e+00 
  0.0000000e+00  1.5438618e-01  1.1809467e+00  1.1388828e+00  1.2228710e+00  1.4458970e+01  1.2074195e+00  1.1548715e+00  1.1833627e+00  1.5438618e-01  0.0000000e+00 
  0.0000000e+00  1.9602256e-01  1.2225748e+00  1.1803544e+00  1.2641765e+00  2.2601005e+01  1.2487645e+00  1.1963369e+00  1.2249202e+00  1.9602256e-01  0.0000000e+00 
  0.0000000e+00  2.5855126e-01  1.2850952e+00  1.2427158e+00  1.3263696e+00  3.2961477e+01  1.3109975e+00  1.2586919e+00  1.2873690e+00  2.5855126e-01  0.0000000e+00 
  0.0000000e+00  3.4743246e-01  1.3739680e+00  1.3314269e+00  1.4149104e+00  4.5943521e+01  1.3995786e+00  1.3473965e+00  1.3761693e+00  3.4743246e-01  0.0000000e+00 
  0.0000000e+00  4.6909428e-01  1.4956214e+00  1.4529160e+00  1.5362271e+00  6.2002279e+01  1.5209361e+00  1.4688790e+00  1.4977493e+00  4.6909428e-01  0.0000000e+00 
  0.0000000e+00  6.3105402e-01  1.6575728e+00  1.6147005e+00  1.6978370e+00  8.1649520e+01  1.6825872e+00  1.6306567e+00  1.6596263e+00  6.3105402e-01  0.0000000e+00 
  0.0000000e+00  8.4204809e-01  1.8685585e+00  1.8255166e+00  1.9084765e+00  1.0545849e+02  1.8932684e+00  1.8414660e+00  1.8705366e+00  8.4204809e-01  0.0000000e+00 
  0.0000000e+00  1.1121730e+00  2.1386751e+00  2.0954608e+00  2.1782421e+00  1.3406897e+02  2.1630762e+00  2.1114032e+00  2.1405769e+00  1.1121730e+00  0.0000000e+00 
  0.0000000e+00  1.4530370e+00  2.4795307e+00  2.4361417e+00  2.5187423e+00  1.6819251e+02  2.5036189e+00  2.4520769e+00  2.4813554e+00  1.4530370e+00  0.0000000e+00 
  0.0000000e+00  1.1142192e-01  1.1378779e+00  1.0945995e+00  1.1771159e+00  2.1685269e-03  1.1620279e+00  1.1105469e+00  1.1396855e+00  1.1142192e-01  0.0000000e+00 
  0.0000000e+00  1.1502552e-01  1.1414740e+00  1.0980365e+00  1.1803877e+00  3.3999312e+00  1.1653386e+00  1.1139775e+00  1.1432109e+00  1.1502552e-01  0.0000000e+00 
  0.0000000e+00  1.2770971e-01  1.1541505e+00  1.1105514e+00  1.1927350e+00  8.0324963e+00  1.1777254e+00  1.1264856e+00  1.1558157e+00  1.2770971e-01  0.0000000e+00 
  0.0000000e+00  1.5254437e-01  1.1789775e+00  1.1352139e+00  1.2172279e+00  1.4157665e+01  1.2022580e+00  1.1511414e+00  1.1805701e+00  1.5254437e-01  0.0000000e+00 
  0.0000000e+00  1.9322277e-01  1.2196484e+00  1.1757173e+00  1.2575592e+00  2.2069676e+01  1.2426298e+00  1.1916379e+00  1.2211673e+00  1.9322277e-01  0.0000000e+00 
  0.0000000e+00  2.5414695e-01  1.2805650e+00  1.2364638e+00  1.3181315e+00  3.2102734e+01  1.3032429e+00  1.2523773e+00  1.2820092e+00  2.5414695e-01  0.0000000e+00 
  0.0000000e+00  3.4052177e-01  1.3669321e+00  1.3226580e+00  1.4041492e+00  4.4634733e+01  1.3893019e+00  1.3385643e+00  1.3683007e+00  3.4052177e-01  0.0000000e+00 
  0.0000000e+00  4.5845622e-01  1.4848590e+00  1.4404090e+00  1.5217217e+00  6.0091161e+01  1.5069161e+00  1.4563080e+00  1.4861509e+00  4.5845622e-01  0.0000000e+00 
  0.0000000e+00  6.1507392e-01  1.6414691e+00  1.5968405e+00  1.6779725e+00  7.8949194e+01  1.6632091e+00  1.6127320e+00  1.6426834e+00  6.1507392e-01  0.0000000e+00 
  0.0000000e+00  8.1863098e-01  1.8450186e+00  1.8002086e+00  1.8811577e+00  1.0174196e+02  1.8664369e+00  1.8160924e+00  1.8461542e+00  8.1863098e-01  0.0000000e+00 
  0.0000000e+00  1.0786436e+00  2.1050237e+00  2.0600293e+00  2.1407935e+00  1.2906300e+02  2.1261158e+00  2.0759054e+00  2.1060798e+00  1.0786436e+00  0.0000000e+00 
  0.0000000e+00  1.4060248e+00  2.4323973e+00  2.3872158e+00  2.4677931e+00  1.6157081e+02  2.4531589e+00  2.4030840e+00  2.4333728e+00  1.4060248e+00  0.0000000e+00 
  0.0000000e+00  1.1031648e-01  1.1366494e+00  1.0915878e+00  1.1720714e+00  3.2444680e-03  1.1574753e+00  1.1074687e+00  1.1376042e+00  1.1031648e-01  0.0000000e+00 
  0.0000000e+00  1.1387004e-01  1.1401961e+00  1.0949644e+00  1.1752770e+00  3.3489567e+00  1.1607207e+00  1.1108381e+00  1.1410773e+00  1.1387004e-01  0.0000000e+00 
  0.0000000e+00  1.2633419e-01  1.1526534e+00  1.1072487e+00  1.1873878e+00  7.8869107e+00  1.1728719e+00  1.1231150e+00  1.1534599e+00  1.2633419e-01  0.0000000e+00 
  0.0000000e+00  1.5066355e-01  1.1769760e+00  1.1313952e+00  1.2113587e+00  1.3860629e+01  1.1968835e+00  1.1472540e+00  1.1777067e+00  1.5066355e-01  0.0000000e+00 
  0.0000000e+00  1.9039966e-01  1.2167054e+00  1.1709454e+00  1.2507308e+00  2.1547208e+01  1.2362969e+00  1.1867965e+00  1.2173593e+00  1.9039966e-01  0.0000000e+00 
  0.0000000e+00  2.4974932e-01  1.2760483e+00  1.2301063e+00  1.3097114e+00  3.1260465e+01  1.2953193e+00  1.2459495e+00  1.2766243e+00  2.4974932e-01  0.0000000e+00 
  0.0000000e+00  3.3367059e-01  1.3599628e+00  1.3138356e+00  1.3932582e+00  4.3354240e+01  1.3789083e+00  1.3296709e+00  1.3604599e+00  3.3367059e-01  0.0000000e+00 
  0.0000000e+00  4.4796510e-01  1.4742506e+00  1.4279353e+00  1.5071730e+00  5.8225854e+01  1.4928659e+00  1.4437624e+00  1.4746678e+00  4.4796510e-01  0.0000000e+00 
  0.0000000e+00  5.9937842e-01  1.6256573e+00  1.5791507e+00  1.6582016e+00  7.6319712e+01  1.6439375e+00  1.5949696e+00  1.6259935e+00  5.9937842e-01  0.0000000e+00 
  0.0000000e+00  7.9570684e-01  1.8219790e+00  1.7752783e+00  1.8541400e+00  9.8131056e+01  1.8399196e+00  1.7910887e+00  1.8222333e+00  7.9570684e-01  0.0000000e+00 
  0.0000000e+00  1.0459125e+00  2.0721781e+00  2.0252801e+00  2.1039506e+00  1.2420985e+02  2.0897742e+00  2.0410819e+00  2.0723495e+00  1.0459125e+00  0.0000000e+00 
  0.0000000e+00  1.3602466e+00  2.3865055e+00  2.3394072e+00  2.4178844e+00  1.5516476e+02  2.4037525e+00  2.3552004e+00  2.3865930e+00  1.3602466e+00  0.0000000e+00 
  0.0000000e+00  1.0915748e-01  1.1353749e+00  1.0884067e+00  1.1667792e+00  4.6151290e-03  1.1526890e+00  1.1042124e+00  1.1354386e+00  1.0915748e-01  0.0000000e+00 
  0.0000000e+00  1.1266268e-01  1.1388742e+00  1.0917239e+00  1.1699194e+00  3.2986253e+00  1.1558699e+00  1.1075216e+00  1.1388610e+00  1.1266268e-01  0.0000000e+00 
  0.0000000e+00  1.2491016e-01  1.1511157e+00  1.1037802e+00  1.1817964e+00  7.7431131e+00  1.1677881e+00  1.1195697e+00  1.1510246e+00  1.2491016e-01  0.0000000e+00 
  0.0000000e+00  1.4874175e-01  1.1749414e+00  1.1274175e+00  1.2052521e+00  1.3567861e+01  1.1912854e+00  1.1431987e+00  1.1747713e+00  1.4874175e-01  0.0000000e+00 
  0.0000000e+00  1.8755127e-01  1.2137452e+00  1.1660294e+00  1.2436800e+00  2.1033533e+01  1.2297554e+00  1.1818022e+00  1.2134950e+00  1.8755126e-01  0.0000000e+00 
  0.0000000e+00  2.4535617e-01  1.2715443e+00  1.2236336e+00  1.3010978e+00  3.0434467e+01  1.2872159e+00  1.2393978e+00  1.2712130e+00  2.4535617e-01  0.0000000e+00 
  0.0000000e+00  3.2687607e-01  1.3530583e+00  1.3049495e+00  1.3822251e+00  4.2101600e+01  1.3683862e+00  1.3207049e+00  1.3526448e+00  3.2687606e-01  0.0000000e+00 
  0.0000000e+00  4.3761660e-01  1.4637932e+00  1.4154828e+00  1.4925676e+00  5.6405511e+01  1.4787723e+00  1.4312293e+00  1.4632964e+00  4.3761660e-01  0.0000000e+00 
  0.0000000e+00  5.8396051e-01  1.6101314e+00  1.5616164e+00  1.6385080e+00  7.3759590e+01  1.6247567e+00  1.5773538e+00  1.6095503e+00  5.8396051e-01  0.0000000e+00 
  0.0000000e+00  7.7326404e-01  1.7994293e+00  1.7507063e+00  1.8274027e+00  9.4623321e+01  1.8136958e+00  1.7664345e+00  1.7987629e+00  7.7326404e-01  0.0000000e+00 
  0.0000000e+00  1.0139607e+00  2.0401204e+00  1.9911862e+00  2.0676851e+00  1.1950566e+02  2.0540231e+00  2.0069050e+00  2.0393677e+00  1.0139607e+00  0.0000000e+00 
  0.0000000e+00  1.3156717e+00  2.3418259e+00  2.2926773e+00  2.3689765e+00  1.4896848e+02  2.3553599e+00  2.3083865e+00  2.3409858e+00  1.3156717e+00  0.0000000e+00 
  0.0000000e+00  1.0794267e-01  1.1340531e+00  1.0850457e+00  1.1612289e+00  6.3238409e-03  1.1476573e+00  1.1007678e+00  1.1331844e+00  1.0794266e-01  0.0000000e+00 
  0.0000000e+00  1.1140136e-01  1.1375069e+00  1.0883045e+00  1.1643049e+00  3.2489788e+00  1.1507748e+00  1.1040178e+00  1.1365582e+00  1.1140135e-01  0.0000000e+00 
  0.0000000e+00  1.2343577e-01  1.1495363e+00  1.1001356e+00  1.1759508e+00  7.6011360e+00  1.1624627e+00  1.1158399e+00  1.1485065e+00  1.2343576e-01  0.0000000e+00 
  0.0000000e+00  1.4677727e-01  1.1728730e+00  1.1232704e+00  1.1988980e+00  1.3279365e+01  1.1854523e+00  1.1389656e+00  1.1717610e+00  1.4677726e-01  0.0000000e+00 
  0.0000000e+00  1.8467595e-01  1.2107669e+00  1.1609591e+00  1.2363966e+00  2.0528587e+01  1.2229939e+00  1.1766449e+00  1.2095715e+00  1.8467593e-01  0.0000000e+00 
  0.0000000e+00  2.4096564e-01  1.2670518e+00  1.2170354e+00  1.2922805e+00  2.9624543e+01  1.2789212e+00  1.2327117e+00  1.2657719e+00  2.4096563e-01  0.0000000e+00 
  0.0000000e+00  3.2013565e-01  1.3462174e+00  1.2959885e+00  1.3710389e+00  4.0876376e+01  1.3577235e+00  1.3116551e+00  1.3448519e+00  3.2013563e-01  0.0000000e+00 
  0.0000000e+00  4.2740681e-01  1.4534839e+00  1.4030393e+00  1.4778926e+00  5.4629302e+01  1.4646217e+00  1.4186961e+00  1.4520317e+00  4.2740679e-01  0.0000000e+00 
  0.0000000e+00  5.6881359e-01  1.5948861e+00  1.5442223e+00  1.6188764e+00  7.1267375e+01  1.6056503e+00  1.5598692e+00  1.5933463e+00  5.6881358e-01  0.0000000e+00 
  0.0000000e+00  7.5129140e-01  1.7773595e+00  1.7264730e+00  1.8009255e+00  9.1216357e+01  1.7877446e+00  1.7421096e+00  1.7757309e+00  7.5129138e-01  0.0000000e+00 
  0.0000000e+00  9.8276975e-01  2.0088335e+00  1.9577208e+00  2.0319696e+00  1.1494664e+02  2.0188344e+00  1.9733471e+00  2.0071151e+00  9.8276974e-01  0.0000000e+00 
