  6.3615068e+01  6.5363682e+01  6.6038920e+01  6.6011599e+01  6.6050449e+01  4.0654101e+03  6.6023891e+01  6.5975399e+01  6.6010844e+01  6.5363682e+01  6.3615068e+01 
  7.3047083e+01  7.4790680e+01  7.5466196e+01  7.5438676e+01  7.5477443e+01  4.5665311e+03  7.5450923e+01  7.5402517e+01  7.5438175e+01  7.4790680e+01  7.3047083e+01 
  8.3621571e+01  8.5360137e+01  8.6035934e+01  8.6008210e+01  8.6046893e+01  5.1184231e+03  8.6020412e+01  8.5972094e+01  8.6007967e+01  8.5360136e+01  8.3621571e+01 
  9.5450398e+01  9.7183917e+01  9.7859999e+01  9.7832069e+01  9.7870667e+01  5.7251055e+03  9.7844226e+01  9.7795996e+01  9.7832088e+01  9.7183917e+01  9.5450398e+01 
  1.0865365e+02  1.1038211e+02  1.1105848e+02  1.1103034e+02  1.1106885e+02  6.3908164e+03  1.1104245e+02  1.1099431e+02  1.1103062e+02  1.1038211e+02  1.0865365e+02 
  1.2336002e+02  1.2508341e+02  1.2576007e+02  1.2573172e+02  1.2577014e+02  7.1200184e+03  1.2574378e+02  1.2569573e+02  1.2573227e+02  1.2508341e+02  1.2336002e+02 
  1.3970714e+02  1.4142544e+02  1.4210240e+02  1.4207383e+02  1.4211217e+02  7.9174008e+03  1.4208585e+02  1.4203789e+02  1.4207466e+02  1.4142544e+02  1.3970714e+02 
  1.5784203e+02  1.5955524e+02  1.6023250e+02  1.6020371e+02  1.6024196e+02  8.7878876e+03  1.6021568e+02  1.6016781e+02  1.6020482e+02  1.5955524e+02  1.5784203e+02 
  1.7792142e+02  1.7962953e+02  1.8030710e+02  1.8027807e+02  1.8031623e+02  9.7366381e+03  1.8029000e+02  1.8024222e+02  1.8027947e+02  1.7962953e+02  1.7792142e+02 
  2.0011213e+02  2.0181513e+02  2.0249300e+02  2.0246375e+02  2.0250182e+02  1.0769051e+04  2.0247562e+02  2.0242795e+02  2.0246543e+02  2.0181513e+02  2.0011213e+02 
  2.2459135e+02  2.2628923e+02  2.2696742e+02  2.2693793e+02  2.2697591e+02  1.1890766e+04  2.2694976e+02  2.2690217e+02  2.2693991e+02  2.2628923e+02  2.2459135e+02 
  2.5154715e+02  2.5323990e+02  2.5391840e+02  2.5388868e+02  2.5392657e+02  1.3107668e+04  2.5390046e+02  2.5385297e+02  2.5389095e+02  2.5323990e+02  2.5154715e+02 
  2.8117872e+02  2.8286633e+02  2.8354516e+02  2.8351518e+02  2.8355298e+02  1.4425888e+04  2.8352692e+02  2.8347953e+02  2.8351776e+02  2.8286633e+02  2.8117872e+02 
  3.1369674e+02  3.1537921e+02  3.1605836e+02  3.1602814e+02  3.1606584e+02  1.5851804e+04  3.1603982e+02  3.1599253e+02  3.1603103e+02  3.1537921e+02  3.1369674e+02 
  3.4932361e+02  3.5100094e+02  3.5168041e+02  3.5164994e+02  3.5168755e+02  1.7392039e+04  3.5166158e+02  3.5161438e+02  3.5165314e+02  3.5100094e+02  3.4932361e+02 
  3.8829400e+02  3.8996618e+02  3.9064598e+02  3.9061526e+02  3.9065277e+02  1.9053470e+04  3.9062684e+02  3.9057975e+02  3.9061877e+02  3.8996618e+02  3.8829400e+02 
  4.3085497e+02  4.3252199e+02  4.3320213e+02  4.3317114e+02  4.3320857e+02  2.0843218e+04  4.3318268e+02  4.3313569e+02  4.3317498e+02  4.3252199e+02  4.3085497e+02 
  0.0000000e+00  1.7905682e+00  2.4628725e+00  2.4378443e+00  2.4775299e+00  1.6799261e+02  2.4505671e+00  2.4011756e+00  2.4342631e+00  1.7905682e+00  0.0000000e+00 
  3.9986403e-01  2.1860648e+00  2.8585862e+00  2.8334124e+00  2.8730304e+00  2.0364328e+02  2.8460983e+00  2.7967756e+00  2.8300216e+00  2.1860648e+00  3.9986403e-01 
  8.8350336e-01  2.6653011e+00  3.3380432e+00  3.3127207e+00  3.3522699e+00  2.4523771e+02  3.3253690e+00  3.2761163e+00  3.3095241e+00  2.6653011e+00  8.8350336e-01 
  1.4648669e+00  3.2422269e+00  3.9151937e+00  3.8897190e+00  3.9291985e+00  2.9355333e+02  3.9023294e+00  3.8531477e+00  3.8867207e+00  3.2422269e+00  1.4648669e+00 
  2.1597114e+00  3.9326002e+00  4.6057957e+00  4.5801651e+00  4.6195740e+00  3.4944476e+02  4.5927370e+00  4.5436276e+00  4.5773693e+00  3.9326002e+00  2.1597114e+00 
  2.9857744e+00  4.7541595e+00  5.4275875e+00  5.4017976e+00  5.4411347e+00  4.1384912e+02  5.4143306e+00  5.3652945e+00  5.3992083e+00  4.7541595e+00  2.9857744e+00 
  3.9629562e+00  5.7268063e+00  6.4004706e+00  6.3745179e+00  6.4137824e+00  4.8779124e+02  6.3870115e+00  6.3380499e+00  6.3721393e+00  5.7268063e+00  3.9629562e+00 
  5.1135134e+00  6.8727982e+00  7.5467029e+00  7.5205837e+00  7.5597746e+00  5.7238916e+02  7.5330375e+00  7.4841515e+00  7.5184202e+00  6.8727982e+00  5.1135134e+00 
  6.4622614e+00  8.2169516e+00  8.8911007e+00  8.8648112e+00  8.9039275e+00  6.6885968e+02  8.8772247e+00  8.8284155e+00  8.8628669e+00  8.2169516e+00  6.4622614e+00 
  8.0367863e+00  9.7868539e+00  1.0461251e+01  1.0434788e+01  1.0473828e+01  7.7852391e+02  1.0447160e+01  1.0398429e+01  1.0433067e+01  9.7868539e+00  8.0367863e+00 
  9.8676683e+00  1.1613086e+01  1.2287736e+01  1.2261095e+01  1.2300059e+01  9.0281299e+02  1.2273426e+01  1.2224774e+01  1.2259602e+01  1.1613086e+01  9.8676683e+00 
  1.1988712e+01  1.3729454e+01  1.4404360e+01  1.4377538e+01  1.4416424e+01  1.0432737e+03  1.4389827e+01  1.4341255e+01  1.4376277e+01  1.3729454e+01  1.1988712e+01 
  1.4437190e+01  1.6173231e+01  1.6848397e+01  1.6821390e+01  1.6860198e+01  1.2015744e+03  1.6833637e+01  1.6785147e+01  1.6820365e+01  1.6173231e+01  1.4437190e+01 
  1.7254089e+01  1.8985406e+01  1.9660836e+01  1.9633639e+01  1.9672368e+01  1.3795104e+03  1.9645845e+01  1.9597436e+01  1.9632856e+01  1.8985406e+01  1.7254089e+01 
  2.0484370e+01  2.2210939e+01  2.2886637e+01  2.2859248e+01  2.2897896e+01  1.5790099e+03  2.2871410e+01  2.2823085e+01  2.2858710e+01  2.2210939e+01  2.0484370e+01 
  2.4177233e+01  2.5899033e+01  2.6575003e+01  2.6547417e+01  2.6585984e+01  1.8021393e+03  2.6559536e+01  2.6511296e+01  2.6547129e+01  2.5899033e+01  2.4177233e+01 
  2.8386395e+01  3.0103405e+01  3.0779651e+01  3.0751864e+01  3.0790349e+01  2.0511095e+03  3.0763939e+01  3.0715785e+01  3.0751831e+01  3.0103405e+01  2.8386395e+01 
  3.3170369e+01  3.4882567e+01  3.5559094e+01  3.5531102e+01  3.5569504e+01  2.3282806e+03  3.5543133e+01  3.5495066e+01  3.5531327e+01  3.4882567e+01  3.3170369e+01 
  3.8592746e+01  4.0300115e+01  4.0976926e+01  4.0948726e+01  4.0987044e+01  2.6361673e+03  4.0960712e+01  4.0912733e+01  4.0949214e+01  4.0300115e+01  3.8592746e+01 
  4.4722472e+01  4.6424994e+01  4.7102094e+01  4.7073680e+01  4.7111913e+01  2.9774434e+03  4.7085621e+01  4.7037731e+01  4.7074437e+01  4.6424994e+01  4.4722472e+01 
  5.1634189e+01  5.3331846e+01  5.4009238e+01  5.3980608e+01  5.4018755e+01  3.3549488e+03  5.3992503e+01  5.3944704e+01  5.3981637e+01  5.3331846e+01  5.1634189e+01 
  5.9408501e+01  6.1101277e+01  6.1778965e+01  6.1750114e+01  6.1788174e+01  3.7716928e+03  6.1761964e+01  6.1714255e+01  6.1751420e+01  6.1101277e+01  5.9408501e+01 
  6.8132292e+01  6.9820172e+01  7.0498160e+01  7.0469084e+01  7.0507057e+01  4.2308591e+03  7.0480888e+01  7.0433272e+01  7.0470672e+01  6.9820172e+01  6.8132292e+01 
  7.7898993e+01  7.9581963e+01  8.0260255e+01  8.0230949e+01  8.0268834e+01  4.7358082e+03  8.0242707e+01  8.0195184e+01  8.0232825e+01  7.9581963e+01  7.7898993e+01 
  8.8808967e+01  9.0487012e+01  9.1165613e+01  9.1136074e+01  9.1173869e+01  5.2900853e+03  9.1147784e+01  9.1100356e+01  9.1138240e+01  9.0487012e+01  8.8808967e+01 
  1.0096975e+02  1.0264286e+02  1.0332178e+02  1.0329200e+02  1.0332970e+02  5.8974210e+03  1.0330366e+02  1.0325633e+02  1.0329446e+02  1.0264286e+02  1.0096975e+02 
  1.1449641e+02  1.1616457e+02  1.1684380e+02  1.1681378e+02  1.1685140e+02  6.5617360e+03  1.1682540e+02  1.1677816e+02  1.1681655e+02  1.1616457e+02  1.1449641e+02 
  1.2951177e+02  1.3117497e+02  1.3185452e+02  1.3182425e+02  1.3186177e+02  7.2871421e+03  1.3183582e+02  1.3178868e+02  1.3182732e+02  1.3117497e+02  1.2951177e+02 
  1.4614680e+02  1.4780503e+02  1.4848491e+02  1.4845439e+02  1.4849182e+02  8.0779489e+03  1.4846591e+02  1.4841887e+02  1.4845777e+02  1.4780503e+02  1.4614680e+02 
  1.6454091e+02  1.6619416e+02  1.6687437e+02  1.6684360e+02  1.6688093e+02  8.9386628e+03  1.6685507e+02  1.6680813e+02  1.6684729e+02  1.6619416e+02  1.6454091e+02 
  1.8484220e+02  1.8649046e+02  1.8717100e+02  1.8713997e+02  1.8717721e+02  9.8739907e+03  1.8715139e+02  1.8710455e+02  1.8714399e+02  1.8649046e+02  1.8484220e+02 
  2.0720773e+02  2.0885099e+02  2.0953186e+02  2.0950057e+02  2.0953772e+02  1.0888839e+04  2.0951194e+02  2.0946521e+02  2.0950491e+02  2.0885099e+02  2.0720773e+02 
  2.3180389e+02  2.3344215e+02  2.3412337e+02  2.3409180e+02  2.3412886e+02  1.1988318e+04  2.3410313e+02  2.3405649e+02  2.3409647e+02  2.3344215e+02  2.3180389e+02 
  2.5880664e+02  2.6043989e+02  2.6112145e+02  2.6108961e+02  2.6112657e+02  1.3177743e+04  2.6110088e+02  2.6105436e+02  2.6109462e+02  2.6043989e+02  2.5880664e+02 
  2.8840176e+02  2.9002999e+02  2.9071190e+02  2.9067978e+02  2.9071664e+02  1.4462630e+04  2.9069101e+02  2.9064458e+02  2.9068513e+02  2.9002999e+02  2.8840176e+02 
  3.2078504e+02  3.2240824e+02  3.2309051e+02  3.2305811e+02  3.2309487e+02  1.5848698e+04  3.2306928e+02  3.2302297e+02  3.2306380e+02  3.2240824e+02  3.2078504e+02 
  3.5616271e+02  3.5778089e+02  3.5846351e+02  3.5843083e+02  3.5846749e+02  1.7341872e+04  3.5844195e+02  3.5839574e+02  3.5843687e+02  3.5778089e+02  3.5616271e+02 
  3.9475154e+02  3.9636468e+02  3.9704766e+02  3.9701469e+02  3.9705125e+02  1.8948276e+04  3.9702576e+02  3.9697966e+02  3.9702108e+02  3.9636468e+02  3.9475154e+02 
  0.0000000e+00  1.7337439e+00  2.4082676e+00  2.3819788e+00  2.4209178e+00  1.6090046e+02  2.3942749e+00  2.3456059e+00  2.3801671e+00  1.7337439e+00  0.0000000e+00 
  3.8217700e-01  2.1116600e+00  2.7864191e+00  2.7599641e+00  2.7988316e+00  1.9470911e+02  2.7722218e+00  2.7236269e+00  2.7583654e+00  2.1116600e+00  3.8217700e-01 
  8.4361116e-01  2.5687983e+00  3.2437969e+00  3.2171721e+00  3.2559670e+00  2.3407852e+02  3.2293910e+00  3.1808713e+00  3.2157906e+00  2.5687983e+00  8.4361116e-01 
  1.3973161e+00  3.1181736e+00  3.7934158e+00  3.7666174e+00  3.8053387e+00  2.7972318e+02  3.7787969e+00  3.7303538e+00  3.7654576e+00  3.1181736e+00  1.3973161e+00 
  2.0579608e+00  3.7744557e+00  4.4499458e+00  4.4229699e+00  4.4616165e+00  3.3242681e+02  4.4351095e+00  4.3867441e+00  4.4220362e+00  3.7744557e+00  2.0579608e+00 
  2.8420231e+00  4.5541238e+00  5.2298660e+00  5.2027087e+00  5.2412796e+00  3.9304686e+02  5.2148079e+00  5.1665214e+00  5.2020057e+00  4.5541238e+00  2.8420231e+00 
  3.7679522e+00  5.4756280e+00  6.1516264e+00  6.1242839e+00  6.1627780e+00  4.6251911e+02  6.1363423e+00  6.0881359e+00  6.1238160e+00  5.4756280e+00  3.7679522e+00 
  4.8563392e+00  6.5595604e+00  7.2358192e+00  7.2082874e+00  7.2467038e+00  5.4186222e+02  7.2203045e+00  7.1721794e+00  7.2080594e+00  6.5595604e+00  4.8563392e+00 
  6.1300956e+00  7.8288337e+00  8.5053571e+00  8.4776321e+00  8.5159697e+00  6.3218249e+02  8.4896074e+00  8.4415648e+00  8.4776485e+00  7.8288337e+00  6.1300956e+00 
  7.6146409e+00  9.3088682e+00  9.9856605e+00  9.9577382e+00  9.9959961e+00  7.3467857e+02  9.9696712e+00  9.9217124e+00  9.9580036e+00  9.3088682e+00  7.6146409e+00 
  9.3380971e+00  1.1027787e+01  1.1704853e+01  1.1676729e+01  1.1714906e+01  8.5064622e+02  1.1688619e+01  1.1640745e+01  1.1677248e+01  1.1027787e+01  9.3380971e+00 
  1.1331491e+01  1.3016618e+01  1.3693961e+01  1.3665632e+01  1.3703727e+01  9.8148303e+02  1.3677479e+01  1.3629691e+01  1.3666409e+01  1.3016618e+01  1.1331491e+01 
  1.3628964e+01  1.5309504e+01  1.5987128e+01  1.5958590e+01  1.5996602e+01  1.1286932e+03  1.5970393e+01  1.5922693e+01  1.5959630e+01  1.5309504e+01  1.3628964e+01 
  1.6267991e+01  1.7943920e+01  1.8621831e+01  1.8593078e+01  1.8631007e+01  1.2938925e+03  1.8604838e+01  1.8557226e+01  1.8594387e+01  1.7943920e+01  1.6267991e+01 
  1.9289598e+01  2.0960894e+01  2.1639095e+01  2.1610124e+01  2.1647968e+01  1.4788122e+03  2.1621839e+01  2.1574317e+01  2.1611706e+01  2.0960894e+01  1.9289598e+01 
  2.2738598e+01  2.4405240e+01  2.5083735e+01  2.5054542e+01  2.5092300e+01  1.6853043e+03  2.5066212e+01  2.5018780e+01  2.5056401e+01  2.4405240e+01  2.2738598e+01 
  2.6663824e+01  2.8325790e+01  2.9004584e+01  2.8975164e+01  2.9012836e+01  1.9153462e+03  2.8986789e+01  2.8939449e+01  2.8977306e+01  2.8325790e+01  2.6663824e+01 
  3.1118369e+01  3.2775640e+01  3.3454737e+01  3.3425086e+01  3.3462671e+01  2.1710444e+03  3.3436665e+01  3.3389419e+01  3.3427515e+01  3.2775640e+01  3.1118369e+01 
  3.6159830e+01  3.7812388e+01  3.8491792e+01  3.8461906e+01  3.8499402e+01  2.4546392e+03  3.8473439e+01  3.8426287e+01  3.8464627e+01  3.7812388e+01  3.6159830e+01 
  4.1850535e+01  4.3498363e+01  4.4178078e+01  4.4147952e+01  4.4185359e+01  2.7685075e+03  4.4159438e+01  4.4112382e+01  4.4150971e+01  4.3498363e+01  4.1850535e+01 
  4.8257841e+01  4.9900921e+01  5.0580952e+01  5.0550582e+01  5.0587898e+01  3.1151691e+03  5.0562021e+01  5.0515061e+01  5.0553902e+01  4.9900921e+01  4.8257841e+01 
  5.5454353e+01  5.7092669e+01  5.7773020e+01  5.7742401e+01  5.7779627e+01  3.4972887e+03  5.7753793e+01  5.7706931e+01  5.7746029e+01  5.7092669e+01  5.5454353e+01 
  6.3518191e+01  6.5151728e+01  6.5832403e+01  6.5801532e+01  6.5838665e+01  3.9176797e+03  6.5812876e+01  6.5766113e+01  6.5805472e+01  6.5151728e+01  6.3518191e+01 
  7.2533209e+01  7.4161952e+01  7.4842957e+01  7.4811828e+01  7.4848868e+01  4.3793062e+03  7.4823124e+01  7.4776460e+01  7.4816085e+01  7.4161952e+01  7.2533209e+01 
  8.2589321e+01  8.4213258e+01  8.4894596e+01  8.4863205e+01  8.4900151e+01  4.8852887e+03  8.4874452e+01  8.4827890e+01  8.4867784e+01  8.4213258e+01  8.2589321e+01 
  9.3782704e+01  9.5401823e+01  9.6083497e+01  9.6051839e+01  9.6088691e+01  5.4389046e+03  9.6063038e+01  9.6016578e+01  9.6056746e+01  9.5401823e+01  9.3782704e+01 
  1.0621607e+02  1.0783036e+02  1.0851237e+02  1.0848045e+02  1.0851720e+02  6.0435913e+03  1.0849159e+02  1.0844524e+02  1.0848568e+02  1.0783036e+02  1.0621607e+02 
  1.1999888e+02  1.2160832e+02  1.2229068e+02  1.2225848e+02  1.2229514e+02  6.7029470e+03  1.2226958e+02  1.2222333e+02  1.2226406e+02  1.2160832e+02  1.1999888e+02 
  1.3524765e+02  1.3685224e+02  1.3753495e+02  1.3750247e+02  1.3753903e+02  7.4207349e+03  1.3751352e+02  1.3746737e+02  1.3750839e+02  1.3685224e+02  1.3524765e+02 
  1.5208616e+02  1.5368589e+02  1.5436896e+02  1.5433619e+02  1.5437265e+02  8.2008827e+03  1.5434718e+02  1.5430114e+02  1.5434245e+02  1.5368589e+02  1.5208616e+02 
  1.7064571e+02  1.7224057e+02  1.7292399e+02  1.7289093e+02  1.7292730e+02  9.0474848e+03  1.7290188e+02  1.7285595e+02  1.7289755e+02  1.7224057e+02  1.7064571e+02 
  1.9106527e+02  1.9265525e+02  1.9333904e+02  1.9330569e+02  1.9334195e+02  9.9648002e+03  1.9331658e+02  1.9327076e+02  1.9331267e+02  1.9265525e+02  1.9106527e+02 
  2.1349186e+02  2.1507695e+02  2.1576111e+02  2.1572745e+02  2.1576361e+02  1.0957257e+04  2.1573830e+02  2.1569258e+02  2.1573479e+02  2.1507695e+02  2.1349186e+02 
  2.3808061e+02  2.3966082e+02  2.4034534e+02  2.4031139e+02  2.4034745e+02  1.2029450e+04  2.4032218e+02  2.4027658e+02  2.4031910e+02  2.3966082e+02  2.3808061e+02 
  2.6499511e+02  2.6657041e+02  2.6725531e+02  2.6722105e+02  2.6725701e+02  1.3186140e+04  2.6723179e+02  2.6718630e+02  2.6722913e+02  2.6657041e+02  2.6499511e+02 
  2.9440739e+02  2.9597779e+02  2.9666307e+02  2.9662849e+02  2.9666435e+02  1.4432251e+04  2.9663918e+02  2.9659380e+02  2.9663696e+02  2.9597779e+02  2.9440739e+02 
  3.2649841e+02  3.2806390e+02  3.2874956e+02  3.2871466e+02  3.2875042e+02  1.5772877e+04  3.2872530e+02  3.2868004e+02  3.2872351e+02  3.2806390e+02  3.2649841e+02 
  3.6145798e+02  3.6301855e+02  3.6370461e+02  3.6366939e+02  3.6370503e+02  1.7213268e+04  3.6367997e+02  3.6363482e+02  3.6367862e+02  3.6301855e+02  3.6145798e+02 
  0.0000000e+00  1.6783322e+00  2.3552757e+00  2.3275079e+00  2.3656549e+00  1.5405806e+02  2.3393608e+00  2.2914752e+00  2.3277064e+00  1.6783322e+00  0.0000000e+00 
  3.6514382e-01  2.0393178e+00  2.7165163e+00  2.6885601e+00  2.7266316e+00  1.8610567e+02  2.7003732e+00  2.6525672e+00  2.6889958e+00  2.0393178e+00  3.6514382e-01 
  8.0523392e-01  2.4752156e+00  3.1526733e+00  3.1245249e+00  3.1625197e+00  2.2335186e+02  3.1362976e+00  3.0885725e+00  3.1252023e+00  2.4752156e+00  8.0523392e-01 
  1.3324014e+00  2.9981576e+00  3.6758791e+00  3.6475342e+00  3.6854513e+00  2.6645242e+02  3.6592661e+00  3.6116232e+00  3.6484583e+00  2.9981576e+00  1.3324014e+00 
  1.9602909e+00  3.6217895e+00  4.2997793e+00  4.2712336e+00  4.3090720e+00  3.1612511e+02  4.2829241e+00  4.2353646e+00  4.2724092e+00  3.6217895e+00  1.9602909e+00 
  2.7041968e+00  4.3614068e+00  5.0396693e+00  5.0109187e+00  5.0486772e+00  3.7315350e+02  5.0225674e+00  4.9750926e+00  5.0123507e+00  4.3614068e+00  2.7041968e+00 
  3.5812073e+00  5.2340986e+00  5.9126384e+00  5.8836784e+00  5.9213560e+00  4.3839084e+02  5.8952848e+00  5.8478959e+00  5.8853717e+00  5.2340986e+00  3.5812073e+00 
  4.6103546e+00  6.2588983e+00  6.9377197e+00  6.9085462e+00  6.9461418e+00  5.1276396e+02  6.9201098e+00  6.8728081e+00  6.9105058e+00  6.2588983e+00  4.6103546e+00 
  5.8127725e+00  7.4569404e+00  8.1360481e+00  8.1066565e+00  8.1441691e+00  5.9727726e+02  8.1181768e+00  8.0709636e+00  8.1088875e+00  7.4569404e+00  5.8127725e+00 
  7.2118603e+00  8.8516255e+00  9.5310238e+00  9.5014099e+00  9.5388384e+00  6.9301668e+02  9.5128864e+00  9.4657629e+00  9.5039172e+00  8.8516255e+00  7.2118603e+00 
  8.8334529e+00  1.0468789e+01  1.1148483e+01  1.1118642e+01  1.1155986e+01  8.0115365e+02  1.1130075e+01  1.1083042e+01  1.1121431e+01  1.0468789e+01  8.8334529e+00 
  1.0705997e+01  1.2336880e+01  1.3016873e+01  1.2986801e+01  1.3024059e+01  9.2294899e+02  1.2998189e+01  1.2951248e+01  1.2989876e+01  1.2336880e+01  1.0705997e+01 
  1.2860734e+01  1.4487139e+01  1.5167437e+01  1.5137129e+01  1.5174299e+01  1.0597569e+03  1.5148472e+01  1.5101625e+01  1.5140496e+01  1.4487139e+01  1.2860734e+01 
  1.5331888e+01  1.6953793e+01  1.7634399e+01  1.7603851e+01  1.7640933e+01  1.2130289e+03  1.7615148e+01  1.7568396e+01  1.7607515e+01  1.6953793e+01  1.5331888e+01 
  1.8156853e+01  1.9774235e+01  2.0455155e+01  2.0424362e+01  2.0461355e+01  1.3843172e+03  2.0435613e+01  2.0388957e+01  2.0428328e+01  1.9774235e+01  1.8156853e+01 
  2.1376398e+01  2.2989236e+01  2.3670474e+01  2.3639431e+01  2.3676334e+01  1.5752787e+03  2.3650636e+01  2.3604077e+01  2.3643704e+01  2.2989236e+01  2.1376398e+01 
  2.5034862e+01  2.6643136e+01  2.7324697e+01  2.7293399e+01  2.7330211e+01  1.7876789e+03  2.7304557e+01  2.7258096e+01  2.7297985e+01  2.6643136e+01  2.5034862e+01 
  2.9180363e+01  3.0784054e+01  3.1465941e+01  3.1434385e+01  3.1471105e+01  2.0233947e+03  3.1445495e+01  3.1399134e+01  3.1439288e+01  3.0784054e+01  2.9180363e+01 
  3.3865002e+01  3.5464092e+01  3.6146311e+01  3.6114491e+01  3.6151118e+01  2.2844183e+03  3.6125554e+01  3.6079293e+01  3.6119717e+01  3.5464092e+01  3.3865002e+01 
  3.9145053e+01  4.0739524e+01  4.1422080e+01  4.1389991e+01  4.1426524e+01  2.5728587e+03  4.1401006e+01  4.1354847e+01  4.1395546e+01  4.0739524e+01  3.9145053e+01 
  4.5081220e+01  4.6671056e+01  4.7353951e+01  4.7321590e+01  4.7358028e+01  2.8909474e+03  4.7332556e+01  4.7286500e+01  4.7327478e+01  4.6671056e+01  4.5081220e+01 
  5.1738813e+01  5.3323998e+01  5.4007239e+01  5.3974600e+01  5.4010942e+01  3.2410396e+03  5.3985517e+01  5.3939566e+01  5.3980827e+01  5.3323998e+01  5.1738813e+01 
  5.9187976e+01  6.0768495e+01  6.1452086e+01  6.1419164e+01  6.1455409e+01  3.6256165e+03  6.1430031e+01  6.1384186e+01  6.1425735e+01  6.0768495e+01  5.9187976e+01 
  6.7503864e+01  6.9079702e+01  6.9763648e+01  6.9730438e+01  6.9766585e+01  4.0472872e+03  6.9741255e+01  6.9695517e+01  6.9737359e+01  6.9079702e+01  6.7503864e+01 
  7.6766913e+01  7.8338059e+01  7.9022363e+01  7.8988861e+01  7.9024910e+01  4.5087928e+03  7.8999628e+01  7.8953998e+01  7.8996137e+01  7.8338059e+01  7.6766913e+01 
  8.7063013e+01  8.8629454e+01  8.9314122e+01  8.9280322e+01  8.9316271e+01  5.0130063e+03  8.9291039e+01  8.9245517e+01  8.9287959e+01  8.8629454e+01  8.7063013e+01 
  9.8483720e+01  1.0004544e+02  1.0073048e+02  1.0069638e+02  1.0073222e+02  5.5629352e+03  1.0070704e+02  1.0066163e+02  1.0070438e+02  1.0004544e+02  9.8483720e+01 
  1.1112642e+02  1.1268342e+02  1.1336883e+02  1.1333442e+02  1.1337016e+02  6.1617207e+03  1.1334503e+02  1.1329973e+02  1.1334279e+02  1.1268342e+02  1.1112642e+02 
  1.2509462e+02  1.2664688e+02  1.2733266e+02  1.2729794e+02  1.2733359e+02  6.8126420e+03  1.2730850e+02  1.2726332e+02  1.2730669e+02  1.2664688e+02  1.2509462e+02 
  1.4049806e+02  1.4204557e+02  1.4273173e+02  1.4269669e+02  1.4273224e+02  7.5191145e+03  1.4270720e+02  1.4266213e+02  1.4270583e+02  1.4204557e+02  1.4049806e+02 
  1.5745293e+02  1.5899569e+02  1.5968224e+02  1.5964688e+02  1.5968232e+02  8.2846909e+03  1.5965734e+02  1.5961238e+02  1.5965640e+02  1.5899569e+02  1.5745293e+02 
  1.7608203e+02  1.7762002e+02  1.7830696e+02  1.7827127e+02  1.7830660e+02  9.1130596e+03  1.7828168e+02  1.7823683e+02  1.7828119e+02  1.7762002e+02  1.7608203e+02 
  1.9651498e+02  1.9804820e+02  1.9873554e+02  1.9869952e+02  1.9873475e+02  1.0008048e+04  1.9870987e+02  1.9866514e+02  1.9870983e+02  1.9804820e+02  1.9651498e+02 
  2.1888840e+02  2.2041684e+02  2.2110458e+02  2.2106822e+02  2.2110334e+02  1.0973618e+04  2.2107852e+02  2.2103391e+02  2.2107894e+02  2.2041684e+02  2.1888840e+02 
  2.4334600e+02  2.4486966e+02  2.4555780e+02  2.4552110e+02  2.4555611e+02  1.2013867e+04  2.4553134e+02  2.4548685e+02  2.4553223e+02  2.4486966e+02  2.4334600e+02 
  2.7003872e+02  2.7155759e+02  2.7224614e+02  2.7220909e+02  2.7224400e+02  1.3133026e+04  2.7221928e+02  2.7217491e+02  2.7222064e+02  2.7155759e+02  2.7003872e+02 
  2.9912502e+02  3.0063910e+02  3.0132806e+02  3.0129066e+02  3.0132545e+02  1.4335459e+04  3.0130079e+02  3.0125655e+02  3.0130262e+02  3.0063910e+02  2.9912502e+02 
  3.3077084e+02  3.3228011e+02  3.3296950e+02  3.3293173e+02  3.3296642e+02  1.5625658e+04  3.3294182e+02  3.3289769e+02  3.3294413e+02  3.3228011e+02  3.3077084e+02 
  0.0000000e+00  1.6242842e+00  2.3038606e+00  2.2743797e+00  2.3116868e+00  1.4745800e+02  2.2857716e+00  2.2387338e+00  2.2768463e+00  1.6242842e+00  0.0000000e+00 
  3.4874422e-01  1.9689694e+00  2.6488213e+00  2.6191284e+00  2.6563560e+00  1.7782255e+02  2.6304791e+00  2.5835266e+00  2.6218580e+00  1.9689694e+00  3.4874422e-01 
  7.6832312e-01  2.3844557e+00  3.0645880e+00  3.0346786e+00  3.0718255e+00  2.1304333e+02  3.0459876e+00  2.9991217e+00  3.0376763e+00  2.3844557e+00  7.6832312e-01 
  1.2700355e+00  2.8820431e+00  3.5624606e+00  3.5323301e+00  3.5693951e+00  2.5372149e+02  3.5435968e+00  3.4968188e+00  3.5356011e+00  2.8820431e+00  1.2700355e+00 
  1.8665619e+00  3.4744132e+00  4.1551205e+00  4.1247644e+00  4.1617464e+00  3.0051348e+02  4.1359882e+00  4.0892996e+00  4.1283139e+00  3.4744132e+00  1.8665619e+00 
  2.5720855e+00  4.1757499e+00  4.8567520e+00  4.8261655e+00  4.8630634e+00  3.5413434e+02  4.8373460e+00  4.7907480e+00  4.8299990e+00  4.1757499e+00  2.5720855e+00 
  3.4024187e+00  5.0018670e+00  5.6831685e+00  5.6523469e+00  5.6891597e+00  4.1536097e+02  5.6634837e+00  5.6169777e+00  5.6564698e+00  5.0018669e+00  3.4024187e+00 
