  0.0000000e+00  1.5744632e-02  1.2447654e-01  1.5544530e-01  1.8090384e-01  1.2341775e+00  3.3932945e-01  5.8677857e-01  2.2315771e-01  1.5744631e-02  0.0000000e+00 
  0.0000000e+00  3.3470095e-04  1.2206555e-01  1.5471311e-01  1.8258799e-01  1.1994379e+00  3.4295982e-01  5.8232415e-01  2.2462539e-01  3.3470691e-04  0.0000000e+00 
  0.0000000e+00  1.7162397e-03  1.2181930e-01  1.5398618e-01  1.8169894e-01  1.1993790e+00  3.4265699e-01  5.8345836e-01  2.2416731e-01  1.7162509e-03  0.0000000e+00 
  0.0000000e+00  3.0822881e-03  1.2154427e-01  1.5323598e-01  1.8077976e-01  1.1982143e+00  3.4228617e-01  5.8450741e-01  2.2366311e-01  3.0822992e-03  0.0000000e+00 
  0.0000000e+00  4.4309597e-03  1.2123960e-01  1.5246176e-01  1.7982979e-01  1.1959689e+00  3.4184563e-01  5.8546741e-01  2.2311167e-01  4.4309644e-03  0.0000000e+00 
  0.0000000e+00  5.7604436e-03  1.2090444e-01  1.5166277e-01  1.7884844e-01  1.1926703e+00  3.4133374e-01  5.8633449e-01  2.2251190e-01  5.7604482e-03  0.0000000e+00 
  0.0000000e+00  7.0690135e-03  1.2053812e-01  1.5083842e-01  1.7783526e-01  1.1883490e+00  3.4074912e-01  5.8710514e-01  2.2186294e-01  7.0690222e-03  0.0000000e+00 
  0.0000000e+00  8.3549935e-03  1.2013998e-01  1.4998813e-01  1.7678978e-01  1.1830376e+00  3.4009037e-01  5.8777575e-01  2.2116396e-01  8.3549990e-03  0.0000000e+00 
  0.0000000e+00  9.6168091e-03  1.1970951e-01  1.4911142e-01  1.7571170e-01  1.1767708e+00  3.3935636e-01  5.8834299e-01  2.2041428e-01  9.6168130e-03  0.0000000e+00 
  0.0000000e+00  1.0852974e-02  1.1924626e-01  1.4820792e-01  1.7460083e-01  1.1695853e+00  3.3854620e-01  5.8880393e-01  2.1961337e-01  1.0852978e-02  0.0000000e+00 
  0.0000000e+00  1.2062068e-02  1.1874988e-01  1.4727727e-01  1.7345697e-01  1.1615192e+00  3.3765900e-01  5.8915551e-01  2.1876079e-01  1.2062077e-02  0.0000000e+00 
  0.0000000e+00  1.3242784e-02  1.1822013e-01  1.4631922e-01  1.7228005e-01  1.1526123e+00  3.3669407e-01  5.8939495e-01  2.1785621e-01  1.3242788e-02  0.0000000e+00 
  0.0000000e+00  1.4393911e-02  1.1765687e-01  1.4533365e-01  1.7107017e-01  1.1429053e+00  3.3565100e-01  5.8951985e-01  2.1689950e-01  1.4393913e-02  0.0000000e+00 
  0.0000000e+00  9.4393887e-05  1.1668835e-01  1.4582595e-01  1.7416309e-01  1.1316540e+00  3.4200346e-01  5.8802301e-01  2.2037878e-01  9.4393887e-05  0.0000000e+00 
  0.0000000e+00  1.4018184e-03  1.1631345e-01  1.4506079e-01  1.7318308e-01  1.1296096e+00  3.4143586e-01  5.8892364e-01  2.1973668e-01  1.4018131e-03  0.0000000e+00 
  0.0000000e+00  2.6924356e-03  1.1591068e-01  1.4427197e-01  1.7217349e-01  1.1265636e+00  3.4079828e-01  5.8973150e-01  2.1904812e-01  2.6924416e-03  0.0000000e+00 
  0.0000000e+00  3.9645088e-03  1.1547941e-01  1.4345889e-01  1.7113380e-01  1.1225433e+00  3.4008921e-01  5.9044266e-01  2.1831230e-01  3.9645031e-03  0.0000000e+00 
  0.0000000e+00  5.2164260e-03  1.1501911e-01  1.4262103e-01  1.7006375e-01  1.1175784e+00  3.3930752e-01  5.9105373e-01  2.1752849e-01  5.2164263e-03  0.0000000e+00 
  0.0000000e+00  6.4466233e-03  1.1452929e-01  1.4175799e-01  1.6896302e-01  1.1117005e+00  3.3845207e-01  5.9156123e-01  2.1669608e-01  6.4466288e-03  0.0000000e+00 
  0.0000000e+00  7.6535976e-03  1.1400954e-01  1.4086936e-01  1.6783143e-01  1.1049434e+00  3.3752187e-01  5.9196189e-01  2.1581451e-01  7.6535964e-03  0.0000000e+00 
  0.0000000e+00  8.8359520e-03  1.1345958e-01  1.3995487e-01  1.6666888e-01  1.0973424e+00  3.3651618e-01  5.9225273e-01  2.1488344e-01  8.8359589e-03  0.0000000e+00 
  0.0000000e+00  9.9923471e-03  1.1287919e-01  1.3901430e-01  1.6547534e-01  1.0889343e+00  3.3543436e-01  5.9243089e-01  2.1390258e-01  9.9923431e-03  0.0000000e+00 
  0.0000000e+00  1.1121581e-02  1.1226825e-01  1.3804752e-01  1.6425090e-01  1.0797573e+00  3.3427599e-01  5.9249375e-01  2.1287182e-01  1.1121580e-02  0.0000000e+00 
  0.0000000e+00  1.2222490e-02  1.1162674e-01  1.3705448e-01  1.6299570e-01  1.0698506e+00  3.3304077e-01  5.9243893e-01  2.1179112e-01  1.2222486e-02  0.0000000e+00 
  0.0000000e+00  1.3294037e-02  1.1095472e-01  1.3603520e-01  1.6170999e-01  1.0592542e+00  3.3172857e-01  5.9226418e-01  2.1066062e-01  1.3294038e-02  0.0000000e+00 
  0.0000000e+00  1.1364619e-06  1.1122354e-01  1.3760124e-01  1.6602564e-01  1.0678140e+00  3.4067145e-01  5.9378362e-01  2.1597960e-01  1.1364619e-06  0.0000000e+00 
  0.0000000e+00  1.2415764e-03  1.1073763e-01  1.3680118e-01  1.6496695e-01  1.0640712e+00  3.3984557e-01  5.9444043e-01  2.1516513e-01  1.2415825e-03  0.0000000e+00 
  0.0000000e+00  2.4640823e-03  1.1022516e-01  1.3597738e-01  1.6387949e-01  1.0594277e+00  3.3894828e-01  5.9499677e-01  2.1430447e-01  2.4640835e-03  0.0000000e+00 
  0.0000000e+00  3.6671011e-03  1.0968576e-01  1.3512942e-01  1.6276305e-01  1.0539119e+00  3.3797860e-01  5.9544927e-01  2.1339709e-01  3.6671024e-03  0.0000000e+00 
  0.0000000e+00  4.8491618e-03  1.0911909e-01  1.3425703e-01  1.6161756e-01  1.0475545e+00  3.3693567e-01  5.9579467e-01  2.1244256e-01  4.8491679e-03  0.0000000e+00 
  0.0000000e+00  6.0088461e-03  1.0852486e-01  1.3335988e-01  1.6044285e-01  1.0403880e+00  3.3581862e-01  5.9602962e-01  2.1144050e-01  6.0088509e-03  0.0000000e+00 
  0.0000000e+00  7.1448205e-03  1.0790289e-01  1.3243779e-01  1.5923895e-01  1.0324464e+00  3.3462689e-01  5.9615124e-01  2.1039066e-01  7.1448159e-03  0.0000000e+00 
  0.0000000e+00  8.2558359e-03  1.0725310e-01  1.3149067e-01  1.5800600e-01  1.0237650e+00  3.3336010e-01  5.9615688e-01  2.0929298e-01  8.2558309e-03  0.0000000e+00 
  0.0000000e+00  9.3407326e-03  1.0657547e-01  1.3051846e-01  1.5674415e-01  1.0143803e+00  3.3201796e-01  5.9604391e-01  2.0814745e-01  9.3407385e-03  0.0000000e+00 
  0.0000000e+00  1.0398426e-02  1.0587008e-01  1.2952121e-01  1.5545364e-01  1.0043299e+00  3.3060034e-01  5.9581008e-01  2.0695419e-01  1.0398432e-02  0.0000000e+00 
  0.0000000e+00  1.1427926e-02  1.0513705e-01  1.2849899e-01  1.5413481e-01  9.9365203e-01  3.2910728e-01  5.9545320e-01  2.0571341e-01  1.1427927e-02  0.0000000e+00 
  0.0000000e+00  1.2428336e-02  1.0437662e-01  1.2745202e-01  1.5278805e-01  9.8238542e-01  3.2753899e-01  5.9497145e-01  2.0442548e-01  1.2428338e-02  0.0000000e+00 
  0.0000000e+00  5.7437024e-05  1.0569658e-01  1.2996057e-01  1.5815942e-01  1.0075541e+00  3.3894676e-01  5.9957749e-01  2.1142334e-01  5.7440997e-05  0.0000000e+00 
  0.0000000e+00  1.2364573e-03  1.0511692e-01  1.2912878e-01  1.5703361e-01  1.0023757e+00  3.3786988e-01  5.9997764e-01  2.1044839e-01  1.2364556e-03  0.0000000e+00 
  0.0000000e+00  2.3965954e-03  1.0451234e-01  1.2827346e-01  1.5588021e-01  9.9639174e-01  3.3672101e-01  6.0027026e-01  2.0942806e-01  2.3965992e-03  0.0000000e+00 
  0.0000000e+00  3.5364383e-03  1.0388266e-01  1.2739445e-01  1.5469922e-01  9.8963153e-01  3.3549941e-01  6.0045206e-01  2.0836203e-01  3.5364362e-03  0.0000000e+00 
  0.0000000e+00  4.6546667e-03  1.0322769e-01  1.2649151e-01  1.5349067e-01  9.8212629e-01  3.3420453e-01  6.0052002e-01  2.0725010e-01  4.6546701e-03  0.0000000e+00 
  0.0000000e+00  5.7499834e-03  1.0254735e-01  1.2556454e-01  1.5225462e-01  9.7390878e-01  3.3283588e-01  6.0047113e-01  2.0609218e-01  5.7499924e-03  0.0000000e+00 
  0.0000000e+00  6.8212188e-03  1.0184166e-01  1.2461353e-01  1.5099130e-01  9.6501288e-01  3.3139320e-01  6.0030275e-01  2.0488830e-01  6.8212225e-03  0.0000000e+00 
  0.0000000e+00  7.8672616e-03  1.0111070e-01  1.2363851e-01  1.4970096e-01  9.5547354e-01  3.2987645e-01  6.0001253e-01  2.0363861e-01  7.8672627e-03  0.0000000e+00 
  0.0000000e+00  8.8870704e-03  1.0035458e-01  1.2263956e-01  1.4838391e-01  9.4532660e-01  3.2828562e-01  5.9959816e-01  2.0234329e-01  8.8870666e-03  0.0000000e+00 
  0.0000000e+00  9.8797326e-03  9.9573559e-02  1.2161693e-01  1.4704063e-01  9.3460856e-01  3.2662101e-01  5.9905775e-01  2.0100279e-01  9.8797355e-03  0.0000000e+00 
  0.0000000e+00  1.0844378e-02  9.8767918e-02  1.2057081e-01  1.4567154e-01  9.2335634e-01  3.2488290e-01  5.9838944e-01  1.9961751e-01  1.0844378e-02  0.0000000e+00 
  0.0000000e+00  1.1780234e-02  9.7937999e-02  1.1950153e-01  1.4427720e-01  9.1160719e-01  3.2307182e-01  5.9759170e-01  1.9818799e-01  1.1780240e-02  0.0000000e+00 
  0.0000000e+00  2.6031135e-04  1.0013842e-01  1.2283535e-01  1.5055176e-01  9.5059079e-01  3.3682111e-01  6.0535824e-01  2.0671090e-01  2.6031534e-04  0.0000000e+00 
  0.0000000e+00  1.3820455e-03  9.9481470e-02  1.2197483e-01  1.4936971e-01  9.4420667e-01  3.3550125e-01  6.0548748e-01  2.0558748e-01  1.3820437e-03  0.0000000e+00 
  0.0000000e+00  2.4840953e-03  9.8801443e-02  1.2109127e-01  1.4816146e-01  9.3710745e-01  3.3410931e-01  6.0550229e-01  2.0441983e-01  2.4840934e-03  0.0000000e+00 
  0.0000000e+00  3.5651941e-03  9.8098307e-02  1.2018465e-01  1.4692719e-01  9.2932282e-01  3.3264493e-01  6.0539973e-01  2.0320795e-01  3.5651984e-03  0.0000000e+00 
  0.0000000e+00  4.6241275e-03  9.7372073e-02  1.1925491e-01  1.4566707e-01  9.2088393e-01  3.3110782e-01  6.0517698e-01  2.0195184e-01  4.6241369e-03  0.0000000e+00 
  0.0000000e+00  5.6597448e-03  9.6622790e-02  1.1830210e-01  1.4438137e-01  9.1182322e-01  3.2949791e-01  6.0483150e-01  2.0065164e-01  5.6597423e-03  0.0000000e+00 
  0.0000000e+00  6.6710098e-03  9.5850659e-02  1.1732635e-01  1.4307046e-01  9.0217391e-01  3.2781526e-01  6.0436092e-01  1.9930767e-01  6.6710144e-03  0.0000000e+00 
  0.0000000e+00  7.6569203e-03  9.5055842e-02  1.1632778e-01  1.4173469e-01  8.9197015e-01  3.2605999e-01  6.0376302e-01  1.9792019e-01  7.6569222e-03  0.0000000e+00 
  0.0000000e+00  8.6165812e-03  9.4238643e-02  1.1530665e-01  1.4037456e-01  8.8124666e-01  3.2423254e-01  6.0303600e-01  1.9648972e-01  8.6165848e-03  0.0000000e+00 
  0.0000000e+00  9.5491792e-03  9.3399418e-02  1.1426332e-01  1.3899064e-01  8.7003855e-01  3.2233343e-01  6.0217822e-01  1.9501681e-01  9.5491870e-03  0.0000000e+00 
  0.0000000e+00  1.0453974e-02  9.2538570e-02  1.1319811e-01  1.3758349e-01  8.5838120e-01  3.2036331e-01  6.0118825e-01  1.9350213e-01  1.0453979e-02  0.0000000e+00 
  0.0000000e+00  1.1330313e-02  9.1656569e-02  1.1211146e-01  1.3615381e-01  8.4631001e-01  3.1832295e-01  6.0006490e-01  1.9194640e-01  1.1330317e-02  0.0000000e+00 
  0.0000000e+00  6.0251157e-04  9.4582034e-02  1.1616609e-01  1.4319365e-01  8.9670235e-01  3.3429342e-01  6.1107248e-01  2.0184880e-01  6.0251553e-04  0.0000000e+00 
  0.0000000e+00  1.6700795e-03  9.3863490e-02  1.1527996e-01  1.4196570e-01  8.8932477e-01  3.3273956e-01  6.1091612e-01  2.0058917e-01  1.6700884e-03  0.0000000e+00 
  0.0000000e+00  2.7172980e-03  9.3123867e-02  1.1437155e-01  1.4071318e-01  8.8131608e-01  3.3111420e-01  6.1063908e-01  1.9928692e-01  2.7172944e-03  0.0000000e+00 
  0.0000000e+00  3.7430033e-03  9.2363222e-02  1.1344090e-01  1.3943635e-01  8.7270609e-01  3.2941717e-01  6.1023850e-01  1.9794217e-01  3.7430060e-03  0.0000000e+00 
  0.0000000e+00  4.7461148e-03  9.1581745e-02  1.1248814e-01  1.3813554e-01  8.6352555e-01  3.2764857e-01  6.0971199e-01  1.9655523e-01  4.7461171e-03  0.0000000e+00 
  0.0000000e+00  5.7255921e-03  9.0779622e-02  1.1151344e-01  1.3681117e-01  8.5380624e-01  3.2580857e-01  6.0905725e-01  1.9512641e-01  5.7255942e-03  0.0000000e+00 
  0.0000000e+00  6.6805090e-03  8.9957126e-02  1.1051701e-01  1.3546369e-01  8.4358059e-01  3.2389752e-01  6.0827220e-01  1.9365618e-01  6.6805029e-03  0.0000000e+00 
  0.0000000e+00  7.6099935e-03  8.9114573e-02  1.0949914e-01  1.3409362e-01  8.3288166e-01  3.2191595e-01  6.0735511e-01  1.9214511e-01  7.6099899e-03  0.0000000e+00 
  0.0000000e+00  8.5132485e-03  8.8252369e-02  1.0846022e-01  1.3270158e-01  8.2174275e-01  3.1986449e-01  6.0630440e-01  1.9059384e-01  8.5132446e-03  0.0000000e+00 
  0.0000000e+00  9.3895841e-03  8.7370947e-02  1.0740065e-01  1.3128820e-01  8.1019751e-01  3.1774394e-01  6.0511881e-01  1.8900309e-01  9.3895791e-03  0.0000000e+00 
  0.0000000e+00  1.0238380e-02  8.6470836e-02  1.0632092e-01  1.2985420e-01  7.9827951e-01  3.1555522e-01  6.0379722e-01  1.8737375e-01  1.0238382e-02  0.0000000e+00 
  0.0000000e+00  1.1059056e-02  8.5552556e-02  1.0522155e-01  1.2840032e-01  7.8602229e-01  3.1329940e-01  6.0233887e-01  1.8570667e-01  1.1059054e-02  0.0000000e+00 
  0.0000000e+00  1.0736088e-03  8.9060655e-02  1.0990098e-01  1.3607760e-01  8.4570080e-01  3.3136785e-01  6.1665910e-01  1.9684692e-01  1.0736048e-03  0.0000000e+00 
  0.0000000e+00  2.0892583e-03  8.8295142e-02  1.0899236e-01  1.3481353e-01  8.3751618e-01  3.2958966e-01  6.1620304e-01  1.9546339e-01  2.0892611e-03  0.0000000e+00 
  0.0000000e+00  3.0839906e-03  8.7510565e-02  1.0806238e-01  1.3352657e-01  8.2877887e-01  3.2774096e-01  6.1562030e-01  1.9403909e-01  3.0839820e-03  0.0000000e+00 
  0.0000000e+00  4.0567471e-03  8.6707158e-02  1.0711118e-01  1.3221713e-01  8.1951792e-01  3.2582194e-01  6.1490850e-01  1.9257439e-01  4.0567390e-03  0.0000000e+00 
  0.0000000e+00  5.0065589e-03  8.5885159e-02  1.0613904e-01  1.3088569e-01  8.0976344e-01  3.2383287e-01  6.1406531e-01  1.9106970e-01  5.0065527e-03  0.0000000e+00 
  0.0000000e+00  5.9325043e-03  8.5044878e-02  1.0514619e-01  1.2953273e-01  7.9954618e-01  3.2177433e-01  6.1308900e-01  1.8952559e-01  5.9324987e-03  0.0000000e+00 
  0.0000000e+00  6.8337524e-03  8.4186698e-02  1.0413297e-01  1.2815882e-01  7.8889743e-01  3.1964687e-01  6.1197768e-01  1.8794271e-01  6.8337439e-03  0.0000000e+00 
  0.0000000e+00  7.7095409e-03  8.3311027e-02  1.0309984e-01  1.2676465e-01  7.7784890e-01  3.1745137e-01  6.1073013e-01  1.8632177e-01  7.7095419e-03  0.0000000e+00 
  0.0000000e+00  8.5591839e-03  8.2418345e-02  1.0204719e-01  1.2535083e-01  7.6643243e-01  3.1518860e-01  6.0934490e-01  1.8466358e-01  8.5591821e-03  0.0000000e+00 
  0.0000000e+00  9.3820699e-03  8.1509167e-02  1.0097557e-01  1.2391815e-01  7.5467994e-01  3.1285973e-01  6.0782127e-01  1.8296905e-01  9.3820778e-03  0.0000000e+00 
  0.0000000e+00  1.0177685e-02  8.0584066e-02  9.9885543e-02  1.2246737e-01  7.4262321e-01  3.1046592e-01  6.0615849e-01  1.8123918e-01  1.0177683e-02  0.0000000e+00 
  0.0000000e+00  1.0945569e-02  7.9643672e-02  9.8777725e-02  1.2099935e-01  7.3029379e-01  3.0800847e-01  6.0435615e-01  1.7947500e-01  1.0945570e-02  0.0000000e+00 
  0.0000000e+00  1.6609610e-03  8.3605861e-02  1.0399461e-01  1.2919813e-01  7.9742801e-01  3.2805166e-01  6.2205613e-01  1.9171810e-01  1.6609728e-03  0.0000000e+00 
  0.0000000e+00  2.6261286e-03  8.2806736e-02  1.0306659e-01  1.2790690e-01  7.8860473e-01  3.2605900e-01  6.2128532e-01  1.9022273e-01  2.6261456e-03  0.0000000e+00 
  0.0000000e+00  3.5699141e-03  8.1990605e-02  1.0211824e-01  1.2659458e-01  7.7929883e-01  3.2399732e-01  6.2038255e-01  1.8868868e-01  3.5699302e-03  0.0000000e+00 
  0.0000000e+00  4.4913524e-03  8.1157750e-02  1.0114989e-01  1.2526165e-01  7.6953916e-01  3.2186697e-01  6.1934549e-01  1.8711648e-01  4.4913669e-03  0.0000000e+00 
  0.0000000e+00  5.3895871e-03  8.0308556e-02  1.0016182e-01  1.2390871e-01  7.5935520e-01  3.1966871e-01  6.1817255e-01  1.8550678e-01  5.3895972e-03  0.0000000e+00 
  0.0000000e+00  6.2637897e-03  7.9443397e-02  9.9154441e-02  1.2253636e-01  7.4877698e-01  3.1740326e-01  6.1686209e-01  1.8386028e-01  6.2637927e-03  0.0000000e+00 
  0.0000000e+00  7.1132442e-03  7.8562738e-02  9.8128204e-02  1.2114528e-01  7.3783469e-01  3.1507146e-01  6.1541268e-01  1.8217780e-01  7.1132529e-03  0.0000000e+00 
  0.0000000e+00  7.9372578e-03  7.7667051e-02  9.7083559e-02  1.1973615e-01  7.2655877e-01  3.1267438e-01  6.1382329e-01  1.8046020e-01  7.9372576e-03  0.0000000e+00 
  0.0000000e+00  8.7352656e-03  7.6756890e-02  9.6021101e-02  1.1830978e-01  7.1497966e-01  3.1021322e-01  6.1209317e-01  1.7870847e-01  8.7352644e-03  0.0000000e+00 
  0.0000000e+00  9.5067474e-03  7.5832813e-02  9.4941403e-02  1.1686696e-01  7.0312759e-01  3.0768924e-01  6.1022174e-01  1.7692361e-01  9.5067461e-03  0.0000000e+00 
  0.0000000e+00  1.0251258e-02  7.4895445e-02  9.3845105e-02  1.1540853e-01  6.9103260e-01  3.0510387e-01  6.0820870e-01  1.7510677e-01  1.0251260e-02  0.0000000e+00 
  0.0000000e+00  1.0968440e-02  7.3945449e-02  9.2732888e-02  1.1393540e-01  6.7872427e-01  3.0245863e-01  6.0605400e-01  1.7325910e-01  1.0968446e-02  0.0000000e+00 
  0.0000000e+00  2.3504992e-03  7.8246942e-02  9.8408139e-02  1.2255110e-01  7.5174308e-01  3.2435551e-01  6.2720042e-01  1.8647741e-01  2.3504952e-03  0.0000000e+00 
  0.0000000e+00  3.2661669e-03  7.7426419e-02  9.7463863e-02  1.2124111e-01  7.4240669e-01  3.2215900e-01  6.2610176e-01  1.8488218e-01  3.2661695e-03  0.0000000e+00 
  0.0000000e+00  4.1600626e-03  7.6590876e-02  9.6500463e-02  1.1991184e-01  7.3265519e-01  3.1989528e-01  6.2486619e-01  1.8325055e-01  4.1600584e-03  0.0000000e+00 
  0.0000000e+00  5.0313530e-03  7.5740739e-02  9.5518366e-02  1.1856393e-01  7.2251646e-01  3.1756512e-01  6.2349196e-01  1.8158326e-01  5.0313498e-03  0.0000000e+00 
  0.0000000e+00  5.8792432e-03  7.4876412e-02  9.4517935e-02  1.1719803e-01  7.1201886e-01  3.1516947e-01  6.2197779e-01  1.7988108e-01  5.8792425e-03  0.0000000e+00 
  0.0000000e+00  6.7030088e-03  7.3998343e-02  9.3499647e-02  1.1581479e-01  7.0119089e-01  3.1270925e-01  6.2032229e-01  1.7814486e-01  6.7030002e-03  0.0000000e+00 
  0.0000000e+00  7.5020151e-03  7.3107050e-02  9.2464057e-02  1.1441499e-01  6.9006141e-01  3.1018566e-01  6.1852457e-01  1.7637558e-01  7.5020189e-03  0.0000000e+00 
  0.0000000e+00  8.2756689e-03  7.2203057e-02  9.1411705e-02  1.1299940e-01  6.7865917e-01  3.0759995e-01  6.1658393e-01  1.7457419e-01  8.2756686e-03  0.0000000e+00 
  0.0000000e+00  9.0234836e-03  7.1286958e-02  9.0343215e-02  1.1156882e-01  6.6701285e-01  3.0495346e-01  6.1449985e-01  1.7274181e-01  9.0234734e-03  0.0000000e+00 
  0.0000000e+00  9.7450439e-03  7.0359382e-02  8.9259273e-02  1.1012418e-01  6.5515082e-01  3.0224786e-01  6.1227240e-01  1.7087964e-01  9.7450432e-03  0.0000000e+00 
  0.0000000e+00  1.0439970e-02  6.9420947e-02  8.8160543e-02  1.0866630e-01  6.4310110e-01  2.9948462e-01  6.0990150e-01  1.6898883e-01  1.0439969e-02  0.0000000e+00 
  0.0000000e+00  1.1107989e-02  6.8472355e-02  8.7047806e-02  1.0719617e-01  6.3089123e-01  2.9666559e-01  6.0738762e-01  1.6707069e-01  1.1107986e-02  0.0000000e+00 
  0.0000000e+00  3.1272401e-03  7.3010398e-02  9.3107870e-02  1.1613311e-01  7.0851415e-01  3.2029283e-01  6.3203210e-01  1.8114166e-01  3.1272422e-03  0.0000000e+00 
  0.0000000e+00  3.9939277e-03  7.2179482e-02  9.2150609e-02  1.1481218e-01  6.9880040e-01  3.1790346e-01  6.3059281e-01  1.7945838e-01  3.9939352e-03  0.0000000e+00 
  0.0000000e+00  4.8385574e-03  7.1335483e-02  9.1175517e-02  1.1347382e-01  6.8873194e-01  3.1544919e-01  6.2901253e-01  1.7774113e-01  4.8385594e-03  0.0000000e+00 
  0.0000000e+00  5.6603760e-03  7.0478888e-02  9.0183092e-02  1.1211875e-01  6.7833560e-01  3.1293097e-01  6.2728980e-01  1.7599079e-01  5.6603776e-03  0.0000000e+00 
  0.0000000e+00  6.4586824e-03  6.9610139e-02  8.9173801e-02  1.1074766e-01  6.6763842e-01  3.1034999e-01  6.2542364e-01  1.7420828e-01  6.4586914e-03  0.0000000e+00 
  0.0000000e+00  7.2328359e-03  6.8729748e-02  8.8148184e-02  1.0936130e-01  6.5666770e-01  3.0770742e-01  6.2341309e-01  1.7239456e-01  7.2328381e-03  0.0000000e+00 
  0.0000000e+00  7.9822904e-03  6.7838274e-02  8.7106862e-02  1.0796048e-01  6.4545075e-01  3.0500468e-01  6.2125763e-01  1.7055074e-01  7.9822911e-03  0.0000000e+00 
  0.0000000e+00  8.7065414e-03  6.6936284e-02  8.6050452e-02  1.0654605e-01  6.3401480e-01  3.0224328e-01  6.1895704e-01  1.6867793e-01  8.7065457e-03  0.0000000e+00 
  0.0000000e+00  9.4051719e-03  6.6024366e-02  8.4979620e-02  1.0511884e-01  6.2238685e-01  2.9942478e-01  6.1651120e-01  1.6677729e-01  9.4051740e-03  0.0000000e+00 
  0.0000000e+00  1.0077849e-02  6.5103203e-02  8.3895120e-02  1.0367982e-01  6.1059350e-01  2.9655097e-01  6.1392047e-01  1.6485014e-01  1.0077856e-02  0.0000000e+00 
  0.0000000e+00  1.0724267e-02  6.4173425e-02  8.2797684e-02  1.0222987e-01  5.9866096e-01  2.9362362e-01  6.1118530e-01  1.6289772e-01  1.0724266e-02  0.0000000e+00 
  0.0000000e+00  1.1344236e-02  6.3235727e-02  8.1688086e-02  1.0076996e-01  5.8661479e-01  2.9064469e-01  6.0830652e-01  1.6092143e-01  1.1344235e-02  0.0000000e+00 
  0.0000000e+00  3.9759190e-03  6.7919320e-02  8.8064624e-02  1.0994144e-01  6.6762310e-01  3.1587833e-01  6.3649201e-01  1.7572807e-01  3.9759129e-03  0.0000000e+00 
  0.0000000e+00  4.7938567e-03  6.7087648e-02  8.7097496e-02  1.0861654e-01  6.5764249e-01  3.1330703e-01  6.3470021e-01  1.7396791e-01  4.7938514e-03  0.0000000e+00 
  0.0000000e+00  5.5895416e-03  6.6244784e-02  8.6113968e-02  1.0727611e-01  6.4736057e-01  3.1067349e-01  6.3276403e-01  1.7217638e-01  5.5895361e-03  0.0000000e+00 
  0.0000000e+00  6.3622812e-03  6.5391163e-02  8.5114509e-02  1.0592082e-01  6.3680340e-01  3.0797884e-01  6.3068229e-01  1.7035442e-01  6.3622750e-03  0.0000000e+00 
  0.0000000e+00  7.1114632e-03  6.4527324e-02  8.4099709e-02  1.0455149e-01  6.2599715e-01  3.0522453e-01  6.2845448e-01  1.6850307e-01  7.1114625e-03  0.0000000e+00 
  0.0000000e+00  7.8365320e-03  6.3653807e-02  8.3070189e-02  1.0316889e-01  6.1496799e-01  3.0241189e-01  6.2607992e-01  1.6662344e-01  7.8365274e-03  0.0000000e+00 
  0.0000000e+00  8.5370155e-03  6.2771170e-02  8.2026579e-02  1.0177391e-01  6.0374196e-01  2.9954263e-01  6.2355865e-01  1.6471671e-01  8.5370153e-03  0.0000000e+00 
  0.0000000e+00  9.2124887e-03  6.1880015e-02  8.0969581e-02  1.0036738e-01  5.9234485e-01  2.9661839e-01  6.2089071e-01  1.6278407e-01  9.2124779e-03  0.0000000e+00 
  0.0000000e+00  9.8626409e-03  6.0980986e-02  7.9899939e-02  9.8950250e-02  5.8080208e-01  2.9364100e-01  6.1807648e-01  1.6082686e-01  9.8626421e-03  0.0000000e+00 
  0.0000000e+00  1.0487159e-02  6.0074718e-02  7.8818396e-02  9.7523422e-02  5.6913867e-01  2.9061235e-01  6.1511669e-01  1.5884637e-01  1.0487149e-02  0.0000000e+00 
  0.0000000e+00  1.1085850e-02  5.9161867e-02  7.7725733e-02  9.6087858e-02  5.5737901e-01  2.8753446e-01  6.1201222e-01  1.5684397e-01  1.1085845e-02  0.0000000e+00 
  0.0000000e+00  1.1658573e-02  5.8243134e-02  7.6622786e-02  9.4644530e-02  5.4554686e-01  2.8440942e-01  6.0876433e-01  1.5482112e-01  1.1658573e-02  0.0000000e+00 
  0.0000000e+00  4.8813284e-03  6.2993428e-02  8.3253300e-02  1.0397347e-01  6.2895507e-01  3.1112853e-01  6.4052623e-01  1.7025436e-01  4.8813242e-03  0.0000000e+00 
  0.0000000e+00  5.6505683e-03  6.2169584e-02  8.2279666e-02  1.0265119e-01  6.1878563e-01  3.0838716e-01  6.3837274e-01  1.6842851e-01  5.6505638e-03  0.0000000e+00 
  0.0000000e+00  6.3974250e-03  6.1336266e-02  8.1291053e-02  1.0131518e-01  6.0836604e-01  3.0558641e-01  6.3607200e-01  1.6657385e-01  6.3974201e-03  0.0000000e+00 
  0.0000000e+00  7.1212806e-03  6.0493940e-02  8.0287999e-02  9.9966161e-02  5.9772104e-01  3.0272769e-01  6.3362333e-01  1.6469151e-01  7.1212698e-03  0.0000000e+00 
  0.0000000e+00  7.8216155e-03  5.9643186e-02  7.9271182e-02  9.8605014e-02  5.8687537e-01  2.9981262e-01  6.3102658e-01  1.6278261e-01  7.8216121e-03  0.0000000e+00 
