  6.4689966e+01  6.5960370e+01  6.6160571e+01  6.6218198e+01  6.6216108e+01  3.5439516e+03  6.6210898e+01  6.6200430e+01  6.6197559e+01  6.5960370e+01  6.4689966e+01 
  7.2626144e+01  7.3893508e+01  7.4094019e+01  7.4151785e+01  7.4149658e+01  3.9027038e+03  7.4144321e+01  7.4133897e+01  7.4131034e+01  7.3893508e+01  7.2626144e+01 
  8.1339698e+01  8.2604015e+01  8.2804839e+01  8.2862743e+01  8.2860578e+01  4.2900236e+03  8.2855115e+01  8.2844736e+01  8.2841881e+01  8.2604015e+01  8.1339698e+01 
  9.0888753e+01  9.2150016e+01  9.2351156e+01  9.2409198e+01  9.2406996e+01  4.7075360e+03  9.2401404e+01  9.2391072e+01  9.2388226e+01  9.2150016e+01  9.0888753e+01 
  1.0133429e+02  1.0259250e+02  1.0279396e+02  1.0285214e+02  1.0284990e+02  5.1569127e+03  1.0284417e+02  1.0283389e+02  1.0283105e+02  1.0259250e+02  1.0133429e+02 
  1.1274016e+02  1.1399530e+02  1.1419708e+02  1.1425540e+02  1.1425312e+02  5.6398703e+03  1.1424727e+02  1.1423703e+02  1.1423421e+02  1.1399530e+02  1.1274016e+02 
  1.2517315e+02  1.2642521e+02  1.2662733e+02  1.2668578e+02  1.2668346e+02  6.1581700e+03  1.2667748e+02  1.2666729e+02  1.2666448e+02  1.2642521e+02  1.2517315e+02 
  1.3870299e+02  1.3995198e+02  1.4015443e+02  1.4021301e+02  1.4021066e+02  6.7136149e+03  1.4020454e+02  1.4019440e+02  1.4019161e+02  1.3995198e+02  1.3870299e+02 
  1.5340239e+02  1.5464830e+02  1.5485108e+02  1.5490979e+02  1.5490740e+02  7.3080491e+03  1.5490115e+02  1.5489107e+02  1.5488829e+02  1.5464830e+02  1.5340239e+02 
  1.6934699e+02  1.7058981e+02  1.7079293e+02  1.7085178e+02  1.7084935e+02  7.9433539e+03  1.7084297e+02  1.7083293e+02  1.7083017e+02  1.7058981e+02  1.6934699e+02 
  1.8661547e+02  1.8785520e+02  1.8805866e+02  1.8811764e+02  1.8811518e+02  8.6214489e+03  1.8810866e+02  1.8809868e+02  1.8809593e+02  1.8785520e+02  1.8661547e+02 
  2.0528949e+02  2.0652612e+02  2.0672993e+02  2.0678903e+02  2.0678653e+02  9.3442870e+03  2.0677988e+02  2.0676995e+02  2.0676722e+02  2.0652612e+02  2.0528949e+02 
  0.0000000e+00  1.3107044e+00  1.5065272e+00  1.5622187e+00  1.5606495e+00  1.0429267e+02  1.5572489e+00  1.5460790e+00  1.5431301e+00  1.3107044e+00  0.0000000e+00 
  2.4858108e-01  1.5566844e+00  1.7527380e+00  1.8085640e+00  1.8069616e+00  1.2608984e+02  1.8034619e+00  1.7923181e+00  1.7893632e+00  1.5566844e+00  2.4858108e-01 
  5.4780074e-01  1.8532812e+00  2.0495691e+00  2.1055305e+00  2.1038945e+00  1.5121556e+02  2.1002944e+00  2.0891773e+00  2.0862168e+00  1.8532812e+00  5.4780074e-01 
  9.0530695e-01  2.2081432e+00  2.4046693e+00  2.4607667e+00  2.4590970e+00  1.8004592e+02  2.4553949e+00  2.4443056e+00  2.4413397e+00  2.2081432e+00  9.0530695e-01 
  1.3295941e+00  2.6297657e+00  2.8265333e+00  2.8827674e+00  2.8810636e+00  2.1298698e+02  2.8772583e+00  2.8661975e+00  2.8632267e+00  2.6297657e+00  1.3295941e+00 
  1.8300657e+00  3.1275526e+00  3.3245653e+00  3.3809369e+00  3.3791988e+00  2.5047606e+02  3.3752889e+00  3.3642575e+00  3.3612820e+00  3.1275526e+00  1.8300657e+00 
  2.4170987e+00  3.7118815e+00  3.9091431e+00  3.9656526e+00  3.9638800e+00  2.9298300e+02  3.9598641e+00  3.9488630e+00  3.9458833e+00  3.7118815e+00  2.4170987e+00 
  3.1021094e+00  4.3941694e+00  4.5916832e+00  4.6483313e+00  4.6465239e+00  3.4101141e+02  4.6424007e+00  4.6314309e+00  4.6284472e+00  4.3941694e+00  3.1021094e+00 
  3.8976205e+00  5.1869397e+00  5.3847096e+00  5.4414966e+00  5.4396541e+00  3.9509977e+02  5.4354223e+00  5.4244846e+00  5.4214976e+00  5.1869398e+00  3.8976205e+00 
  4.8173306e+00  6.1038914e+00  6.3019208e+00  6.3588472e+00  6.3569696e+00  4.5582268e+02  6.3526277e+00  6.3417231e+00  6.3387331e+00  6.1038915e+00  4.8173306e+00 
  5.8761826e+00  7.1599683e+00  7.3582609e+00  7.4153268e+00  7.4134137e+00  5.2379178e+02  7.4089606e+00  7.3980900e+00  7.3950977e+00  7.1599683e+00  5.8761826e+00 
  7.0904340e+00  8.3714282e+00  8.5699877e+00  8.6271934e+00  8.6252447e+00  5.9965682e+02  8.6206790e+00  8.6098434e+00  8.6068492e+00  8.3714282e+00  7.0904340e+00 
  8.4777288e+00  9.7559159e+00  9.9547458e+00  1.0012092e+01  1.0010107e+01  6.8410657e+02  1.0005427e+01  9.9946279e+00  9.9916323e+00  9.7559159e+00  8.4777288e+00 
  1.0057167e+01  1.1332532e+01  1.1531636e+01  1.1589122e+01  1.1587102e+01  7.7786967e+02  1.1582307e+01  1.1571544e+01  1.1568548e+01  1.1332532e+01  1.0057167e+01 
  1.1849375e+01  1.3121903e+01  1.3321285e+01  1.3378911e+01  1.3376854e+01  8.8171522e+02  1.3371943e+01  1.3361218e+01  1.3358222e+01  1.3121903e+01  1.1849375e+01 
  1.3876575e+01  1.5146253e+01  1.5345916e+01  1.5403682e+01  1.5401589e+01  9.9645360e+02  1.5396560e+01  1.5385875e+01  1.5382879e+01  1.5146253e+01  1.3876575e+01 
  1.6162660e+01  1.7429474e+01  1.7629422e+01  1.7687328e+01  1.7685199e+01  1.1229370e+03  1.7680051e+01  1.7669405e+01  1.7666411e+01  1.7429474e+01  1.6162660e+01 
  1.8733256e+01  1.9997193e+01  2.0197431e+01  2.0255476e+01  2.0253310e+01  1.2620598e+03  2.0248042e+01  2.0237438e+01  2.0234445e+01  1.9997193e+01  1.8733256e+01 
  2.1615794e+01  2.2876842e+01  2.3077373e+01  2.3135557e+01  2.3133355e+01  1.4147588e+03  2.3127965e+01  2.3117403e+01  2.3114413e+01  2.2876842e+01  2.1615794e+01 
  2.4839557e+01  2.6097705e+01  2.6298531e+01  2.6356855e+01  2.6354616e+01  1.5820132e+03  2.6349103e+01  2.6338584e+01  2.6335598e+01  2.6097705e+01  2.4839557e+01 
  2.8435777e+01  2.9691013e+01  2.9892140e+01  2.9950602e+01  2.9948326e+01  1.7648455e+03  2.9942690e+01  2.9932215e+01  2.9929234e+01  2.9691013e+01  2.8435777e+01 
  3.2437675e+01  3.3689990e+01  3.3891420e+01  3.3950020e+01  3.3947707e+01  1.9643208e+03  3.3941946e+01  3.3931516e+01  3.3928541e+01  3.3689990e+01  3.2437675e+01 
  3.6880523e+01  3.8129905e+01  3.8331643e+01  3.8390380e+01  3.8388031e+01  2.1815468e+03  3.8382144e+01  3.8371760e+01  3.8368791e+01  3.8129905e+01  3.6880523e+01 
  4.1801683e+01  4.3048123e+01  4.3250173e+01  4.3309046e+01  4.3306660e+01  2.4176729e+03  4.3300645e+01  4.3290309e+01  4.3287348e+01  4.3048123e+01  4.1801683e+01 
  4.7240696e+01  4.8484185e+01  4.8686550e+01  4.8745560e+01  4.8743136e+01  2.6738909e+03  4.8736993e+01  4.8726706e+01  4.8723752e+01  4.8484185e+01  4.7240696e+01 
  5.3239304e+01  5.4479834e+01  5.4682518e+01  5.4741662e+01  5.4739202e+01  2.9514338e+03  5.4732929e+01  5.4722691e+01  5.4719747e+01  5.4479834e+01  5.3239304e+01 
  5.9841507e+01  6.1079069e+01  6.1282076e+01  6.1341354e+01  6.1338857e+01  3.2515752e+03  6.1332454e+01  6.1322267e+01  6.1319334e+01  6.1079069e+01  5.9841507e+01 
  6.7093578e+01  6.8328164e+01  6.8531498e+01  6.8590909e+01  6.8588375e+01  3.5756276e+03  6.8581839e+01  6.8571704e+01  6.8568783e+01  6.8328164e+01  6.7093578e+01 
  7.5044143e+01  7.6275747e+01  7.6479411e+01  7.6538954e+01  7.6536383e+01  3.9249433e+03  7.6529715e+01  7.6519633e+01  7.6516725e+01  7.6275746e+01  7.5044143e+01 
  8.3744190e+01  8.4972804e+01  8.5176804e+01  8.5236477e+01  8.5233869e+01  4.3009118e+03  8.5227066e+01  8.5217039e+01  8.5214145e+01  8.4972804e+01  8.3744190e+01 
  9.3247095e+01  9.4472713e+01  9.4677052e+01  9.4736854e+01  9.4734209e+01  4.7049591e+03  9.4727272e+01  9.4717299e+01  9.4714421e+01  9.4472713e+01  9.3247095e+01 
  1.0360863e+02  1.0483124e+02  1.0503593e+02  1.0509586e+02  1.0509317e+02  5.1385456e+03  1.0508610e+02  1.0507618e+02  1.0507332e+02  1.0483124e+02  1.0360863e+02 
  1.1488702e+02  1.1610663e+02  1.1631166e+02  1.1637172e+02  1.1636900e+02  5.6031662e+03  1.1636179e+02  1.1635193e+02  1.1634909e+02  1.1610663e+02  1.1488702e+02 
  1.2714295e+02  1.2835954e+02  1.2856492e+02  1.2862510e+02  1.2862235e+02  6.1003473e+03  1.2861500e+02  1.2860520e+02  1.2860238e+02  1.2835954e+02  1.2714295e+02 
  1.4043952e+02  1.4165310e+02  1.4185883e+02  1.4191914e+02  1.4191634e+02  6.6316458e+03  1.4190886e+02  1.4189912e+02  1.4189632e+02  1.4165310e+02  1.4043952e+02 
  1.5484229e+02  1.5605285e+02  1.5625894e+02  1.5631936e+02  1.5631654e+02  7.1986464e+03  1.5630891e+02  1.5629923e+02  1.5629645e+02  1.5605284e+02  1.5484229e+02 
  1.7041929e+02  1.7162682e+02  1.7183327e+02  1.7189382e+02  1.7189096e+02  7.8029608e+03  1.7188319e+02  1.7187357e+02  1.7187082e+02  1.7162682e+02  1.7041929e+02 
  1.8724098e+02  1.8844548e+02  1.8865231e+02  1.8871297e+02  1.8871007e+02  8.4462251e+03  1.8870216e+02  1.8869260e+02  1.8868988e+02  1.8844548e+02  1.8724098e+02 
  0.0000000e+00  1.2770241e+00  1.4754021e+00  1.5328499e+00  1.5308643e+00  9.9996111e+01  1.5263519e+00  1.5153421e+00  1.5122652e+00  1.2770241e+00  0.0000000e+00 
  2.3776145e-01  1.5122412e+00  1.7108615e+00  1.7684425e+00  1.7664235e+00  1.2064184e+02  1.7618071e+00  1.7508292e+00  1.7477476e+00  1.5122412e+00  2.3776145e-01 
  5.2334004e-01  1.7952539e+00  1.9941204e+00  2.0518353e+00  2.0497826e+00  1.4438472e+02  2.0450607e+00  2.0341158e+00  2.0310298e+00  1.7952539e+00  5.2334004e-01 
  8.6382568e-01  2.1331529e+00  2.3322694e+00  2.3901187e+00  2.3880321e+00  1.7156649e+02  2.3832032e+00  2.3722922e+00  2.3692022e+00  2.1331529e+00  8.6382568e-01 
  1.2670733e+00  2.5337936e+00  2.7331639e+00  2.7911481e+00  2.7890273e+00  2.0255523e+02  2.7840900e+00  2.7732140e+00  2.7701205e+00  2.5337936e+00  1.2670733e+00 
  1.7417572e+00  3.0058510e+00  3.2054788e+00  3.2635984e+00  3.2614433e+00  2.3774632e+02  3.2563962e+00  3.2455560e+00  3.2424595e+00  3.0058510e+00  1.7417572e+00 
  2.2974265e+00  3.5588747e+00  3.7587641e+00  3.8170194e+00  3.8148296e+00  2.7756348e+02  3.8096713e+00  3.7988681e+00  3.7957690e+00  3.5588747e+00  2.2974265e+00 
  2.9445617e+00  4.2033460e+00  4.4035007e+00  4.4618920e+00  4.4596674e+00  3.2245978e+02  4.4543966e+00  4.4436312e+00  4.4405302e+00  4.2033460e+00  2.9445617e+00 
  3.6946324e+00  4.9507349e+00  5.1511589e+00  5.2096863e+00  5.2074267e+00  3.7291845e+02  5.2020419e+00  5.1913155e+00  5.1882131e+00  4.9507349e+00  3.6946324e+00 
  4.5601554e+00  5.8135589e+00  6.0142561e+00  6.0729198e+00  6.0706250e+00  4.2945385e+02  6.0651249e+00  6.0544385e+00  6.0513354e+00  5.8135590e+00  4.5601554e+00 
  5.5547537e+00  6.8054417e+00  7.0064158e+00  7.0652160e+00  7.0628858e+00  4.9261219e+02  7.0572690e+00  7.0466236e+00  7.0435204e+00  6.8054417e+00  5.5547537e+00 
  6.6932150e+00  7.9411714e+00  8.1424265e+00  8.2013630e+00  8.1989973e+00  5.6297227e+02  8.1932625e+00  8.1826592e+00  8.1795565e+00  7.9411714e+00  6.6932150e+00 
  7.9915519e+00  9.2367612e+00  9.4383012e+00  9.4973739e+00  9.4949726e+00  6.4114615e+02  9.4891184e+00  9.4785583e+00  9.4754570e+00  9.2367613e+00  7.9915519e+00 
  9.4670603e+00  1.0709508e+01  1.0911337e+01  1.0970545e+01  1.0968108e+01  7.2777978e+02  1.0962133e+01  1.0951618e+01  1.0948518e+01  1.0709508e+01  9.4670603e+00 
  1.1138376e+01  1.2378047e+01  1.2580169e+01  1.2639513e+01  1.2637040e+01  8.2355328e+02  1.2630943e+01  1.2620473e+01  1.2617377e+01  1.2378047e+01  1.1138376e+01 
  1.3025534e+01  1.4262415e+01  1.4464834e+01  1.4524314e+01  1.4521805e+01  9.2918157e+02  1.4515585e+01  1.4505161e+01  1.4502068e+01  1.4262415e+01  1.3025534e+01 
  1.5150027e+01  1.6384105e+01  1.6586824e+01  1.6646439e+01  1.6643894e+01  1.0454146e+03  1.6637549e+01  1.6627173e+01  1.6624085e+01  1.6384105e+01  1.5150027e+01 
  1.7534858e+01  1.8766121e+01  1.8969145e+01  1.9028895e+01  1.9026313e+01  1.1730376e+03  1.9019843e+01  1.9009515e+01  1.9006433e+01  1.8766122e+01  1.7534858e+01 
  2.0204598e+01  2.1433033e+01  2.1636366e+01  2.1696249e+01  2.1693632e+01  1.3128711e+03  2.1687034e+01  2.1676756e+01  2.1673681e+01  2.1433033e+01  2.0204598e+01 
  2.3185418e+01  2.4411014e+01  2.4614660e+01  2.4674676e+01  2.4672022e+01  1.4657703e+03  2.4665296e+01  2.4655070e+01  2.4652002e+01  2.4411014e+01  2.3185418e+01 
  2.6505175e+01  2.7727921e+01  2.7931884e+01  2.7992032e+01  2.7989342e+01  1.6326266e+03  2.7982487e+01  2.7972312e+01  2.7969253e+01  2.7727921e+01  2.6505175e+01 
  3.0193434e+01  3.1413320e+01  3.1617603e+01  3.1677883e+01  3.1675156e+01  1.8143659e+03  3.1668170e+01  3.1658049e+01  3.1655000e+01  3.1413320e+01  3.0193434e+01 
  3.4281521e+01  3.5498536e+01  3.5703145e+01  3.5763555e+01  3.5760792e+01  2.0119488e+03  3.5753674e+01  3.5743607e+01  3.5740569e+01  3.5498536e+01  3.4281521e+01 
  3.8802547e+01  4.0016682e+01  4.0221620e+01  4.0282159e+01  4.0279360e+01  2.2263697e+03  4.0272109e+01  4.0262098e+01  4.0259072e+01  4.0016682e+01  3.8802547e+01 
  4.3791483e+01  4.5002728e+01  4.5207999e+01  4.5268667e+01  4.5265831e+01  2.4586572e+03  4.5258446e+01  4.5248492e+01  4.5245480e+01  4.5002728e+01  4.3791483e+01 
  4.9285166e+01  5.0493513e+01  5.0699122e+01  5.0759916e+01  5.0757044e+01  2.7098726e+03  5.0749524e+01  5.0739628e+01  5.0736630e+01  5.0493513e+01  4.9285166e+01 
  5.5322345e+01  5.6527786e+01  5.6733737e+01  5.6794657e+01  5.6791749e+01  2.9811093e+03  5.6784091e+01  5.6774255e+01  5.6771273e+01  5.6527786e+01  5.5322345e+01 
  6.1943688e+01  6.3146216e+01  6.3352513e+01  6.3413557e+01  6.3410613e+01  3.2734918e+03  6.3402818e+01  6.3393042e+01  6.3390078e+01  6.3146216e+01  6.1943688e+01 
  6.9191842e+01  7.0391448e+01  7.0598096e+01  7.0659263e+01  7.0656282e+01  3.5881752e+03  7.0648348e+01  7.0638634e+01  7.0635690e+01  7.0391448e+01  6.9191842e+01 
  7.7111428e+01  7.8308107e+01  7.8515109e+01  7.8576397e+01  7.8573380e+01  3.9263434e+03  7.8565306e+01  7.8555655e+01  7.8552732e+01  7.8308107e+01  7.7111428e+01 
  8.5749066e+01  8.6942811e+01  8.7150172e+01  8.7211579e+01  8.7208526e+01  4.2892084e+03  8.7200311e+01  8.7190725e+01  8.7187823e+01  8.6942811e+01  8.5749066e+01 
  9.5153362e+01  9.6344166e+01  9.6551890e+01  9.6613414e+01  9.6610326e+01  4.6780083e+03  9.6601969e+01  9.6592448e+01  9.6589570e+01  9.6344165e+01  9.5153362e+01 
  1.0537496e+02  1.0656282e+02  1.0677091e+02  1.0683255e+02  1.0682943e+02  5.0940068e+03  1.0682093e+02  1.0681147e+02  1.0680862e+02  1.0656282e+02  1.0537496e+02 
  1.1646652e+02  1.1765142e+02  1.1785989e+02  1.1792164e+02  1.1791848e+02  5.5384909e+03  1.1790984e+02  1.1790045e+02  1.1789763e+02  1.1765142e+02  1.1646652e+02 
  1.2848270e+02  1.2966465e+02  1.2987349e+02  1.2993536e+02  1.2993216e+02  6.0127698e+03  1.2992337e+02  1.2991406e+02  1.2991126e+02  1.2966465e+02  1.2848270e+02 
  1.4148017e+02  1.4265915e+02  1.4286838e+02  1.4293035e+02  1.4292712e+02  6.5181722e+03  1.4291819e+02  1.4290894e+02  1.4290618e+02  1.4265915e+02  1.4148017e+02 
  1.5551759e+02  1.5669361e+02  1.5690322e+02  1.5696530e+02  1.5696204e+02  7.0560461e+03  1.5695296e+02  1.5694378e+02  1.5694105e+02  1.5669361e+02  1.5551759e+02 
  1.7065561e+02  1.7182867e+02  1.7203867e+02  1.7210085e+02  1.7209755e+02  7.6277557e+03  1.7208832e+02  1.7207922e+02  1.7207652e+02  1.7182867e+02  1.7065561e+02 
  0.0000000e+00  1.2440994e+00  1.4451453e+00  1.5043744e+00  1.5019641e+00  9.5843561e+01  1.4962788e+00  1.4854896e+00  1.4822797e+00  1.2440994e+00  0.0000000e+00 
  2.2732418e-01  1.4689338e+00  1.6702345e+00  1.7295942e+00  1.7271505e+00  1.1538744e+02  1.7213561e+00  1.7106056e+00  1.7073926e+00  1.4689339e+00  2.2732418e-01 
  4.9977185e-01  1.7388707e+00  1.9404303e+00  1.9999210e+00  1.9974437e+00  1.3781005e+02  1.9915387e+00  1.9808278e+00  1.9776123e+00  1.7388708e+00  4.9977185e-01 
  8.2390773e-01  2.0604753e+00  2.2622978e+00  2.3219199e+00  2.3194087e+00  1.6342138e+02  2.3133916e+00  2.3027216e+00  2.2995040e+00  2.0604754e+00  8.2390773e-01 
  1.2069865e+00  2.4410029e+00  2.6430925e+00  2.7028462e+00  2.7003010e+00  1.9255438e+02  2.6941704e+00  2.6835422e+00  2.6803233e+00  2.4410030e+00  1.2069865e+00 
  1.6569997e+00  2.8884456e+00  3.0908064e+00  3.1506919e+00  3.1481124e+00  2.2556582e+02  3.1418668e+00  3.1312815e+00  3.1280619e+00  2.8884457e+00  1.6569997e+00 
  2.1827231e+00  3.4115798e+00  3.6142160e+00  3.6742334e+00  3.6716194e+00  2.6283707e+02  3.6652573e+00  3.6547162e+00  3.6514964e+00  3.4115798e+00  2.1827231e+00 
  2.7937653e+00  4.0200147e+00  4.2229305e+00  4.2830797e+00  4.2804311e+00  3.0477483e+02  4.2739511e+00  4.2634552e+00  4.2602361e+00  4.0200147e+00  2.7937653e+00 
  3.5006164e+00  4.7242410e+00  4.9274404e+00  4.9877216e+00  4.9850381e+00  3.5181185e+02  4.9784389e+00  4.9679893e+00  4.9647716e+00  4.7242410e+00  3.5006164e+00 
  4.3146977e+00  5.5356804e+00  5.7391679e+00  5.7995806e+00  5.7968623e+00  4.0440753e+02  5.7901423e+00  5.7797402e+00  5.7765247e+00  5.5356805e+00  4.3146977e+00 
  5.2484105e+00  6.4667351e+00  6.6705146e+00  6.7310588e+00  6.7283054e+00  4.6304855e+02  6.7214634e+00  6.7111099e+00  6.7078974e+00  6.4667351e+00  5.2484105e+00 
  6.3151853e+00  7.5308360e+00  7.7349119e+00  7.7955871e+00  7.7927985e+00  5.2824932e+02  7.7858331e+00  7.7755294e+00  7.7723208e+00  7.5308360e+00  6.3151853e+00 
  7.5295320e+00  8.7424935e+00  8.9468701e+00  9.0076760e+00  9.0048521e+00  6.0055244e+02  8.9977618e+00  8.9875091e+00  8.9843054e+00  8.7424936e+00  7.5295320e+00 
  8.9070878e+00  1.0117346e+01  1.0322027e+01  1.0382963e+01  1.0380104e+01  6.8052913e+02  1.0372887e+01  1.0362687e+01  1.0359489e+01  1.0117346e+01  8.9070878e+00 
  1.0464663e+01  1.1672203e+01  1.1877193e+01  1.1938259e+01  1.1935364e+01  7.6877935e+02  1.1928020e+01  1.1917873e+01  1.1914682e+01  1.1672203e+01  1.0464663e+01 
  1.2220290e+01  1.3425098e+01  1.3630403e+01  1.3691597e+01  1.3688667e+01  8.6593218e+02  1.3681194e+01  1.3671102e+01  1.3667918e+01  1.3425099e+01  1.2220290e+01 
  1.4193271e+01  1.5395335e+01  1.5600957e+01  1.5662279e+01  1.5659314e+01  9.7264587e+02  1.5651711e+01  1.5641674e+01  1.5638500e+01  1.5395335e+01  1.4193271e+01 
  1.6404219e+01  1.7603525e+01  1.7809470e+01  1.7870919e+01  1.7867918e+01  1.0896079e+03  1.7860183e+01  1.7850204e+01  1.7847040e+01  1.7603525e+01  1.6404219e+01 
  1.8875100e+01  2.0071638e+01  2.0277908e+01  2.0339484e+01  2.0336447e+01  1.2175348e+03  2.0328580e+01  2.0318659e+01  2.0315506e+01  2.0071638e+01  1.8875100e+01 
  2.1629264e+01  2.2823021e+01  2.3029623e+01  2.3091324e+01  2.3088251e+01  1.3571719e+03  2.3080250e+01  2.3070388e+01  2.3067249e+01  2.2823021e+01  2.1629264e+01 
  2.4691510e+01  2.5882476e+01  2.6089414e+01  2.6151238e+01  2.6148130e+01  1.5092934e+03  2.6139994e+01  2.6130193e+01  2.6127068e+01  2.5882476e+01  2.4691510e+01 
  2.8088100e+01  2.9276264e+01  2.9483542e+01  2.9545489e+01  2.9542345e+01  1.6747021e+03  2.9534072e+01  2.9524333e+01  2.9521223e+01  2.9276264e+01  2.8088100e+01 
  3.1846799e+01  3.3032152e+01  3.3239774e+01  3.3301842e+01  3.3298663e+01  1.8542283e+03  3.3290252e+01  3.3280577e+01  3.3277484e+01  3.3032152e+01  3.1846799e+01 
  3.5996894e+01  3.7179426e+01  3.7387396e+01  3.7449584e+01  3.7446370e+01  2.0487298e+03  3.7437820e+01  3.7428209e+01  3.7425135e+01  3.7179426e+01  3.5996894e+01 
  4.0569247e+01  4.1748948e+01  4.1957272e+01  4.2019578e+01  4.2016328e+01  2.2590911e+03  4.2007639e+01  4.1998094e+01  4.1995039e+01  4.1748948e+01  4.0569247e+01 
  4.5596300e+01  4.6773162e+01  4.6981844e+01  4.7044267e+01  4.7040982e+01  2.4862227e+03  4.7032151e+01  4.7022673e+01  4.7019640e+01  4.6773162e+01  4.5596300e+01 
  5.1112106e+01  5.2286122e+01  5.2495167e+01  5.2557704e+01  5.2554384e+01  2.7310605e+03  5.2545411e+01  5.2536002e+01  5.2532992e+01  5.2286122e+01  5.1112106e+01 
  5.7152326e+01  5.8323487e+01  5.8532899e+01  5.8595549e+01  5.8592193e+01  2.9945638e+03  5.8583077e+01  5.8573738e+01  5.8570753e+01  5.8323487e+01  5.7152326e+01 
  6.3754277e+01  6.4922576e+01  6.5132361e+01  6.5195121e+01  6.5191731e+01  3.2777159e+03  6.5182469e+01  6.5173201e+01  6.5170244e+01  6.4922576e+01  6.3754277e+01 
  7.0956920e+01  7.2122351e+01  7.2332512e+01  7.2395380e+01  7.2391956e+01  3.5815219e+03  7.2382548e+01  7.2373353e+01  7.2370424e+01  7.2122350e+01  7.0956920e+01 
  7.8800876e+01  7.9963431e+01  8.0173974e+01  8.0236949e+01  8.0233489e+01  3.9070078e+03  8.0223935e+01  8.0214814e+01  8.0211915e+01  7.9963431e+01  7.8800876e+01 
  8.7328404e+01  8.8488078e+01  8.8699007e+01  8.8762086e+01  8.8758592e+01  4.2552188e+03  8.8748890e+01  8.8739843e+01  8.8736978e+01  8.8488078e+01  8.7328404e+01 
  9.6583441e+01  9.7740228e+01  9.7951548e+01  9.8014729e+01  9.8011201e+01  4.6272187e+03  9.8001350e+01  9.7992380e+01  9.7989549e+01  9.7740228e+01  9.6583441e+01 
  1.0661157e+02  1.0776547e+02  1.0797718e+02  1.0804046e+02  1.0803690e+02  5.0240882e+03  1.0802690e+02  1.0801801e+02  1.0801521e+02  1.0776547e+02  1.0661157e+02 
  1.1746003e+02  1.1861102e+02  1.1882314e+02  1.1888652e+02  1.1888292e+02  5.4469230e+03  1.1887277e+02  1.1886396e+02  1.1886120e+02  1.1861102e+02  1.1746003e+02 
  1.2917763e+02  1.3032573e+02  1.3053825e+02  1.3060172e+02  1.3059809e+02  5.8968323e+03  1.3058779e+02  1.3057905e+02  1.3057634e+02  1.3032573e+02  1.2917763e+02 
  1.4181487e+02  1.4296005e+02  1.4317299e+02  1.4323655e+02  1.4323288e+02  6.3749379e+03  1.4322243e+02  1.4321378e+02  1.4321111e+02  1.4296005e+02  1.4181487e+02 
  1.5542377e+02  1.5656604e+02  1.5677939e+02  1.5684304e+02  1.5683935e+02  6.8823717e+03  1.5682873e+02  1.5682017e+02  1.5681754e+02  1.5656604e+02  1.5542377e+02 
  0.0000000e+00  1.2119059e+00  1.4157392e+00  1.4767654e+00  1.4739230e+00  9.1830996e+01  1.4670028e+00  1.4565014e+00  1.4531555e+00  1.2119059e+00  0.0000000e+00 
  2.1725800e-01  1.4267267e+00  1.6308285e+00  1.6919811e+00  1.6891056e+00  1.1032085e+02  1.6820711e+00  1.6716157e+00  1.6682690e+00  1.4267267e+00  2.1725800e-01 
  4.7706889e-01  1.6840797e+00  1.8884543e+00  1.9497335e+00  1.9468246e+00  1.3148346e+02  1.9396744e+00  1.9292660e+00  1.9259194e+00  1.6840798e+00  4.7706889e-01 
  7.8550350e-01  1.9900363e+00  2.1946881e+00  2.2560939e+00  2.2531515e+00  1.5559939e+02  2.2458840e+00  2.2355239e+00  2.2321780e+00  1.9900364e+00  7.8550350e-01 
  1.1492535e+00  2.3512888e+00  2.5562222e+00  2.6177546e+00  2.6147785e+00  1.8296923e+02  2.6073922e+00  2.5970816e+00  2.5937372e+00  2.3512888e+00  1.1492535e+00 
  1.5756715e+00  2.7751901e+00  2.9804097e+00  3.0420686e+00  3.0390586e+00  2.1391424e+02  3.0315520e+00  3.0212921e+00  3.0179500e+00  2.7751902e+00  1.5756715e+00 
  2.0728117e+00  3.2697953e+00  3.4753054e+00  3.5370906e+00  3.5340466e+00  2.4877689e+02  3.5264182e+00  3.5162102e+00  3.5128714e+00  3.2697953e+00  2.0728117e+00 
  2.6494708e+00  3.8439015e+00  4.0497067e+00  4.1116179e+00  4.1085397e+00  2.8792150e+02  4.1007881e+00  4.0906332e+00  4.0872985e+00  3.8439015e+00  2.6494708e+00 
  3.3152294e+00  4.5070899e+00  4.7131947e+00  4.7752314e+00  4.7721189e+00  3.3173468e+02  4.7642426e+00  4.7541422e+00  4.7508125e+00  4.5070899e+00  3.3152294e+00 
  4.0804932e+00  5.2697669e+00  5.4761758e+00  5.5383377e+00  5.5351908e+00  3.8062583e+02  5.5271883e+00  5.5171436e+00  5.5138200e+00  5.2697669e+00  4.0804932e+00 
  4.9565344e+00  6.1432050e+00  6.3499226e+00  6.4122089e+00  6.4090276e+00  4.3502753e+02  6.4008976e+00  6.3909097e+00  6.3875934e+00  6.1432050e+00  4.9565344e+00 
  5.9555318e+00  7.1395837e+00  7.3466147e+00  7.4090248e+00  7.4058090e+00  4.9539580e+02  7.3975500e+00  7.3876203e+00  7.3843122e+00  7.1395837e+00  5.9555318e+00 
