  0.0000000e+00  9.3725722e-02  1.1045082e+00  7.8102356e-01  7.5860487e-01  1.5210081e+00  7.7906844e-01  7.9404216e-01  1.0926425e+00  9.3725736e-02  0.0000000e+00 
  0.0000000e+00  1.0021029e-01  1.1118613e+00  7.8617442e-01  7.6381988e-01  3.1890784e+00  7.8423306e-01  7.9919313e-01  1.0999657e+00  1.0021030e-01  0.0000000e+00 
  0.0000000e+00  1.1041491e-01  1.1229374e+00  7.9502398e-01  7.7273837e-01  5.0309152e+00  7.9309948e-01  8.0804277e-01  1.1110097e+00  1.1041493e-01  0.0000000e+00 
  0.0000000e+00  1.2468869e-01  1.1380849e+00  8.0792129e-01  7.8570945e-01  7.0539329e+00  8.0601682e-01  8.2094015e-01  1.1261228e+00  1.2468870e-01  0.0000000e+00 
  0.0000000e+00  1.4339244e-01  1.1576641e+00  8.2522761e-01  8.0309444e-01  9.2654094e+00  8.2334637e-01  8.3824656e-01  1.1456653e+00  1.4339245e-01  0.0000000e+00 
  0.0000000e+00  1.6689740e-01  1.1820456e+00  8.4731410e-01  8.2526455e-01  1.1672457e+01  8.4545935e-01  8.6033319e-01  1.1700076e+00  1.6689741e-01  0.0000000e+00 
  0.0000000e+00  1.9558496e-01  1.2116100e+00  8.7456249e-01  8.5260153e-01  1.4281992e+01  8.7273752e-01  8.8758181e-01  1.1995302e+00  1.9558498e-01  0.0000000e+00 
  0.0000000e+00  2.2984516e-01  1.2467467e+00  9.0736310e-01  8.8549573e-01  1.7100706e+01  9.0557124e-01  9.2038276e-01  1.2346224e+00  2.2984517e-01  0.0000000e+00 
  0.0000000e+00  2.7007616e-01  1.2878531e+00  9.4611415e-01  9.2434541e-01  2.0135035e+01  9.4435876e-01  9.5913432e-01  1.2756817e+00  2.7007617e-01  0.0000000e+00 
  0.0000000e+00  3.1668308e-01  1.3353337e+00  9.9122111e-01  9.6955604e-01  2.3391136e+01  9.8950557e-01  1.0042420e+00  1.3231124e+00  3.1668309e-01  0.0000000e+00 
  0.0000000e+00  3.7007666e-01  1.3895985e+00  1.0430951e+00  1.0215387e+00  2.6874856e+01  1.0414228e+00  1.0561169e+00  1.3773243e+00  3.7007667e-01  0.0000000e+00 
  0.0000000e+00  8.1717342e-02  1.1040816e+00  7.5580078e-01  7.3244625e-01  6.5007515e-02  7.5280159e-01  7.6897329e-01  1.0923458e+00  8.1717342e-02  0.0000000e+00 
  0.0000000e+00  8.5297279e-02  1.1085241e+00  7.5794930e-01  7.3472470e-01  1.5295642e+00  7.5501193e-01  7.7111511e-01  1.0967509e+00  8.5297279e-02  0.0000000e+00 
  0.0000000e+00  9.2134579e-02  1.1162249e+00  7.6333308e-01  7.4024351e-01  3.1443653e+00  7.6046080e-01  7.7649218e-01  1.1044117e+00  9.2134579e-02  0.0000000e+00 
  0.0000000e+00  1.0252924e-01  1.1274834e+00  7.7225227e-01  7.4930285e-01  4.9154230e+00  7.6944839e-01  7.8540469e-01  1.1156274e+00  1.0252924e-01  0.0000000e+00 
  0.0000000e+00  1.1679021e-01  1.1426077e+00  7.8501618e-01  7.6221203e-01  6.8486043e+00  7.8228403e-01  7.9816199e-01  1.1307060e+00  1.1679021e-01  0.0000000e+00 
  0.0000000e+00  1.3523488e-01  1.1619146e+00  8.0194239e-01  7.7928865e-01  8.9496057e+00  7.9928532e-01  8.1508170e-01  1.1499641e+00  1.3523488e-01  0.0000000e+00 
  0.0000000e+00  1.5818812e-01  1.1857280e+00  8.2335598e-01  8.0085777e-01  1.1223928e+01  8.2077733e-01  8.3648894e-01  1.1737256e+00  1.5818812e-01  0.0000000e+00 
  0.0000000e+00  1.8598147e-01  1.2143787e+00  8.4958888e-01  8.2725132e-01  1.3676852e+01  8.4709203e-01  8.6271570e-01  1.2023212e+00  1.8598147e-01  0.0000000e+00 
  0.0000000e+00  2.1895224e-01  1.2482033e+00  8.8097862e-01  8.5880681e-01  1.6313415e+01  8.7856692e-01  8.9409955e-01  1.2360874e+00  2.1895225e-01  0.0000000e+00 
  0.0000000e+00  2.5744272e-01  1.2875433e+00  9.1786779e-01  8.9586681e-01  1.9138387e+01  9.1554461e-01  9.3098314e-01  1.2753655e+00  2.5744272e-01  0.0000000e+00 
  0.0000000e+00  3.0179893e-01  1.3327437e+00  9.6060286e-01  9.3877773e-01  2.2156250e+01  9.5837155e-01  9.7371298e-01  1.3205006e+00  3.0179893e-01  0.0000000e+00 
  0.0000000e+00  3.5236996e-01  1.3841529e+00  1.0095331e+00  9.8788887e-01  2.5371176e+01  1.0073970e+00  1.0226385e+00  1.3718409e+00  3.5236996e-01  0.0000000e+00 
  0.0000000e+00  7.2749585e-02  1.1082896e+00  7.3053389e-01  7.0731824e-01  1.4509104e-01  7.2726565e-01  7.4376136e-01  1.0967010e+00  7.2749585e-02  0.0000000e+00 
  0.0000000e+00  7.6903925e-02  1.1132832e+00  7.3313957e-01  7.1012593e-01  1.5713507e+00  7.2998427e-01  7.4635283e-01  1.1016436e+00  7.6903925e-02  0.0000000e+00 
  0.0000000e+00  8.4184322e-02  1.1214006e+00  7.3884898e-01  7.1604256e-01  3.1323940e+00  7.3580993e-01  7.5204814e-01  1.1097065e+00  8.4184322e-02  0.0000000e+00 
  0.0000000e+00  9.4855371e-02  1.1329055e+00  7.4792710e-01  7.2533307e-01  4.8329007e+00  7.4500761e-01  7.6111231e-01  1.1211534e+00  9.4855371e-02  0.0000000e+00 
  0.0000000e+00  1.0918801e-01  1.1480678e+00  7.6064516e-01  7.3826865e-01  6.6773799e+00  7.5784852e-01  7.7381664e-01  1.1362540e+00  1.0918801e-01  0.0000000e+00 
  0.0000000e+00  1.2745872e-01  1.1671635e+00  7.7728002e-01  7.5512610e-01  8.6701496e+00  7.7460950e-01  7.9043805e-01  1.1552842e+00  1.2745872e-01  0.0000000e+00 
  0.0000000e+00  1.4994890e-01  1.1904729e+00  7.9811342e-01  7.7618710e-01  1.0815316e+01  7.9557224e-01  8.1125832e-01  1.1785240e+00  1.4994890e-01  0.0000000e+00 
  0.0000000e+00  1.7694393e-01  1.2182804e+00  8.2343123e-01  8.0173746e-01  1.3116755e+01  8.2102262e-01  8.3656342e-01  1.2062581e+00  1.7694393e-01  0.0000000e+00 
  0.0000000e+00  2.0873242e-01  1.2508738e+00  8.5352220e-01  8.3206586e-01  1.5578093e+01  8.5124933e-01  8.6664215e-01  1.2387737e+00  2.0873242e-01  0.0000000e+00 
  0.0000000e+00  2.4560529e-01  1.2885431e+00  8.8867778e-01  8.6746365e-01  1.8202690e+01  8.8654378e-01  9.0178602e-01  1.2763611e+00  2.4560529e-01  0.0000000e+00 
  0.0000000e+00  2.8785485e-01  1.3315797e+00  9.2919069e-01  9.0822347e-01  2.0993620e+01  9.2719866e-01  9.4228785e-01  1.3193113e+00  2.8785485e-01  0.0000000e+00 
  0.0000000e+00  3.3577394e-01  1.3802754e+00  9.7535417e-01  9.5463847e-01  2.3953663e+01  9.7350715e-01  9.8844094e-01  1.3679163e+00  3.3577394e-01  0.0000000e+00 
  0.0000000e+00  6.3810609e-02  1.1131777e+00  7.0342129e-01  6.8148922e-01  2.6702160e-01  7.0073008e-01  7.1657866e-01  1.1017846e+00  6.3810609e-02  0.0000000e+00 
  0.0000000e+00  6.8635774e-02  1.1187914e+00  7.0658705e-01  6.8492711e-01  1.6534550e+00  7.0405713e-01  7.1972257e-01  1.1073277e+00  6.8635774e-02  0.0000000e+00 
  0.0000000e+00  7.6448868e-02  1.1273866e+00  7.1271868e-01  6.9133582e-01  3.1597719e+00  7.1035314e-01  7.2583264e-01  1.1158479e+00  7.6448868e-02  0.0000000e+00 
  0.0000000e+00  8.7480793e-02  1.1391932e+00  7.2204769e-01  7.0094680e-01  4.7894873e+00  7.1984958e-01  7.3514046e-01  1.1275749e+00  8.7480793e-02  0.0000000e+00 
  0.0000000e+00  1.0196660e-01  1.1544452e+00  7.3480942e-01  7.1399525e-01  6.5459327e+00  7.3278173e-01  7.4788145e-01  1.1427426e+00  1.0196660e-01  0.0000000e+00 
  0.0000000e+00  1.2014445e-01  1.1733799e+00  7.5124250e-01  7.3071972e-01  8.4322392e+00  7.4938817e-01  7.6429432e-01  1.1615882e+00  1.2014445e-01  0.0000000e+00 
  0.0000000e+00  1.4225522e-01  1.1962370e+00  7.7158834e-01  7.5136146e-01  1.0451323e+01  7.6991021e-01  7.8462055e-01  1.1843513e+00  1.4225522e-01  0.0000000e+00 
  0.0000000e+00  1.6854176e-01  1.2232585e+00  7.9609009e-01  7.7616352e-01  1.2605868e+01  7.9459098e-01  8.0910341e-01  1.2112737e+00  1.6854176e-01  0.0000000e+00 
  0.0000000e+00  1.9924775e-01  1.2546871e+00  8.2499204e-01  8.0537004e-01  1.4898316e+01  8.2367465e-01  8.3798725e-01  1.2425979e+00  1.9924775e-01  0.0000000e+00 
  0.0000000e+00  2.3461742e-01  1.2907657e+00  8.5853892e-01  8.3922562e-01  1.7330850e+01  8.5740591e-01  8.7151691e-01  1.2785669e+00  2.3461742e-01  0.0000000e+00 
  0.0000000e+00  2.7489419e-01  1.3317369e+00  8.9697451e-01  8.7797387e-01  1.9905386e+01  8.9602843e-01  9.0993626e-01  1.3194231e+00  2.7489419e-01  0.0000000e+00 
  0.0000000e+00  3.2032048e-01  1.3778421e+00  9.4054191e-01  9.2185776e-01  2.2623559e+01  9.3978526e-01  9.5348852e-01  1.3654078e+00  3.2032048e-01  0.0000000e+00 
  0.0000000e+00  5.5005290e-02  1.1187140e+00  6.7450141e-01  6.5510141e-01  4.3918690e-01  6.7329025e-01  6.8743908e-01  1.1075596e+00  5.5005290e-02  0.0000000e+00 
  0.0000000e+00  6.0593752e-02  1.1250050e+00  6.7833181e-01  6.5926747e-01  1.7836767e+00  6.7732383e-01  6.9124028e-01  1.1137518e+00  6.0593752e-02  0.0000000e+00 
  0.0000000e+00  6.9023964e-02  1.1341261e+00  6.8498288e-01  6.6625853e-01  3.2337347e+00  6.8418070e-01  6.9786276e-01  1.1227685e+00  6.9023964e-02  0.0000000e+00 
  0.0000000e+00  8.0495169e-02  1.1462755e+00  6.9465440e-01  6.7627418e-01  4.7918721e+00  6.9406052e-01  7.0750638e-01  1.1348078e+00  8.0495169e-02  0.0000000e+00 
  0.0000000e+00  9.5208374e-02  1.1616530e+00  7.0754785e-01  6.8951573e-01  6.4604133e+00  7.0716466e-01  7.2037273e-01  1.1500693e+00  9.5208374e-02  0.0000000e+00 
  0.0000000e+00  1.1336631e-01  1.1804604e+00  7.2386658e-01  7.0618636e-01  8.2414834e+00  7.2369639e-01  7.3666526e-01  1.1687546e+00  1.1336631e-01  0.0000000e+00 
  0.0000000e+00  1.3517242e-01  1.2028999e+00  7.4381447e-01  7.2648975e-01  1.0136997e+01  7.4385948e-01  7.5658797e-01  1.1910658e+00  1.3517242e-01  0.0000000e+00 
  0.0000000e+00  1.6083020e-01  1.2291738e+00  7.6759566e-01  7.5062986e-01  1.2148649e+01  7.6785796e-01  7.8034511e-01  1.2172052e+00  1.6083020e-01  0.0000000e+00 
  0.0000000e+00  1.9054247e-01  1.2594840e+00  7.9541346e-01  7.7880980e-01  1.4277900e+01  7.9589503e-01  8.0814012e-01  1.2473743e+00  1.9054247e-01  0.0000000e+00 
  0.0000000e+00  2.2451097e-01  1.2940308e+00  8.2747021e-01  8.1123170e-01  1.6525976e+01  8.2817293e-01  8.4017544e-01  1.2817736e+00  2.2451097e-01  0.0000000e+00 
  0.0000000e+00  2.6293533e-01  1.3330130e+00  8.6396624e-01  8.4809568e-01  1.8893851e+01  8.6489186e-01  8.7665154e-01  1.3206015e+00  2.6293533e-01  0.0000000e+00 
  0.0000000e+00  3.0601246e-01  1.3766262e+00  9.0509888e-01  8.8959887e-01  2.1382250e+01  9.0624906e-01  9.1776589e-01  1.3640537e+00  3.0601246e-01  0.0000000e+00 
  0.0000000e+00  4.6453379e-02  1.1248059e+00  6.4388567e-01  6.2832814e-01  6.7046762e-01  6.4507335e-01  6.5642815e-01  1.1139102e+00  4.6453379e-02  0.0000000e+00 
  0.0000000e+00  5.2887982e-02  1.1318119e+00  6.4848244e-01  6.3331175e-01  1.9702067e+00  6.4990459e-01  6.6098958e-01  1.1207772e+00  5.2887982e-02  0.0000000e+00 
  0.0000000e+00  6.2009243e-02  1.1414865e+00  6.5574630e-01  6.4096563e-01  3.3618148e+00  6.5740469e-01  6.6821913e-01  1.1303058e+00  6.2009243e-02  0.0000000e+00 
  0.0000000e+00  7.3986385e-02  1.1539982e+00  6.6584716e-01  6.5145943e-01  4.8469521e+00  6.6774343e-01  6.7828684e-01  1.1426643e+00  7.3986385e-02  0.0000000e+00 
  0.0000000e+00  8.8989062e-02  1.1695149e+00  6.7895512e-01  6.6496304e-01  6.4270979e+00  6.8109078e-01  6.9136293e-01  1.1580203e+00  8.8989063e-02  0.0000000e+00 
  0.0000000e+00  1.0718687e-01  1.1882054e+00  6.9524054e-01  6.8164657e-01  8.1035409e+00  6.9761696e-01  7.0761793e-01  1.1765426e+00  1.0718687e-01  0.0000000e+00 
  0.0000000e+00  1.2874889e-01  1.2102373e+00  7.1487304e-01  7.0167938e-01  9.8773720e+00  7.1749145e-01  7.2722158e-01  1.1983987e+00  1.2874889e-01  0.0000000e+00 
  0.0000000e+00  1.5384280e-01  1.2357771e+00  7.3802112e-01  7.2522972e-01  1.1749477e+01  7.4088261e-01  7.5034252e-01  1.2237549e+00  1.5384280e-01  0.0000000e+00 
  0.0000000e+00  1.8263451e-01  1.2649896e+00  7.6485121e-01  7.5246376e-01  1.3720531e+01  7.6795673e-01  7.7714735e-01  1.2527759e+00  1.8263451e-01  0.0000000e+00 
  0.0000000e+00  2.1528740e-01  1.2980367e+00  7.9552732e-01  7.8354525e-01  1.5790994e+01  7.9887768e-01  8.0780021e-01  1.2856235e+00  2.1528740e-01  0.0000000e+00 
  0.0000000e+00  2.5196194e-01  1.3350780e+00  8.3021070e-01  8.1863518e-01  1.7961103e+01  8.3380658e-01  8.4246253e-01  1.3224572e+00  2.5196194e-01  0.0000000e+00 
  0.0000000e+00  2.9281481e-01  1.3762688e+00  8.6905861e-01  8.5789054e-01  2.0230874e+01  8.7290054e-01  8.8129173e-01  1.3634321e+00  2.9281481e-01  0.0000000e+00 
  0.0000000e+00  3.8285926e-02  1.1312642e+00  6.1177510e-01  6.0136485e-01  9.6964031e-01  6.1624163e-01  6.2372678e-01  1.1205884e+00  3.8285933e-02  0.0000000e+00 
  0.0000000e+00  4.5633365e-02  1.1389955e+00  6.1723181e-01  6.0724026e-01  2.2210208e+00  6.2194847e-01  6.2914406e-01  1.1281238e+00  4.5633372e-02  0.0000000e+00 
  0.0000000e+00  5.5502509e-02  1.1492234e+00  6.2519287e-01  6.1562154e-01  3.5512261e+00  6.3016029e-01  6.3706732e-01  1.1381469e+00  5.5502516e-02  0.0000000e+00 
  0.0000000e+00  6.8034601e-02  1.1620876e+00  6.3580018e-01  6.2665029e-01  4.9612115e+00  6.4101884e-01  6.4763864e-01  1.1507974e+00  6.8034608e-02  0.0000000e+00 
  0.0000000e+00  8.3370197e-02  1.1777275e+00  6.4919499e-01  6.4046745e-01  6.4517630e+00  6.5466519e-01  6.6099942e-01  1.1662145e+00  8.3370203e-02  0.0000000e+00 
  0.0000000e+00  1.0164874e-01  1.1962812e+00  6.6551751e-01  6.5721296e-01  8.0234910e+00  6.7123941e-01  6.7729008e-01  1.1845362e+00  1.0164875e-01  0.0000000e+00 
  0.0000000e+00  1.2300786e-01  1.2178850e+00  6.8490616e-01  6.7702489e-01  9.6768269e+00  6.9087973e-01  6.9664917e-01  1.2058987e+00  1.2300787e-01  0.0000000e+00 
  0.0000000e+00  1.4758292e-01  1.2426729e+00  7.0749681e-01  7.0003884e-01  1.1412018e+01  7.1372188e-01  7.1921277e-01  1.2304358e+00  1.4758292e-01  0.0000000e+00 
  0.0000000e+00  1.7550661e-01  1.2707764e+00  7.3342306e-01  7.2638809e-01  1.3229125e+01  7.3989930e-01  7.4511468e-01  1.2582789e+00  1.7550662e-01  0.0000000e+00 
  0.0000000e+00  2.0690829e-01  1.3023235e+00  7.6281494e-01  7.5620235e-01  1.5128020e+01  7.6954184e-01  7.7448508e-01  1.2895560e+00  2.0690830e-01  0.0000000e+00 
  0.0000000e+00  2.4191369e-01  1.3374387e+00  7.9579896e-01  7.8960784e-01  1.7108383e+01  8.0277588e-01  8.0745070e-01  1.3243916e+00  2.4191369e-01  0.0000000e+00 
  0.0000000e+00  2.8064418e-01  1.3762421e+00  8.3249718e-01  8.2672631e-01  1.9169706e+01  8.3972333e-01  8.4413381e-01  1.3629055e+00  2.8064418e-01  0.0000000e+00 
  0.0000000e+00  3.0642819e-02  1.1377680e+00  5.7848876e-01  5.7442969e-01  1.3443781e+00  5.8699661e-01  5.8963561e-01  1.1271526e+00  3.0642819e-02  0.0000000e+00 
  0.0000000e+00  3.8945501e-02  1.1461982e+00  5.8488347e-01  5.8124802e-01  2.5428773e+00  5.9363637e-01  5.9599013e-01  1.1353071e+00  3.8945501e-02  0.0000000e+00 
  0.0000000e+00  4.9594486e-02  1.1569410e+00  5.9360987e-01  5.9039739e-01  3.8078620e+00  6.0260706e-01  6.0467880e-01  1.1457636e+00  4.9594486e-02  0.0000000e+00 
  0.0000000e+00  6.2705371e-02  1.1701106e+00  6.0478452e-01  6.0199402e-01  5.1397204e+00  6.1402503e-01  6.1581838e-01  1.1586359e+00  6.2705371e-02  0.0000000e+00 
  0.0000000e+00  7.8392154e-02  1.1858195e+00  6.1852205e-01  6.1615219e-01  6.5386877e+00  6.2800474e-01  6.2952371e-01  1.1740366e+00  7.8392154e-02  0.0000000e+00 
  0.0000000e+00  9.6766682e-02  1.2041784e+00  6.3493510e-01  6.3298419e-01  8.0048441e+00  6.4465867e-01  6.4590765e-01  1.1920762e+00  9.6766682e-02  0.0000000e+00 
  0.0000000e+00  1.1793836e-01  1.2252951e+00  6.5413396e-01  6.5259997e-01  9.5381119e+00  6.6409693e-01  6.6508071e-01  1.2128625e+00  1.1793836e-01  0.0000000e+00 
  0.0000000e+00  1.4201382e-01  1.2492750e+00  6.7622598e-01  6.7510653e-01  1.1138254e+01  6.8642669e-01  6.8715045e-01  1.2365007e+00  1.4201382e-01  0.0000000e+00 
  0.0000000e+00  1.6909615e-01  1.2762199e+00  7.0131501e-01  7.0060740e-01  1.2804875e+01  7.1175166e-01  7.1222096e-01  1.2630927e+00  1.6909615e-01  0.0000000e+00 
  0.0000000e+00  1.9928489e-01  1.3062279e+00  7.2950147e-01  7.2920264e-01  1.4537418e+01  7.4017209e-01  7.4039288e-01  1.2927365e+00  1.9928489e-01  0.0000000e+00 
  0.0000000e+00  2.3267543e-01  1.3393932e+00  7.6088150e-01  7.6098808e-01  1.6335168e+01  7.7178398e-01  7.7176261e-01  1.3255263e+00  2.3267543e-01  0.0000000e+00 
  0.0000000e+00  2.6935856e-01  1.3758054e+00  7.9554653e-01  7.9605482e-01  1.8197252e+01  8.0667861e-01  8.0642179e-01  1.3615517e+00  2.6935856e-01  0.0000000e+00 
  0.0000000e+00  2.3664014e-02  1.1438132e+00  5.4448413e-01  5.4775637e-01  1.7996873e+00  5.5758392e-01  5.5460184e-01  1.1328772e+00  2.3664014e-02  0.0000000e+00 
  0.0000000e+00  3.2931368e-02  1.1528688e+00  5.5187098e-01  5.5553666e-01  2.9397722e+00  5.6518503e-01  5.6195250e-01  1.1415479e+00  3.2931368e-02  0.0000000e+00 
  0.0000000e+00  4.4359377e-02  1.1640419e+00  5.6140746e-01  5.6546334e-01  4.1347727e+00  5.7493338e-01  5.7145632e-01  1.1523232e+00  4.4359377e-02  0.0000000e+00 
  0.0000000e+00  5.8040194e-02  1.1774229e+00  5.7318645e-01  5.7762891e-01  5.3846392e+00  5.8692169e-01  5.8320644e-01  1.1652937e+00  5.8040194e-02  0.0000000e+00 
  0.0000000e+00  7.4063746e-02  1.1931007e+00  5.8729883e-01  5.9212387e-01  6.6891899e+00  6.0124066e-01  5.9729398e-01  1.1805481e+00  7.4063746e-02  0.0000000e+00 
  0.0000000e+00  9.2517421e-02  1.2111610e+00  6.0383271e-01  6.0903598e-01  8.0481101e+00  6.1797824e-01  6.1380732e-01  1.1981720e+00  9.2517421e-02  0.0000000e+00 
  0.0000000e+00  1.1348559e-01  1.2316869e+00  6.2287334e-01  6.2845014e-01  9.4609516e+00  6.3721952e-01  6.3283198e-01  1.2182487e+00  1.1348559e-01  0.0000000e+00 
  0.0000000e+00  1.3704932e-01  1.2547583e+00  6.4450262e-01  6.5044789e-01  1.0927134e+01  6.5904626e-01  6.5445013e-01  1.2408580e+00  1.3704932e-01  0.0000000e+00 
  0.0000000e+00  1.6328618e-01  1.2804512e+00  6.6879885e-01  6.7510718e-01  1.2445944e+01  6.8353661e-01  6.7874032e-01  1.2660760e+00  1.6328618e-01  0.0000000e+00 
  0.0000000e+00  1.9226972e-01  1.3088382e+00  6.9583647e-01  7.0250214e-01  1.4016540e+01  7.1076490e-01  7.0577731e-01  1.2939752e+00  1.9226972e-01  0.0000000e+00 
  0.0000000e+00  2.2406939e-01  1.3399872e+00  7.2568570e-01  7.3270265e-01  1.5637949e+01  7.4080121e-01  7.3563158e-01  1.3246238e+00  2.2406939e-01  0.0000000e+00 
  0.0000000e+00  2.5874996e-01  1.3739619e+00  7.5841209e-01  7.6577396e-01  1.7309077e+01  7.7371100e-01  7.6836897e-01  1.3580857e+00  2.5874996e-01  0.0000000e+00 
  0.0000000e+00  1.7481137e-02  1.1486516e+00  5.1038491e-01  5.2158403e-01  2.3356431e+00  5.2830022e-01  5.1924383e-01  1.1366305e+00  1.7481137e-02  0.0000000e+00 
  0.0000000e+00  2.7680498e-02  1.1582034e+00  5.1878499e-01  5.3030480e-01  3.4107340e+00  5.3685387e-01  5.2761820e-01  1.1456517e+00  2.7680498e-02  0.0000000e+00 
  0.0000000e+00  3.9845151e-02  1.1696668e+00  5.2914320e-01  5.4097760e-01  4.5300228e+00  5.4736164e-01  5.3795563e-01  1.1565698e+00  3.9845151e-02  0.0000000e+00 
  0.0000000e+00  5.4046413e-02  1.1831119e+00  5.4153170e-01  5.5367421e-01  5.6931426e+00  5.5989555e-01  5.5032858e-01  1.1694550e+00  5.4046413e-02  0.0000000e+00 
  0.0000000e+00  7.0352837e-02  1.1986058e+00  5.5601994e-01  5.6846372e-01  6.8996170e+00  5.7452491e-01  5.6480680e-01  1.1843745e+00  7.0352837e-02  0.0000000e+00 
  0.0000000e+00  8.8830272e-02  1.2162128e+00  5.7267452e-01  5.8541239e-01  8.1488603e+00  5.9131621e-01  5.8145720e-01  1.2013929e+00  8.8830272e-02  0.0000000e+00 
  0.0000000e+00  1.0954135e-01  1.2359947e+00  5.9155895e-01  6.0458343e-01  9.4401790e+00  6.1033285e-01  6.0034364e-01  1.2205718e+00  1.0954135e-01  0.0000000e+00 
  0.0000000e+00  1.3254519e-01  1.2580089e+00  6.1273305e-01  6.2603629e-01  1.0772773e+01  6.3163455e-01  6.2152623e-01  1.2419691e+00  1.3254519e-01  0.0000000e+00 
  0.0000000e+00  1.5789737e-01  1.2823102e+00  6.3625329e-01  6.4982717e-01  1.2145739e+01  6.5527768e-01  6.4506177e-01  1.2656395e+00  1.5789737e-01  0.0000000e+00 
  0.0000000e+00  1.8564966e-01  1.3089489e+00  6.6217224e-01  6.7600835e-01  1.3558071e+01  6.8131477e-01  6.7100318e-01  1.2916338e+00  1.8564966e-01  0.0000000e+00 
  0.0000000e+00  2.1584945e-01  1.3379715e+00  6.9053792e-01  7.0462755e-01  1.5008664e+01  7.0979376e-01  6.9939879e-01  1.3199986e+00  2.1584945e-01  0.0000000e+00 
  0.0000000e+00  2.4854019e-01  1.3694204e+00  7.2139466e-01  7.3572886e-01  1.6496319e+01  7.4075895e-01  7.3029328e-01  1.3507765e+00  2.4854019e-01  0.0000000e+00 
  0.0000000e+00  1.2204973e-02  1.1512183e+00  4.7700068e-01  4.9615034e-01  2.9444115e+00  4.9949747e-01  4.8437055e-01  1.1367323e+00  1.2204973e-02  0.0000000e+00 
  0.0000000e+00  2.3252725e-02  1.1610745e+00  4.8639126e-01  5.0574071e-01  3.9469677e+00  5.0894896e-01  4.9375465e-01  1.1458714e+00  2.3252725e-02  0.0000000e+00 
  0.0000000e+00  3.6062500e-02  1.1726283e+00  4.9754074e-01  5.1708100e-01  4.9839562e+00  5.2015391e-01  5.0490433e-01  1.1566924e+00  3.6062500e-02  0.0000000e+00 
  0.0000000e+00  5.0687228e-02  1.1859315e+00  5.1050289e-01  5.3022472e-01  6.0548065e+00  5.3316606e-01  5.1787375e-01  1.1692473e+00  5.0687228e-02  0.0000000e+00 
  0.0000000e+00  6.7177145e-02  1.2010331e+00  5.2532879e-01  5.4522263e-01  7.1588606e+00  5.4803640e-01  5.3271436e-01  1.1835853e+00  6.7177145e-02  0.0000000e+00 
  0.0000000e+00  8.5579595e-02  1.2179793e+00  5.4206651e-01  5.6212253e-01  8.2953744e+00  5.6481298e-01  5.4947458e-01  1.1997530e+00  8.5579595e-02  0.0000000e+00 
  0.0000000e+00  1.0593864e-01  1.2368129e+00  5.6076087e-01  5.8096900e-01  9.4635205e+00  5.8354059e-01  5.6819964e-01  1.2177937e+00  1.0593864e-01  0.0000000e+00 
  0.0000000e+00  1.2829510e-01  1.2575740e+00  5.8145345e-01  6.0180336e-01  1.0662390e+01  6.0426081e-01  5.8893147e-01  1.2377476e+00  1.2829510e-01  0.0000000e+00 
  0.0000000e+00  1.5268633e-01  1.2802986e+00  6.0418234e-01  6.2466347e-01  1.1890995e+01  6.2701171e-01  6.1170855e-01  1.2596514e+00  1.5268633e-01  0.0000000e+00 
  0.0000000e+00  1.7914583e-01  1.3050196e+00  6.2898162e-01  6.4958324e-01  1.3148273e+01  6.5182742e-01  6.3656535e-01  1.2835381e+00  1.7914583e-01  0.0000000e+00 
  0.0000000e+00  2.0770346e-01  1.3317658e+00  6.5588197e-01  6.7659315e-01  1.4433088e+01  6.7873864e-01  6.6353292e-01  1.3094372e+00  2.0770346e-01  0.0000000e+00 
  0.0000000e+00  2.3838522e-01  1.3605624e+00  6.8490996e-01  7.0571962e-01  1.5744236e+01  7.0777201e-01  6.9263823e-01  1.3373743e+00  2.3838522e-01  0.0000000e+00 
  0.0000000e+00  7.9115545e-03  1.1500628e+00  4.4533449e-01  4.7167727e-01  3.6066642e+00  4.7158876e-01  4.5098787e-01  1.1308172e+00  7.9115545e-03  0.0000000e+00 
  0.0000000e+00  1.9666498e-02  1.1599676e+00  4.5563852e-01  4.8201045e-01  4.5284819e+00  4.8183016e-01  4.6131609e-01  1.1397803e+00  1.9666498e-02  0.0000000e+00 
  0.0000000e+00  3.2975051e-02  1.1713515e+00  4.6749687e-01  4.9388661e-01  5.4760714e+00  4.9361961e-01  4.7320758e-01  1.1502071e+00  3.2975051e-02  0.0000000e+00 
  0.0000000e+00  4.7874631e-02  1.1842506e+00  4.8094771e-01  5.0734373e-01  6.4487542e+00  5.0699532e-01  4.8670095e-01  1.1621344e+00  4.7874631e-02  0.0000000e+00 
  0.0000000e+00  6.4400055e-02  1.1986990e+00  4.9602656e-01  5.2241715e-01  7.4457858e+00  5.2199289e-01  5.0183215e-01  1.1755968e+00  6.4400055e-02  0.0000000e+00 
  0.0000000e+00  8.2583271e-02  1.2147278e+00  5.1276593e-01  5.3913925e-01  8.4663583e+00  5.3864491e-01  5.1863413e-01  1.1906258e+00  8.2583271e-02  0.0000000e+00 
  0.0000000e+00  1.0245321e-01  1.2323649e+00  5.3119541e-01  5.5753946e-01  9.5096016e+00  5.5698105e-01  5.3713691e-01  1.2072501e+00  1.0245321e-01  0.0000000e+00 
