  0.0000000e+00  5.0152985e-07  3.4912786e-10  1.3804127e-06  2.3175841e-07  8.5445073e-07  3.1203254e-07  4.9743101e-05  3.6489296e-10  5.0153004e-07  0.0000000e+00 
  0.0000000e+00  4.5831815e-07  3.4857371e-10  1.2649297e-06  2.1232185e-07  7.0404055e-07  2.8470745e-07  4.5732027e-05  3.6313135e-10  4.5831822e-07  0.0000000e+00 
  0.0000000e+00  4.1845580e-07  3.4237361e-10  1.1580947e-06  1.9434137e-07  5.7944015e-07  2.5954062e-07  4.2008586e-05  3.5552700e-10  4.1845593e-07  0.0000000e+00 
  0.0000000e+00  3.8172607e-07  3.3177080e-10  1.0593694e-06  1.7772714e-07  4.7642566e-07  2.3638913e-07  3.8556052e-05  3.4341920e-10  3.8172597e-07  0.0000000e+00 
  0.0000000e+00  3.4792269e-07  3.1879105e-10  9.6824471e-07  1.6239433e-07  3.9141540e-07  2.1511740e-07  3.5358256e-05  3.2941658e-10  3.4792269e-07  0.0000000e+00 
  0.0000000e+00  4.2682095e-07  3.5918934e-13  1.2911603e-06  2.1479682e-07  1.6101010e-06  2.4918940e-07  5.0784394e-05  8.2414767e-12  4.2682058e-07  0.0000000e+00 
  0.0000000e+00  3.9148631e-07  4.7619765e-11  1.1873229e-06  1.9746296e-07  1.3325013e-06  2.2825335e-07  4.6859668e-05  5.5524514e-11  3.9148597e-07  0.0000000e+00 
  0.0000000e+00  3.5870022e-07  8.3139262e-11  1.0907201e-06  1.8133778e-07  1.1004950e-06  2.0885218e-07  4.3195451e-05  8.8907361e-11  3.5869990e-07  0.0000000e+00 
  0.0000000e+00  3.2832183e-07  1.0822873e-10  1.0009682e-06  1.6635721e-07  9.0710599e-07  1.9090208e-07  3.9778949e-05  1.1416385e-10  3.2832152e-07  0.0000000e+00 
  0.0000000e+00  3.0021250e-07  1.2593824e-10  9.1769413e-07  1.5246039e-07  7.4632022e-07  1.7431544e-07  3.6597516e-05  1.3127608e-10  3.0021260e-07  0.0000000e+00 
  0.0000000e+00  2.7423704e-07  1.3694220e-10  8.4052834e-07  1.3958538e-07  6.1297384e-07  1.5901052e-07  3.3638752e-05  1.4219196e-10  2.7423716e-07  0.0000000e+00 
  0.0000000e+00  2.5026463e-07  1.4268394e-10  7.6911485e-07  1.2767214e-07  5.0264977e-07  1.4490518e-07  3.0890492e-05  1.4715811e-10  2.5026446e-07  0.0000000e+00 
  0.0000000e+00  2.2816992e-07  1.4487826e-10  7.0311067e-07  1.1666431e-07  4.1158415e-07  1.3192366e-07  2.8340891e-05  1.4869043e-10  2.2816971e-07  0.0000000e+00 
  0.0000000e+00  2.0783099e-07  1.4419152e-10  6.4217825e-07  1.0650609e-07  3.3658148e-07  1.1999189e-07  2.5978434e-05  1.4744097e-10  2.0783080e-07  0.0000000e+00 
  0.0000000e+00  1.8913126e-07  1.4081068e-10  5.8599628e-07  9.7142528e-08  2.7493816e-07  1.0903818e-07  2.3791963e-05  1.4412733e-10  1.8913114e-07  0.0000000e+00 
  0.0000000e+00  1.7195945e-07  1.3596535e-10  5.3425712e-07  8.8522702e-08  2.2437568e-07  9.8994508e-08  2.1770710e-05  1.3895798e-10  1.7195934e-07  0.0000000e+00 
  0.0000000e+00  1.5620927e-07  1.3006934e-10  4.8666351e-07  8.0596495e-08  1.8297868e-07  8.9796291e-08  1.9904306e-05  1.3290298e-10  1.5620930e-07  0.0000000e+00 
  0.0000000e+00  1.7223537e-07 -3.4601985e-14  5.9630835e-07  9.6957920e-08  7.1340980e-07  9.2532681e-08  2.7079472e-05  1.9056535e-12  1.7223513e-07  0.0000000e+00 
  0.0000000e+00  1.5741955e-07  1.7433474e-11  5.4639106e-07  8.8796100e-08  5.8548810e-07  8.4470664e-08  2.4905204e-05  1.8986926e-11  1.5741934e-07  0.0000000e+00 
  0.0000000e+00  1.4372265e-07  2.9942802e-11  5.0012254e-07  8.1233055e-08  4.7950088e-07  7.7026544e-08  2.2881982e-05  3.1520588e-11  1.4372246e-07  0.0000000e+00 
  0.0000000e+00  1.3107830e-07  3.9026220e-11  4.5729568e-07  7.4235379e-08  3.9192318e-07  7.0163032e-08  2.1001845e-05  4.0632070e-11  1.3107831e-07  0.0000000e+00 
  0.0000000e+00  1.1942141e-07  4.4911494e-11  4.1770750e-07  6.7769609e-08  3.1974613e-07  6.3843144e-08  1.9257002e-05  4.6177187e-11  1.1942126e-07  0.0000000e+00 
  0.0000000e+00  1.0868999e-07  4.8573552e-11  3.8116290e-07  6.1803649e-08  2.6041162e-07  5.8032560e-08  1.7639827e-05  4.9720635e-11  1.0868986e-07  0.0000000e+00 
  0.0000000e+00  9.8823602e-08  5.0481371e-11  3.4747238e-07  5.6306394e-08  2.1175299e-07  5.2697345e-08  1.6142904e-05  5.1533337e-11  9.8823505e-08  0.0000000e+00 
  0.0000000e+00  8.9764595e-08  5.1094996e-11  3.1645266e-07  5.1247735e-08  1.7194225e-07  4.7805245e-08  1.4759038e-05  5.2040698e-11  8.9764489e-08  0.0000000e+00 
  0.0000000e+00  8.1457267e-08  5.0574878e-11  2.8792815e-07  4.6598512e-08  1.3944281e-07  4.3324920e-08  1.3481268e-05  5.1324344e-11  8.1457195e-08  0.0000000e+00 
  0.0000000e+00  7.3848932e-08  4.9178941e-11  2.6173054e-07  4.2330857e-08  1.1296753e-07  3.9226940e-08  1.2302894e-05  4.9696237e-11  7.3848825e-08  0.0000000e+00 
  0.0000000e+00  6.6889416e-08  4.7177391e-11  2.3769950e-07  3.8418408e-08  9.1442475e-08  3.5483816e-08  1.1217477e-05  4.7858784e-11  6.6889363e-08  0.0000000e+00 
  0.0000000e+00  6.0530963e-08  4.4874755e-11  2.1568175e-07  3.4836075e-08  7.3973636e-08  3.2068481e-08  1.0218847e-05  4.5467153e-11  6.0530898e-08  0.0000000e+00 
  0.0000000e+00  5.6585577e-08 -4.6521117e-14  2.3141082e-07  3.6152004e-08  2.6004983e-07  2.7605482e-08  1.2754555e-05  1.4111866e-14  5.6585638e-08  0.0000000e+00 
  0.0000000e+00  5.1505820e-08  5.0112801e-12  2.1113631e-07  3.2962684e-08  2.1138249e-07  2.5101814e-08  1.1683492e-05  5.0653339e-12  5.1505872e-08  0.0000000e+00 
  0.0000000e+00  4.6829741e-08  8.5916747e-12  1.9242716e-07  3.0021022e-08  1.7146456e-07  2.2799258e-08  1.0690896e-05  8.6398091e-12  4.6829787e-08  0.0000000e+00 
  0.0000000e+00  4.2531605e-08  1.1100353e-11  1.7518636e-07  2.7312020e-08  1.3881200e-07  2.0685050e-08  9.7723050e-06  1.1138552e-11  4.2531649e-08  0.0000000e+00 
  0.0000000e+00  3.8586488e-08  1.2752205e-11  1.5932117e-07  2.4820688e-08  1.1217260e-07  1.8746456e-08  8.9233658e-06  1.2790328e-11  3.8586518e-08  0.0000000e+00 
  0.0000000e+00  3.4970463e-08  1.3782675e-11  1.4474226e-07  2.2533114e-08  9.0493972e-08  1.6971729e-08  8.1398577e-06  1.3918766e-11  3.4970595e-08  0.0000000e+00 
  0.0000000e+00  3.1660470e-08  1.4175066e-11  1.3136306e-07  2.0434817e-08  7.2895019e-08  1.5348596e-08  7.4176960e-06  1.4214247e-11  3.1660505e-08  0.0000000e+00 
  0.0000000e+00  2.8634883e-08  1.4232638e-11  1.1910123e-07  1.8513323e-08  5.8640975e-08  1.3866755e-08  6.7529455e-06  1.4305608e-11  2.8634904e-08  0.0000000e+00 
  0.0000000e+00  2.5872725e-08  1.3966240e-11  1.0787794e-07  1.6755868e-08  4.7121288e-08  1.2515431e-08  6.1418214e-06  1.4036092e-11  2.5872697e-08  0.0000000e+00 
  0.0000000e+00  2.3354378e-08  1.3587228e-11  9.7618211e-08  1.5150607e-08  3.7830456e-08  1.1284758e-08  5.5807029e-06  1.3552021e-11  2.3354384e-08  0.0000000e+00 
  0.0000000e+00  2.1061172e-08  1.2992545e-11  8.8251007e-08  1.3686107e-08  3.0351591e-08  1.0165500e-08  5.0661310e-06  1.3010621e-11  2.1061185e-08  0.0000000e+00 
  0.0000000e+00  1.8975508e-08  1.2276892e-11  7.9709248e-08  1.2351598e-08  2.4341523e-08  9.1485842e-09  4.5948111e-06  1.2283032e-11  1.8975518e-08  0.0000000e+00 
  0.0000000e+00  1.3434654e-08  3.1654074e-14  6.8202568e-08  9.9807966e-09  6.9800819e-08  5.8271188e-09  4.9423547e-06  1.6495828e-14  1.3434609e-08  0.0000000e+00 
  0.0000000e+00  1.2171384e-08  1.0547212e-12  6.1908925e-08  9.0535527e-09  5.6123969e-08  5.2755087e-09  4.5040140e-06  1.0410662e-12  1.2171343e-08  0.0000000e+00 
  0.0000000e+00  1.1014316e-08  1.8380319e-12  5.6132539e-08  8.2031127e-09  4.5036869e-08  4.7706023e-09  4.0999444e-06  1.7894575e-12  1.1014315e-08  0.0000000e+00 
  0.0000000e+00  9.9560183e-09  2.2620871e-12  5.0838594e-08  7.4241132e-09  3.6073081e-08  4.3090839e-09  3.7280062e-06  2.2522944e-12  9.9559858e-09  0.0000000e+00 
  0.0000000e+00  8.9895528e-09  2.6073716e-12  4.5993658e-08  6.7117469e-09  2.8844520e-08  3.8879403e-09  3.3861335e-06  2.6325079e-12  8.9895574e-09  0.0000000e+00 
  0.0000000e+00  8.1081320e-09  2.7696902e-12  4.1566017e-08  6.0612382e-09  2.3029555e-08  3.5040867e-09  3.0723366e-06  2.7632658e-12  8.1081433e-09  0.0000000e+00 
  0.0000000e+00  7.3053984e-09  2.8204535e-12  3.7525139e-08  5.4679015e-09  1.8362622e-08  3.1547672e-09  2.7847052e-06  2.8149754e-12  7.3053760e-09  0.0000000e+00 
  0.0000000e+00  6.5753744e-09  2.8306447e-12  3.3842422e-08  4.9275984e-09  1.4625290e-08  2.8373165e-09  2.5214138e-06  2.8028736e-12  6.5753313e-09  0.0000000e+00 
  0.0000000e+00  5.9123303e-09  2.7658260e-12  3.0490331e-08  4.4361964e-09  1.1638517e-08  2.5492844e-09  2.2807213e-06  2.7982296e-12  5.9123126e-09  0.0000000e+00 
  0.0000000e+00  5.3108679e-09  2.6527311e-12  2.7443296e-08  3.9898324e-09  9.2560806e-09  2.2881363e-09  2.0609730e-06  2.6652341e-12  5.3108498e-09  0.0000000e+00 
  0.0000000e+00  4.7659964e-09  2.5368093e-12  2.4676948e-08  3.5849454e-09  7.3590166e-09  2.0517758e-09  1.8606009e-06  2.5318210e-12  4.7659801e-09  0.0000000e+00 
  0.0000000e+00  4.2730134e-09  2.4031120e-12  2.2168683e-08  3.2181255e-09  5.8506418e-09  1.8381055e-09  1.6781233e-06  2.3986057e-12  4.2730145e-09  0.0000000e+00 
  0.0000000e+00  1.7636960e-09 -9.2648467e-15  1.2164592e-08  1.5956006e-09  1.0751648e-08  6.5413722e-10  1.3431134e-06 -9.2648467e-15  1.7636883e-09  0.0000000e+00 
  0.0000000e+00  1.5907811e-09  1.0575308e-13  1.0981275e-08  1.4398776e-09  8.5574027e-09  5.8990863e-10  1.2156622e-06  1.0577129e-13  1.5907742e-09  0.0000000e+00 
  0.0000000e+00  1.4331500e-09  2.0953375e-13  9.9016709e-09  1.2978509e-09  6.7988404e-09  5.3136008e-10  1.0990464e-06  1.9979996e-13  1.4331440e-09  0.0000000e+00 
  0.0000000e+00  1.2896508e-09  2.5006365e-13  8.9180192e-09  1.1684628e-09  5.3930187e-09  4.7805142e-10  9.9250152e-07  2.4996569e-13  1.2896453e-09  0.0000000e+00 
  0.0000000e+00  1.1592236e-09  2.9031007e-13  8.0231930e-09  1.0508177e-09  4.2718860e-09  4.2962645e-10  8.9529807e-07  3.0041572e-13  1.1592284e-09  0.0000000e+00 
  0.0000000e+00  1.0408300e-09  3.0055151e-13  7.2102922e-09  9.4397656e-10  3.3798218e-09  3.8565472e-10  8.0674242e-07  3.0089723e-13  1.0408259e-09  0.0000000e+00 
  0.0000000e+00  9.3353205e-10  3.0887620e-13  6.4728381e-09  8.4708500e-10  2.6715293e-09  3.4581201e-10  7.2617678e-07  3.0922678e-13  9.3352838e-10  0.0000000e+00 
  0.0000000e+00  8.3642116e-10  3.1958988e-13  5.8047845e-09  7.5936008e-10  2.1102536e-09  3.0976975e-10  6.5297976e-07  3.1470380e-13  8.3641763e-10  0.0000000e+00 
  0.0000000e+00  7.4863416e-10  3.0110091e-13  5.2003665e-09  6.7999719e-10  1.6662694e-09  2.7718539e-10  5.8656565e-07  3.0612597e-13  7.4863102e-10  0.0000000e+00 
  0.0000000e+00  6.6939040e-10  2.9373357e-13  4.6542233e-09  6.0833947e-10  1.3156229e-09  2.4778549e-10  5.2638403e-07  2.9408984e-13  6.6938760e-10  0.0000000e+00 
  0.0000000e+00  5.9794548e-10  2.7542872e-13  4.1613935e-09  5.4368400e-10  1.0390838e-09  2.2127670e-10  4.7191924e-07  2.7549948e-13  5.9793804e-10  0.0000000e+00 
  0.0000000e+00  5.3361954e-10  2.6119415e-13  3.7172335e-09  4.8545301e-10  8.2121134e-10  1.9742097e-10  4.2268936e-07  2.6097863e-13  5.3361732e-10  0.0000000e+00 
  0.0000000e+00  5.4499339e-11  5.1866013e-16  6.3619868e-10  6.7412078e-11  4.2871501e-10  1.5715355e-11  1.5380537e-07  9.9235531e-16  5.4499811e-11  0.0000000e+00 
  0.0000000e+00  4.9085308e-11  4.3472431e-15  5.7295670e-10  6.0714745e-11  3.4189558e-10  1.4155881e-11  1.3851609e-07  3.6330357e-15  4.9085733e-11  0.0000000e+00 
  0.0000000e+00  4.4157715e-11  6.5773757e-15  5.1540257e-10  5.4617696e-11  2.7238208e-10  1.2738544e-11  1.2460005e-07  8.1019374e-15  4.4158097e-11  0.0000000e+00 
  0.0000000e+00  3.9678630e-11  9.7914840e-15  4.6308906e-10  4.9078051e-11  2.1684253e-10  1.1448698e-11  1.1195288e-07  1.0136280e-14  3.9678973e-11  0.0000000e+00 
  0.0000000e+00  3.5612448e-11  1.0291282e-14  4.1561817e-10  4.4048240e-11  1.7255317e-10  1.0276543e-11  1.0047579e-07  1.0600731e-14  3.5612757e-11  0.0000000e+00 
  0.0000000e+00  3.1928241e-11  1.1351696e-14  3.7259534e-10  3.9491231e-11  1.3729577e-10  9.2152555e-12  9.0075499e-08  1.1629114e-14  3.1928517e-11  0.0000000e+00 
  0.0000000e+00  2.8594100e-11  1.1812787e-14  3.3367127e-10  3.5367137e-11  1.0927006e-10  8.2544274e-12  8.0664321e-08  1.3202034e-14  2.8595488e-11  0.0000000e+00 
  0.0000000e+00  2.5580888e-11  1.2080276e-14  2.9849535e-10  3.1639126e-11  8.7020243e-11  7.3849094e-12  7.2159884e-08  1.2302516e-14  2.5581109e-11  0.0000000e+00 
  0.0000000e+00  2.2860792e-11  1.1417663e-14  2.6674713e-10  2.8273589e-11  6.9372653e-11  6.6000961e-12  6.4485244e-08  1.1616267e-14  2.2860419e-11  0.0000000e+00 
  0.0000000e+00  2.0409299e-11  1.0745893e-14  2.3813606e-10  2.5242823e-11  5.5384431e-11  5.8924430e-12  5.7568546e-08  1.0352787e-14  2.0408905e-11  0.0000000e+00 
  0.0000000e+00  1.8202999e-11  1.0389509e-14  2.1238545e-10  2.2513273e-11  4.4300816e-11  5.2559925e-12  5.1342964e-08  1.0547637e-14  1.8203157e-11  0.0000000e+00 
  0.0000000e+00  1.6219687e-11  1.0088415e-14  1.8923524e-10  2.0060514e-11  3.5517187e-11  4.6848810e-12  4.5746484e-08  1.0799713e-14  1.6219827e-11  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00  0.0000000e+00 
---
1.0000000e-09 1.2970848e-09 1.6824290e-09 2.1822532e-09 2.8305674e-09 3.6714860e-09 4.7622286e-09 6.1770143e-09 8.0121111e-09 1.0392387e-08 1.3479806e-08 1.7484450e-08 2.2678812e-08 2.9416337e-08 3.8155475e-08 4.9490871e-08 6.4193830e-08 8.3264795e-08 1.0800142e-07 1.4008687e-07 1.8170433e-07 2.3568555e-07 3.0570351e-07 3.9652231e-07 5.1432126e-07 6.6711525e-07 8.6529992e-07 1.1223588e-06 1.4557800e-06 1.8882456e-06 2.4491735e-06 3.1767165e-06 4.1203542e-06 5.3442527e-06 6.9316190e-06 8.9903426e-06 1.1660303e-05 1.5122831e-05 1.9612953e-05 2.5435221e-05 3.2984168e-05 4.2770705e-05 5.5456125e-05 7.1895831e-05 9.3195423e-05 1.2078237e-04 1.5649721e-04 2.0270894e-04 2.6245980e-04 3.3964524e-04 4.3923444e-04 5.6753566e-04 7.3250762e-04 9.4411211e-04 1.2146932e-03 1.5593531e-03 1.9962745e-03 2.5469149e-03 3.2359751e-03 4.0910344e-03 5.1417598e-03 6.4186510e-03 7.9513794e-03 9.7669000e-03 1.1887614e-02 1.4329895e-02 1.7103228e-02 2.0210073e-02 2.3646397e-02 2.7402692e-02 3.1465251e-02 3.5817483e-02 4.0441106e-02 4.5317134e-02 5.0426635e-02 5.5751261e-02 6.1273602e-02 6.6977383e-02 7.2847559e-02 7.8870332e-02 8.5033120e-02 9.1324491e-02 9.7734088e-02 1.0425254e-01 1.1087137e-01 1.1758291e-01 1.2438023e-01 1.3125706e-01 1.3820771e-01 1.4522701e-01 1.5231026e-01 1.5945321e-01 1.6665195e-01 1.7390294e-01 1.8120291e-01 1.8854889e-01 1.9593815e-01 2.0336816e-01 2.1083662e-01 2.1834138e-01 2.2588049e-01 2.3345210e-01 2.4105454e-01 2.4868622e-01 2.5634570e-01 2.6403161e-01 2.7174270e-01 2.7947777e-01 2.8723573e-01 2.9501555e-01 3.0281625e-01 3.1063694e-01 3.1847676e-01 3.2633492e-01 3.3421065e-01 3.4210326e-01 3.5001207e-01 3.5793645e-01 3.6587581e-01 3.7382958e-01 3.8179724e-01 3.8977827e-01 3.9777220e-01 4.0577857e-01 4.1379696e-01 4.2182694e-01 4.2986814e-01 4.3792018e-01 4.4598271e-01 4.5405538e-01 4.6213789e-01 4.7022992e-01 4.7833118e-01 4.8644138e-01 4.9456027e-01 5.0268759e-01 5.1082309e-01 5.1896653e-01 5.2711769e-01 5.3527636e-01 5.4344232e-01 5.5161538e-01 5.5979535e-01 5.6798204e-01 5.7617528e-01 5.8437490e-01 5.9258073e-01 6.0079262e-01 6.0901041e-01 6.1723396e-01 6.2546313e-01 6.3369778e-01 6.4193778e-01 6.5018301e-01 6.5843334e-01 6.6668866e-01 6.7494884e-01 6.8321379e-01 6.9148339e-01 6.9975754e-01 7.0803614e-01 7.1631910e-01 7.2460632e-01 7.3289771e-01 7.4119318e-01 7.4949265e-01 7.5779603e-01 7.6610325e-01 7.7441423e-01 7.8272889e-01 7.9104716e-01 7.9936897e-01 8.0769425e-01 8.1602293e-01 8.2435495e-01 8.3269024e-01 8.4102875e-01 8.4937041e-01 8.5771516e-01 8.6606296e-01 8.7441373e-01 8.8276744e-01 8.9112402e-01 8.9948343e-01 9.0784562e-01 9.1621053e-01 9.2457813e-01 9.3294836e-01 9.4132119e-01 9.4969656e-01 9.5807444e-01 9.6645478e-01 9.7483755e-01 9.8322270e-01 9.9161020e-01 1.0000000e+00 
4.9200000e+00 5.5493622e+00 6.2897452e+00 7.1650687e+00 8.2052867e+00 9.4481248e+00 1.0941378e+01 1.2745972e+01 1.4940062e+01 1.7624572e+01 2.0930715e+01 2.5030298e+01 3.0149928e+01 3.6590777e+01 4.4756282e+01 5.5191298e+01 6.8637940e+01 8.6115921e+01 1.0903923e+02 1.3938725e+02 1.7995815e+02 2.3474820e+02 3.0952544e+02 4.1270732e+02 5.5671861e+02 7.6011795e+02 1.0509694e+03 1.4722574e+03 2.0906996e+03 3.0112909e+03 4.4016501e+03 6.5333918e+03 9.8535186e+03 1.5109614e+04 2.3573066e+04 3.7444017e+04 6.0599320e+04 1.0000000e+05 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.6300209e+00  2.4851565e+00  2.4595083e+00  2.4823609e+00  1.8574480e+02  2.4955643e+00  2.4070822e+00  2.4356194e+00  1.6300209e+00  0.0000000e+00 
  4.5478895e-01  2.0810397e+00  2.9362854e+00  2.9106035e+00  2.9333039e+00  2.3038399e+02  2.9465346e+00  2.8582070e+00  2.8867273e+00  2.0810397e+00  4.5478895e-01 
  1.0168711e+00  2.6393210e+00  3.4946780e+00  3.4689619e+00  3.4915084e+00  2.8333049e+02  3.5047664e+00  3.4165955e+00  3.4450990e+00  2.6393210e+00  1.0168711e+00 
  1.7061287e+00  3.3247482e+00  4.1802174e+00  4.1544666e+00  4.1768574e+00  3.4580151e+02  4.1901431e+00  4.1021309e+00  4.1306179e+00  3.3247482e+00  1.7061287e+00 
  2.5453387e+00  4.1600991e+00  5.0156815e+00  4.9898955e+00  5.0121290e+00  4.1915327e+02  5.0254425e+00  4.9375910e+00  4.9660618e+00  4.1600991e+00  2.5453387e+00 
  3.5604947e+00  5.1713683e+00  6.0270649e+00  6.0012432e+00  6.0233177e+00  5.0489260e+02  6.0366593e+00  5.9489704e+00  5.9774253e+00  5.1713683e+00  3.5604947e+00 
  4.7811542e+00  6.3881142e+00  7.2439259e+00  7.2180677e+00  7.2399816e+00  6.0468908e+02  7.2533514e+00  7.1658273e+00  7.1942667e+00  6.3881142e+00  4.7811542e+00 
  6.2408097e+00  7.8438303e+00  8.6997580e+00  8.6738630e+00  8.6956147e+00  7.2038772e+02  8.7090129e+00  8.6216554e+00  8.6500797e+00  7.8438303e+00  6.2408097e+00 
  7.9772882e+00  9.5763445e+00  1.0432389e+01  1.0406457e+01  1.0428045e+01  8.5402222e+02  1.0441471e+01  1.0354282e+01  1.0382692e+01  9.5763445e+00  7.9772882e+00 
  1.0033175e+01  1.1628243e+01  1.2484405e+01  1.2458435e+01  1.2479858e+01  1.0078287e+03  1.2493313e+01  1.2406295e+01  1.2434690e+01  1.1628243e+01  1.0033175e+01 
  1.2456267e+01  1.4047324e+01  1.4903605e+01  1.4877596e+01  1.4898852e+01  1.1842598e+03  1.4912336e+01  1.4825490e+01  1.4853872e+01  1.4047324e+01  1.2456267e+01 
  1.5300053e+01  1.6887077e+01  1.7743477e+01  1.7717429e+01  1.7738516e+01  1.3859995e+03  1.7752030e+01  1.7665358e+01  1.7693726e+01  1.6887077e+01  1.5300053e+01 
  1.8624221e+01  2.0207190e+01  2.1063710e+01  2.1037622e+01  2.1058540e+01  1.6159781e+03  2.1072083e+01  2.0985587e+01  2.1013942e+01  2.0207190e+01  1.8624221e+01 
  2.2495194e+01  2.4074088e+01  2.4930729e+01  2.4904601e+01  2.4925347e+01  1.8773882e+03  2.4938919e+01  2.4852602e+01  2.4880945e+01  2.4074088e+01  2.2495194e+01 
  2.6986697e+01  2.8561497e+01  2.9418260e+01  2.9392091e+01  2.9412664e+01  2.1736996e+03  2.9426266e+01  2.9340129e+01  2.9368460e+01  2.8561497e+01  2.6986697e+01 
  3.2180351e+01  3.3751037e+01  3.4607923e+01  3.4581713e+01  3.4602112e+01  2.5086764e+03  3.4615743e+01  3.4529787e+01  3.4558107e+01  3.3751037e+01  3.2180351e+01 
  3.8166290e+01  3.9732847e+01  4.0589855e+01  4.0563603e+01  4.0583826e+01  2.8863934e+03  4.0597488e+01  4.0511715e+01  4.0540025e+01  3.9732847e+01  3.8166290e+01 
  4.5043820e+01  4.6606228e+01  4.7463361e+01  4.7437066e+01  4.7457112e+01  3.3112530e+03  4.7470803e+01  4.7385216e+01  4.7413516e+01  4.6606228e+01  4.5043820e+01 
  5.2922086e+01  5.4480332e+01  5.5337589e+01  5.5311250e+01  5.5331119e+01  3.7880015e+03  5.5344840e+01  5.5259440e+01  5.5287730e+01  5.4480332e+01  5.2922086e+01 
  6.1920772e+01  6.3474840e+01  6.4332222e+01  6.4305839e+01  6.4325529e+01  4.3217452e+03  6.4339279e+01  6.4254068e+01  6.4282350e+01  6.3474840e+01  6.1920772e+01 
  7.2170856e+01  7.3720731e+01  7.4578239e+01  7.4551812e+01  7.4571320e+01  4.9179712e+03  7.4585101e+01  7.4500081e+01  7.4528354e+01  7.3720731e+01  7.2170856e+01 
  8.3815347e+01  8.5361015e+01  8.6218650e+01  8.6192177e+01  8.6211504e+01  5.5825618e+03  8.6225315e+01  8.6140486e+01  8.6168753e+01  8.5361015e+01  8.3815347e+01 
  9.7010074e+01  9.8551524e+01  9.9409286e+01  9.9382767e+01  9.9401911e+01  6.3218130e+03  9.9415752e+01  9.9331117e+01  9.9359378e+01  9.8551524e+01  9.7010074e+01 
  1.1192446e+02  1.1346168e+02  1.1431957e+02  1.1429300e+02  1.1431196e+02  7.1424486e+03  1.1432584e+02  1.1424140e+02  1.1426965e+02  1.1346168e+02  1.1192446e+02 
  1.2874242e+02  1.3027540e+02  1.3113341e+02  1.3110680e+02  1.3112557e+02  8.0516429e+03  1.3113948e+02  1.3105523e+02  1.3108348e+02  1.3027540e+02  1.2874242e+02 
  1.4766314e+02  1.4919186e+02  1.5005001e+02  1.5002335e+02  1.5004194e+02  9.0570335e+03  1.5005587e+02  1.4997183e+02  1.5000007e+02  1.4919186e+02  1.4766314e+02 
  1.6890200e+02  1.7042646e+02  1.7128473e+02  1.7125802e+02  1.7127642e+02  1.0166740e+04  1.7129039e+02  1.7120654e+02  1.7123479e+02  1.7042646e+02  1.6890200e+02 
  1.9269136e+02  1.9421155e+02  1.9506995e+02  1.9504319e+02  1.9506140e+02  1.1389376e+04  1.9507540e+02  1.9499175e+02  1.9502000e+02  1.9421155e+02  1.9269136e+02 
