  0.0000000e+00  1.0544920e-01  1.4017555e+00  4.4155253e-01  3.9189041e-01  9.8566071e+00  1.1392533e-01  1.1738658e-01  1.1773225e+00  1.0544921e-01  0.0000000e+00 
  0.0000000e+00  1.2177397e-01  1.4070773e+00  4.5888894e-01  4.0800697e-01  1.0229915e+01  1.3185572e-01  1.3577103e-01  1.1830104e+00  1.2177397e-01  0.0000000e+00 
  0.0000000e+00  1.3851435e-01  1.4127277e+00  4.7659335e-01  4.2452628e-01  1.0598451e+01  1.5024630e-01  1.5463984e-01  1.1890936e+00  1.3851435e-01  0.0000000e+00 
  0.0000000e+00  1.5565579e-01  1.4186970e+00  4.9464977e-01  4.4143347e-01  1.0961910e+01  1.6908125e-01  1.7397763e-01  1.1955624e+00  1.5565580e-01  0.0000000e+00 
  0.0000000e+00  1.7318302e-01  1.4249742e+00  5.1304139e-01  4.5871276e-01  1.1319992e+01  1.8834384e-01  1.9376809e-01  1.2024060e+00  1.7318302e-01  0.0000000e+00 
  0.0000000e+00  5.9642890e-03  1.2621334e+00  3.6654234e-01  2.9436111e-01  7.0867219e+00  4.1566953e-03  2.2430840e-03  1.0114720e+00  5.9643011e-03  0.0000000e+00 
  0.0000000e+00  1.8072257e-02  1.2633282e+00  3.7941646e-01  3.0631625e-01  7.3968603e+00  1.8568705e-02  1.7070022e-02  1.0137100e+00  1.8072269e-02  0.0000000e+00 
  0.0000000e+00  3.0546341e-02  1.2647949e+00  3.9260610e-01  3.1862329e-01  7.7040407e+00  3.3379783e-02  3.2325539e-02  1.0162828e+00  3.0546345e-02  0.0000000e+00 
  0.0000000e+00  4.3378298e-02  1.2665295e+00  4.0610131e-01  3.3127344e-01  8.0080079e+00  4.8580158e-02  4.8000412e-02  1.0191865e+00  4.3378302e-02  0.0000000e+00 
  0.0000000e+00  5.6559248e-02  1.2685282e+00  4.1989178e-01  3.4425743e-01  8.3085135e+00  6.4159381e-02  6.4084704e-02  1.0224173e+00  5.6559259e-02  0.0000000e+00 
  0.0000000e+00  7.0079538e-02  1.2707861e+00  4.3396633e-01  3.5756507e-01  8.6053142e+00  8.0106083e-02  8.0567511e-02  1.0259698e+00  7.0079546e-02  0.0000000e+00 
  0.0000000e+00  8.3928782e-02  1.2732977e+00  4.4831329e-01  3.7118561e-01  8.8981734e+00  9.6408259e-02  9.7437252e-02  1.0298387e+00  8.3928785e-02  0.0000000e+00 
  0.0000000e+00  9.8095936e-02  1.2760569e+00  4.6292030e-01  3.8510751e-01  9.1868605e+00  1.1305308e-01  1.1468147e-01  1.0340172e+00  9.8095943e-02  0.0000000e+00 
  0.0000000e+00  1.1256932e-01  1.2790571e+00  4.7777446e-01  3.9931867e-01  9.4711526e+00  1.3002710e-01  1.3228708e-01  1.0384983e+00  1.1256933e-01  0.0000000e+00 
  0.0000000e+00  1.2733664e-01  1.2822908e+00  4.9286250e-01  4.1380643e-01  9.7508328e+00  1.4731622e-01  1.5024024e-01  1.0432739e+00  1.2733665e-01  0.0000000e+00 
  0.0000000e+00  1.4238506e-01  1.2857504e+00  5.0817045e-01  4.2855749e-01  1.0025692e+01  1.6490578e-01  1.6852654e-01  1.0483357e+00  1.4238506e-01  0.0000000e+00 
  0.0000000e+00  1.5770107e-01  1.2894273e+00  5.2368391e-01  4.4355794e-01  1.0295527e+01  1.8278042e-01  1.8713082e-01  1.0536743e+00  1.5770108e-01  0.0000000e+00 
  0.0000000e+00  8.6176880e-03  1.1367079e+00  3.9910432e-01  2.9905426e-01  6.8496232e+00  2.9108370e-02  2.2280697e-02  8.7778938e-01  8.6176861e-03  0.0000000e+00 
  0.0000000e+00  1.9624739e-02  1.1365979e+00  4.1006980e-01  3.0981411e-01  7.0851502e+00  4.2954398e-02  3.6854289e-02  8.7978521e-01  1.9624737e-02  0.0000000e+00 
  0.0000000e+00  3.0898390e-02  1.1366834e+00  4.2124198e-01  3.2082237e-01  7.3177599e+00  5.7079217e-02  5.1743238e-02  8.8203181e-01  3.0898397e-02  0.0000000e+00 
  0.0000000e+00  4.2431089e-02  1.1369624e+00  4.3261223e-01  3.3207098e-01  7.5472791e+00  7.1473313e-02  6.6938305e-02  8.8452619e-01  4.2431087e-02  0.0000000e+00 
  0.0000000e+00  5.4214615e-02  1.1374314e+00  4.4417133e-01  3.4355120e-01  7.7735379e+00  8.6126513e-02  8.2429529e-02  8.8726424e-01  5.4214606e-02  0.0000000e+00 
  0.0000000e+00  6.6240227e-02  1.1380876e+00  4.5590982e-01  3.5525396e-01  7.9963718e+00  1.0102817e-01  9.8206420e-02  8.9024182e-01  6.6240227e-02  0.0000000e+00 
  0.0000000e+00  7.8498801e-02  1.1389265e+00  4.6781784e-01  3.6716969e-01  8.2156203e+00  1.1616723e-01  1.1425802e-01  8.9345363e-01  7.8498802e-02  0.0000000e+00 
  0.0000000e+00  9.0980610e-02  1.1399440e+00  4.7988494e-01  3.7928821e-01  8.4311258e+00  1.3153195e-01  1.3057263e-01  8.9689435e-01  9.0980610e-02  0.0000000e+00 
  0.0000000e+00  1.0367551e-01  1.1411352e+00  4.9210049e-01  3.9159902e-01  8.6427376e+00  1.4711031e-01  1.4713819e-01  9.0055771e-01  1.0367551e-01  0.0000000e+00 
  0.0000000e+00  1.1657291e-01  1.1424947e+00  5.0445346e-01  4.0409117e-01  8.8503075e+00  1.6288978e-01  1.6394212e-01  9.0443719e-01  1.1657292e-01  0.0000000e+00 
  0.0000000e+00  1.2966184e-01  1.1440167e+00  5.1693253e-01  4.1675331e-01  9.0536931e+00  1.7885748e-01  1.8097139e-01  9.0852551e-01  1.2966184e-01  0.0000000e+00 
  0.0000000e+00  1.4293089e-01  1.1456951e+00  5.2952600e-01  4.2957369e-01  9.2527552e+00  1.9500013e-01  1.9821252e-01  9.1281518e-01  1.4293089e-01  0.0000000e+00 
  0.0000000e+00  1.1853620e-02  1.0052338e+00  4.2320919e-01  3.0432123e-01  6.4586835e+00  6.9088478e-02  5.9127562e-02  7.5630134e-01  1.1853631e-02  0.0000000e+00 
  0.0000000e+00  2.1701555e-02  1.0041549e+00  4.3208782e-01  3.1377669e-01  6.6330784e+00  8.1798624e-02  7.3023490e-02  7.5814796e-01  2.1701572e-02  0.0000000e+00 
  0.0000000e+00  3.1740875e-02  1.0032200e+00  4.4109565e-01  3.2340190e-01  6.8049826e+00  9.4695355e-02  8.7145242e-02  7.6018076e-01  3.1740891e-02  0.0000000e+00 
  0.0000000e+00  4.1964934e-02  1.0024277e+00  4.5022558e-01  3.3318971e-01  6.9742790e+00  1.0777007e-01  1.0148408e-01  7.6239684e-01  4.1964938e-02  0.0000000e+00 
  0.0000000e+00  5.2366549e-02  1.0017763e+00  4.5947031e-01  3.4313261e-01  7.1408514e+00  1.2101376e-01  1.1603077e-01  7.6479311e-01  5.2366565e-02  0.0000000e+00 
  0.0000000e+00  6.2938365e-02  1.0012638e+00  4.6882222e-01  3.5322278e-01  7.3045867e+00  1.3441712e-01  1.3077575e-01  7.6736589e-01  6.2938368e-02  0.0000000e+00 
  0.0000000e+00  7.3672447e-02  1.0008875e+00  4.7827332e-01  3.6345192e-01  7.4653725e+00  1.4797040e-01  1.4570892e-01  7.7011094e-01  7.3672451e-02  0.0000000e+00 
  0.0000000e+00  8.4560596e-02  1.0006449e+00  4.8781557e-01  3.7381157e-01  7.6230984e+00  1.6166361e-01  1.6081990e-01  7.7302391e-01  8.4560606e-02  0.0000000e+00 
  0.0000000e+00  9.5594321e-02  1.0005326e+00  4.9744048e-01  3.8429282e-01  7.7776567e+00  1.7548647e-01  1.7609792e-01  7.7609964e-01  9.5594330e-02  0.0000000e+00 
  0.0000000e+00  1.0676472e-01  1.0005470e+00  5.0713950e-01  3.9488657e-01  7.9289412e+00  1.8942835e-01  1.9153187e-01  7.7933289e-01  1.0676472e-01  0.0000000e+00 
  0.0000000e+00  1.1806259e-01  1.0006842e+00  5.1690370e-01  4.0558329e-01  8.0768473e+00  2.0347838e-01  2.0711030e-01  7.8271775e-01  1.1806261e-01  0.0000000e+00 
  0.0000000e+00  1.2947852e-01  1.0009396e+00  5.2672400e-01  4.1637328e-01  8.2212731e+00  2.1762548e-01  2.2282147e-01  7.8624798e-01  1.2947852e-01  0.0000000e+00 
  0.0000000e+00  1.5667707e-02  8.7417608e-01  4.3533799e-01  3.0932727e-01  5.9543614e+00  1.1438682e-01  1.0652341e-01  6.5058940e-01  1.5667714e-02  0.0000000e+00 
  0.0000000e+00  2.4357846e-02  8.7246553e-01  4.4217325e-01  3.1744843e-01  6.0809456e+00  1.2559766e-01  1.1941998e-01  6.5229470e-01  2.4357853e-02  0.0000000e+00 
  0.0000000e+00  3.3185063e-02  8.7086642e-01  4.4908661e-01  3.2568191e-01  6.2056635e+00  1.3693001e-01  1.3247541e-01  6.5413909e-01  3.3185069e-02  0.0000000e+00 
  0.0000000e+00  4.2143735e-02  8.6937880e-01  4.5607286e-01  3.3402183e-01  6.3284295e+00  1.4837658e-01  1.4568179e-01  6.5612062e-01  4.2143737e-02  0.0000000e+00 
  0.0000000e+00  5.1227910e-02  8.6800182e-01  4.6312641e-01  3.4246186e-01  6.4491577e+00  1.5992976e-01  1.5903087e-01  6.5823658e-01  5.1227915e-02  0.0000000e+00 
  0.0000000e+00  6.0431374e-02  8.6673473e-01  4.7024148e-01  3.5099544e-01  6.5677609e+00  1.7158175e-01  1.7251410e-01  6.6048425e-01  6.0431375e-02  0.0000000e+00 
  0.0000000e+00  6.9747539e-02  8.6557616e-01  4.7741210e-01  3.5961574e-01  6.6841527e+00  1.8332443e-01  1.8612260e-01  6.6286027e-01  6.9747544e-02  0.0000000e+00 
  0.0000000e+00  7.9169591e-02  8.6452440e-01  4.8463204e-01  3.6831565e-01  6.7982450e+00  1.9514946e-01  1.9984719e-01  6.6536100e-01  7.9169602e-02  0.0000000e+00 
  0.0000000e+00  8.8690444e-02  8.6357756e-01  4.9189511e-01  3.7708795e-01  6.9099499e+00  2.0704834e-01  2.1367847e-01  6.6798244e-01  8.8690449e-02  0.0000000e+00 
  0.0000000e+00  9.8302719e-02  8.6273318e-01  4.9919460e-01  3.8592497e-01  7.0191790e+00  2.1901229e-01  2.2760673e-01  6.7072021e-01  9.8302719e-02  0.0000000e+00 
  0.0000000e+00  1.0799878e-01  8.6198869e-01  5.0652378e-01  3.9481891e-01  7.1258443e+00  2.3103232e-01  2.4162200e-01  6.7356967e-01  1.0799878e-01  0.0000000e+00 
  0.0000000e+00  1.1777079e-01  8.6134090e-01  5.1387581e-01  4.0376182e-01  7.2298575e+00  2.4309936e-01  2.5571416e-01  6.7652567e-01  1.1777080e-01  0.0000000e+00 
  0.0000000e+00  1.9977061e-02  7.4892193e-01  4.3510648e-01  3.1357205e-01  5.3796453e+00  1.5745698e-01  1.5857039e-01  5.6091851e-01  1.9977063e-02  0.0000000e+00 
  0.0000000e+00  2.7558170e-02  7.4689655e-01  4.4009709e-01  3.2038860e-01  5.4708296e+00  1.6703816e-01  1.7028128e-01  5.6247582e-01  2.7558176e-02  0.0000000e+00 
  0.0000000e+00  3.5239215e-02  7.4496494e-01  4.4513531e-01  3.2727762e-01  5.5608131e+00  1.7669854e-01  1.8210337e-01  5.6414091e-01  3.5239217e-02  0.0000000e+00 
  0.0000000e+00  4.3015500e-02  7.4312769e-01  4.5021751e-01  3.3423429e-01  5.6495219e+00  1.8643215e-01  1.9402972e-01  5.6591226e-01  4.3015506e-02  0.0000000e+00 
  0.0000000e+00  5.0882114e-02  7.4138482e-01  4.5533962e-01  3.4125338e-01  5.7368786e+00  1.9623275e-01  2.0605297e-01  5.6778784e-01  5.0882121e-02  0.0000000e+00 
  0.0000000e+00  5.8833855e-02  7.3973601e-01  4.6049746e-01  3.4832950e-01  5.8228044e+00  2.0609392e-01  2.1816561e-01  5.6976527e-01  5.8833858e-02  0.0000000e+00 
  0.0000000e+00  6.6865229e-02  7.3818076e-01  4.6568662e-01  3.5545696e-01  5.9072172e+00  2.1600893e-01  2.3035977e-01  5.7184197e-01  6.6865226e-02  0.0000000e+00 
  0.0000000e+00  7.4970527e-02  7.3671816e-01  4.7090254e-01  3.6262994e-01  5.9900334e+00  2.2597097e-01  2.4262741e-01  5.7401495e-01  7.4970529e-02  0.0000000e+00 
  0.0000000e+00  8.3143838e-02  7.3534691e-01  4.7614053e-01  3.6984242e-01  6.0711670e+00  2.3597304e-01  2.5496030e-01  5.7628086e-01  8.3143836e-02  0.0000000e+00 
  0.0000000e+00  9.1378942e-02  7.3406543e-01  4.8139562e-01  3.7708807e-01  6.1505311e+00  2.4600789e-01  2.6734990e-01  5.7863609e-01  9.1378941e-02  0.0000000e+00 
  0.0000000e+00  9.9669420e-02  7.3287166e-01  4.8666270e-01  3.8436044e-01  6.2280369e+00  2.5606812e-01  2.7978752e-01  5.8107659e-01  9.9669427e-02  0.0000000e+00 
  0.0000000e+00  1.0800870e-01  7.3176342e-01  4.9193654e-01  3.9165291e-01  6.3035953e+00  2.6614622e-01  2.9226427e-01  5.8359816e-01  1.0800871e-01  0.0000000e+00 
  0.0000000e+00  2.4615025e-02  6.3366955e-01  4.2432529e-01  3.1673634e-01  4.7759900e+00  1.9414505e-01  2.1085721e-01  4.8601377e-01  2.4615031e-02  0.0000000e+00 
  0.0000000e+00  3.1170566e-02  6.3160587e-01  4.2774707e-01  3.2231882e-01  4.8426939e+00  2.0214581e-01  2.2131602e-01  4.8744033e-01  3.1170572e-02  0.0000000e+00 
  0.0000000e+00  3.7802031e-02  6.2962750e-01  4.3120083e-01  3.2794750e-01  4.9087826e+00  2.1020060e-01  2.3185362e-01  4.8895520e-01  3.7802033e-02  0.0000000e+00 
  0.0000000e+00  4.4505481e-02  6.2773529e-01  4.3468388e-01  3.3361827e-01  4.9741774e+00  2.1830447e-01  2.4246374e-01  4.9055715e-01  4.4505486e-02  0.0000000e+00 
  0.0000000e+00  5.1276741e-02  6.2592937e-01  4.3819353e-01  3.3932691e-01  5.0387960e+00  2.2645232e-01  2.5313988e-01  4.9224426e-01  5.1276742e-02  0.0000000e+00 
  0.0000000e+00  5.8111351e-02  6.2420995e-01  4.4172661e-01  3.4506882e-01  5.1025526e+00  2.3463875e-01  2.6387525e-01  4.9401471e-01  5.8111356e-02  0.0000000e+00 
  0.0000000e+00  6.5004708e-02  6.2257666e-01  4.4528010e-01  3.5083942e-01  5.1653581e+00  2.4285834e-01  2.7466298e-01  4.9586612e-01  6.5004709e-02  0.0000000e+00 
  0.0000000e+00  7.1951821e-02  6.2102875e-01  4.4885040e-01  3.5663365e-01  5.2271198e+00  2.5110525e-01  2.8549574e-01  4.9779575e-01  7.1951826e-02  0.0000000e+00 
  0.0000000e+00  7.8947605e-02  6.1956527e-01  4.5243401e-01  3.6244646e-01  5.2877438e+00  2.5937365e-01  2.9636622e-01  4.9980071e-01  7.8947610e-02  0.0000000e+00 
  0.0000000e+00  8.5986704e-02  6.1818483e-01  4.5602722e-01  3.6827261e-01  5.3471335e+00  2.6765748e-01  3.0726684e-01  5.0187767e-01  8.5986709e-02  0.0000000e+00 
  0.0000000e+00  9.3063525e-02  6.1688567e-01  4.5962599e-01  3.7410657e-01  5.4051906e+00  2.7595047e-01  3.1818978e-01  5.0402299e-01  9.3063526e-02  0.0000000e+00 
  0.0000000e+00  1.0017228e-01  6.1566574e-01  4.6322620e-01  3.7994268e-01  5.4618167e+00  2.8424624e-01  3.2912712e-01  5.0623279e-01  1.0017229e-01  0.0000000e+00 
  0.0000000e+00  2.9350143e-02  5.3132278e-01  4.0567723e-01  3.1854215e-01  4.1797462e+00  2.2307314e-01  2.6052674e-01  4.2424288e-01  2.9350149e-02  0.0000000e+00 
  0.0000000e+00  3.4984717e-02  5.2943468e-01  4.0782303e-01  3.2298490e-01  4.2309598e+00  2.2964802e-01  2.6975277e-01  4.2558031e-01  3.4984723e-02  0.0000000e+00 
  0.0000000e+00  4.0680567e-02  5.2762826e-01  4.0999487e-01  3.2745739e-01  4.2819861e+00  2.3626341e-01  2.7903619e-01  4.2699442e-01  4.0680572e-02  0.0000000e+00 
  0.0000000e+00  4.6434262e-02  5.2590417e-01  4.1219087e-01  3.3195615e-01  4.3327327e+00  2.4291519e-01  2.8837128e-01  4.2848388e-01  4.6434267e-02  0.0000000e+00 
  0.0000000e+00  5.2242125e-02  5.2426263e-01  4.1440912e-01  3.3647761e-01  4.3831038e+00  2.4959904e-01  2.9775216e-01  4.3004701e-01  5.2242126e-02  0.0000000e+00 
  0.0000000e+00  5.8100136e-02  5.2270335e-01  4.1664722e-01  3.4101778e-01  4.4329994e+00  2.5631030e-01  3.0717252e-01  4.3168165e-01  5.8100141e-02  0.0000000e+00 
  0.0000000e+00  6.4004189e-02  5.2122609e-01  4.1890286e-01  3.4557274e-01  4.4823159e+00  2.6304432e-01  3.1662610e-01  4.3338567e-01  6.4004194e-02  0.0000000e+00 
  0.0000000e+00  6.9949827e-02  5.1982991e-01  4.2117330e-01  3.5013815e-01  4.5309479e+00  2.6979607e-01  3.2610623e-01  4.3515631e-01  6.9949831e-02  0.0000000e+00 
  0.0000000e+00  7.5932417e-02  5.1851360e-01  4.2345570e-01  3.5470958e-01  4.5787876e+00  2.7656042e-01  3.3560614e-01  4.3699058e-01  7.5932420e-02  0.0000000e+00 
  0.0000000e+00  8.1947120e-02  5.1727565e-01  4.2574699e-01  3.5928242e-01  4.6257251e+00  2.8333208e-01  3.4511884e-01  4.3888525e-01  8.1947123e-02  0.0000000e+00 
  0.0000000e+00  8.7988831e-02  5.1611415e-01  4.2804397e-01  3.6385190e-01  4.6716506e+00  2.9010554e-01  3.5463721e-01  4.4083670e-01  8.7988837e-02  0.0000000e+00 
  0.0000000e+00  9.4052328e-02  5.1502691e-01  4.3034315e-01  3.6841304e-01  4.7164534e+00  2.9687517e-01  3.6415390e-01  4.4284109e-01  9.4052334e-02  0.0000000e+00 
  0.0000000e+00  3.3920746e-02  4.4341084e-01  3.8178631e-01  3.1869632e-01  3.6196485e+00  2.4449897e-01  3.0591884e-01  3.7407160e-01  3.3920746e-02  0.0000000e+00 
  0.0000000e+00  3.8748724e-02  4.4183986e-01  3.8293337e-01  3.2210670e-01  3.6622419e+00  2.4984921e-01  3.1398622e-01  3.7537178e-01  3.8748724e-02  0.0000000e+00 
  0.0000000e+00  4.3629523e-02  4.4034852e-01  3.8410650e-01  3.2553726e-01  3.7048857e+00  2.5523387e-01  3.2209714e-01  3.7674129e-01  4.3629521e-02  0.0000000e+00 
  0.0000000e+00  4.8559881e-02  4.3893693e-01  3.8530433e-01  3.2898493e-01  3.7474716e+00  2.6064923e-01  3.3024620e-01  3.7817844e-01  4.8559880e-02  0.0000000e+00 
  0.0000000e+00  5.3536383e-02  4.3760496e-01  3.8652525e-01  3.3244650e-01  3.7898870e+00  2.6609142e-01  3.3842779e-01  3.7968137e-01  5.3536380e-02  0.0000000e+00 
  0.0000000e+00  5.8555261e-02  4.3635196e-01  3.8776743e-01  3.3591850e-01  3.8320160e+00  2.7155630e-01  3.4663606e-01  3.8124770e-01  5.8555260e-02  0.0000000e+00 
  0.0000000e+00  6.3612589e-02  4.3517700e-01  3.8902885e-01  3.3939732e-01  3.8737407e+00  2.7703960e-01  3.5486498e-01  3.8287484e-01  6.3612587e-02  0.0000000e+00 
  0.0000000e+00  6.8704193e-02  4.3407886e-01  3.9030716e-01  3.4287909e-01  3.9149413e+00  2.8253673e-01  3.6310827e-01  3.8455992e-01  6.8704190e-02  0.0000000e+00 
  0.0000000e+00  7.3825600e-02  4.3305586e-01  3.9159990e-01  3.4635979e-01  3.9554971e+00  2.8804299e-01  3.7135948e-01  3.8629969e-01  7.3825600e-02  0.0000000e+00 
  0.0000000e+00  7.8972303e-02  4.3210606e-01  3.9290446e-01  3.4983534e-01  3.9952870e+00  2.9355355e-01  3.7961208e-01  3.8809065e-01  7.8972301e-02  0.0000000e+00 
  0.0000000e+00  8.4139410e-02  4.3122714e-01  3.9421781e-01  3.5330126e-01  4.0341904e+00  2.9906326e-01  3.8785919e-01  3.8992900e-01  8.4139410e-02  0.0000000e+00 
  0.0000000e+00  8.9321988e-02  4.3041657e-01  3.9553704e-01  3.5675323e-01  4.0720880e+00  3.0456702e-01  3.9609406e-01  3.9181076e-01  8.9321986e-02  0.0000000e+00 
  0.0000000e+00  3.8073618e-02  3.7015697e-01  3.5480529e-01  3.1690746e-01  3.1155050e+00  2.5941038e-01  3.4620461e-01  3.3411509e-01  3.8073611e-02  0.0000000e+00 
  0.0000000e+00  4.2210335e-02  3.6897542e-01  3.5520112e-01  3.1939939e-01  3.1543021e+00  2.6374674e-01  3.5321879e-01  3.3542479e-01  4.2210329e-02  0.0000000e+00 
  0.0000000e+00  4.6394978e-02  3.6787079e-01  3.5562614e-01  3.2190638e-01  3.1932038e+00  2.6811539e-01  3.6026727e-01  3.3679776e-01  4.6394972e-02  0.0000000e+00 
  0.0000000e+00  5.0624328e-02  3.6684278e-01  3.5607918e-01  3.2442564e-01  3.2320851e+00  2.7251286e-01  3.6734485e-01  3.3823206e-01  5.0624322e-02  0.0000000e+00 
  0.0000000e+00  5.4894924e-02  3.6589040e-01  3.5655871e-01  3.2695412e-01  3.2708183e+00  2.7693541e-01  3.7444598e-01  3.3972516e-01  5.4894918e-02  0.0000000e+00 
  0.0000000e+00  5.9203102e-02  3.6501252e-01  3.5706308e-01  3.2948865e-01  3.3092745e+00  2.8137914e-01  3.8156503e-01  3.4127437e-01  5.9203096e-02  0.0000000e+00 
  0.0000000e+00  6.3544938e-02  3.6420757e-01  3.5759032e-01  3.3202583e-01  3.3473229e+00  2.8583990e-01  3.8869609e-01  3.4287664e-01  6.3544932e-02  0.0000000e+00 
  0.0000000e+00  6.7916278e-02  3.6347370e-01  3.5813832e-01  3.3456209e-01  3.3848333e+00  2.9031337e-01  3.9583308e-01  3.4452865e-01  6.7916273e-02  0.0000000e+00 
  0.0000000e+00  7.2312784e-02  3.6280869e-01  3.5870466e-01  3.3709367e-01  3.4216761e+00  2.9479498e-01  4.0296973e-01  3.4622677e-01  7.2312779e-02  0.0000000e+00 
  0.0000000e+00  7.6729907e-02  3.6220998e-01  3.5928676e-01  3.3961666e-01  3.4577230e+00  2.9928003e-01  4.1009962e-01  3.4796711e-01  7.6729904e-02  0.0000000e+00 
  0.0000000e+00  8.1162947e-02  3.6167486e-01  3.5988186e-01  3.4212704e-01  3.4928479e+00  3.0376367e-01  4.1721621e-01  3.4974561e-01  8.1162943e-02  0.0000000e+00 
  0.0000000e+00  8.5606985e-02  3.6120011e-01  3.6048696e-01  3.4462059e-01  3.5269278e+00  3.0824083e-01  4.2431277e-01  3.5155780e-01  8.5606981e-02  0.0000000e+00 
  0.0000000e+00  4.1599993e-02  3.1073639e-01  3.2634908e-01  3.1294155e-01  2.6783442e+00  2.6900214e-01  3.8112691e-01  3.0308392e-01  4.1599993e-02  0.0000000e+00 
  0.0000000e+00  4.5155491e-02  3.0995910e-01  3.2620679e-01  3.1463076e-01  2.7164021e+00  2.7252392e-01  3.8720752e-01  3.0443334e-01  4.5155491e-02  0.0000000e+00 
  0.0000000e+00  4.8755726e-02  3.0925472e-01  3.2609800e-01  3.1633277e-01  2.7544548e+00  2.7607774e-01  3.9331602e-01  3.0583984e-01  4.8755726e-02  0.0000000e+00 
  0.0000000e+00  5.2397361e-02  3.0862194e-01  3.2602132e-01  3.1804480e-01  2.7923655e+00  2.7966000e-01  3.9944699e-01  3.0730065e-01  5.2397361e-02  0.0000000e+00 
  0.0000000e+00  5.6076806e-02  3.0805918e-01  3.2597520e-01  3.1976391e-01  2.8299966e+00  2.8326695e-01  4.0559495e-01  3.0881277e-01  5.6076806e-02  0.0000000e+00 
  0.0000000e+00  5.9790355e-02  3.0756468e-01  3.2595803e-01  3.2148719e-01  2.8672106e+00  2.8689482e-01  4.1175439e-01  3.1037306e-01  5.9790355e-02  0.0000000e+00 
  0.0000000e+00  6.3533921e-02  3.0713612e-01  3.2596764e-01  3.2321120e-01  2.9038708e+00  2.9053929e-01  4.1791923e-01  3.1197784e-01  6.3533922e-02  0.0000000e+00 
  0.0000000e+00  6.7303314e-02  3.0677098e-01  3.2600184e-01  3.2493256e-01  2.9398423e+00  2.9419606e-01  4.2408348e-01  3.1362331e-01  6.7303314e-02  0.0000000e+00 
  0.0000000e+00  7.1094120e-02  3.0646648e-01  3.2605818e-01  3.2664765e-01  2.9749928e+00  2.9786058e-01  4.3024090e-01  3.1530541e-01  7.1094121e-02  0.0000000e+00 
  0.0000000e+00  7.4901785e-02  3.0621950e-01  3.2613403e-01  3.2835277e-01  3.0091935e+00  3.0152819e-01  4.3638516e-01  3.1701982e-01  7.4901785e-02  0.0000000e+00 
  0.0000000e+00  7.8721579e-02  3.0602668e-01  3.2622658e-01  3.3004407e-01  3.0423193e+00  3.0519405e-01  4.4250980e-01  3.1876203e-01  7.8721579e-02  0.0000000e+00 
  0.0000000e+00  8.2548605e-02  3.0588449e-01  3.2633279e-01  3.3171757e-01  3.0742504e+00  3.0885316e-01  4.4860822e-01  3.2052737e-01  8.2548605e-02  0.0000000e+00 
  0.0000000e+00  4.4361252e-02  2.6363873e-01  2.9758236e-01  3.0667347e-01  2.3116577e+00  2.7443468e-01  4.1082355e-01  2.7974090e-01  4.4361252e-02  0.0000000e+00 
  0.0000000e+00  4.7437111e-02  2.6324144e-01  2.9708261e-01  3.0767678e-01  2.3505582e+00  2.7732232e-01  4.1609678e-01  2.8114156e-01  4.7437111e-02  0.0000000e+00 
  0.0000000e+00  5.0554950e-02  2.6291093e-01  2.9662024e-01  3.0869207e-01  2.3892246e+00  2.8024165e-01  4.2139209e-01  2.8259140e-01  5.0554951e-02  0.0000000e+00 
  0.0000000e+00  5.3711219e-02  2.6264514e-01  2.9619365e-01  3.0971656e-01  2.4275139e+00  2.8318896e-01  4.2670401e-01  2.8408705e-01  5.3711219e-02  0.0000000e+00 
  0.0000000e+00  5.6902178e-02  2.6244185e-01  2.9580112e-01  3.1074740e-01  2.4652841e+00  2.8616039e-01  4.3202700e-01  2.8562496e-01  5.6902177e-02  0.0000000e+00 
  0.0000000e+00  6.0123864e-02  2.6229848e-01  2.9544070e-01  3.1178158e-01  2.5023957e+00  2.8915189e-01  4.3735532e-01  2.8720132e-01  6.0123863e-02  0.0000000e+00 
  0.0000000e+00  6.3372128e-02  2.6221216e-01  2.9511014e-01  3.1281585e-01  2.5387118e+00  2.9215916e-01  4.4268300e-01  2.8881204e-01  6.3372128e-02  0.0000000e+00 
  0.0000000e+00  6.6642568e-02  2.6217973e-01  2.9480699e-01  3.1384680e-01  2.5740995e+00  2.9517770e-01  4.4800390e-01  2.9045278e-01  6.6642567e-02  0.0000000e+00 
  0.0000000e+00  6.9930750e-02  2.6219789e-01  2.9452875e-01  3.1487105e-01  2.6084301e+00  2.9820300e-01  4.5331193e-01  2.9211911e-01  6.9930749e-02  0.0000000e+00 
  0.0000000e+00  7.3232006e-02  2.6226298e-01  2.9427250e-01  3.1588487e-01  2.6415807e+00  3.0123018e-01  4.5860061e-01  2.9380631e-01  7.3232006e-02  0.0000000e+00 
  0.0000000e+00  7.6541559e-02  2.6237124e-01  2.9403537e-01  3.1688465e-01  2.6734339e+00  3.0425444e-01  4.6386364e-01  2.9550955e-01  7.6541559e-02  0.0000000e+00 
  0.0000000e+00  7.9854578e-02  2.6251866e-01  2.9381430e-01  3.1786662e-01  2.7038790e+00  3.0727082e-01  4.6909457e-01  2.9722386e-01  7.9854579e-02  0.0000000e+00 
  0.0000000e+00  4.6300553e-02  2.2703160e-01  2.6933721e-01  2.9811823e-01  2.0133719e+00  2.7674329e-01  4.3569392e-01  2.6290306e-01  4.6300553e-02  0.0000000e+00 
