  0.0000000e+00  6.3573041e-02  1.7558933e-01  2.6123342e-01  3.2345919e-01  2.6950961e+00  3.6744566e-01  5.1800753e-01  2.7178657e-01  6.3573045e-02  0.0000000e+00 
  0.0000000e+00  6.6453535e-02  1.7743889e-01  2.6208349e-01  3.2365473e-01  2.7172506e+00  3.6984026e-01  5.2250877e-01  2.7410835e-01  6.6453539e-02  0.0000000e+00 
  0.0000000e+00  3.4307253e-02  1.4570522e-01  2.3411806e-01  2.9765919e-01  2.1912885e+00  3.3880654e-01  4.8570585e-01  2.4593957e-01  3.4307249e-02  0.0000000e+00 
  0.0000000e+00  3.6809300e-02  1.4741077e-01  2.3488156e-01  2.9781085e-01  2.2295232e+00  3.4107392e-01  4.9006427e-01  2.4811146e-01  3.6809296e-02  0.0000000e+00 
  0.0000000e+00  3.9322101e-02  1.4912500e-01  2.3565016e-01  2.9796693e-01  2.2655036e+00  3.4333902e-01  4.9441334e-01  2.5027260e-01  3.9322095e-02  0.0000000e+00 
  0.0000000e+00  4.1841477e-02  1.5084369e-01  2.3642009e-01  2.9812392e-01  2.2991931e+00  3.4559696e-01  4.9874665e-01  2.5241817e-01  4.1841473e-02  0.0000000e+00 
  0.0000000e+00  4.4363219e-02  1.5256256e-01  2.3718743e-01  2.9827814e-01  2.3305619e+00  3.4784263e-01  5.0305746e-01  2.5454334e-01  4.4363215e-02  0.0000000e+00 
  0.0000000e+00  4.6883097e-02  1.5427731e-01  2.3794831e-01  2.9842591e-01  2.3595875e+00  3.5007095e-01  5.0733907e-01  2.5664323e-01  4.6883095e-02  0.0000000e+00 
  0.0000000e+00  4.9396936e-02  1.5598366e-01  2.3869892e-01  2.9856367e-01  2.3862543e+00  3.5227703e-01  5.1158508e-01  2.5871308e-01  4.9396930e-02  0.0000000e+00 
  0.0000000e+00  5.1900532e-02  1.5767737e-01  2.3943535e-01  2.9868771e-01  2.4105535e+00  3.5445577e-01  5.1578880e-01  2.6074818e-01  5.1900530e-02  0.0000000e+00 
  0.0000000e+00  5.4389781e-02  1.5935421e-01  2.4015379e-01  2.9879441e-01  2.4324834e+00  3.5660222e-01  5.1994376e-01  2.6274383e-01  5.4389781e-02  0.0000000e+00 
  0.0000000e+00  5.6860600e-02  1.6101004e-01  2.4085050e-01  2.9888025e-01  2.4520485e+00  3.5871157e-01  5.2404364e-01  2.6469553e-01  5.6860593e-02  0.0000000e+00 
  0.0000000e+00  5.9309016e-02  1.6264079e-01  2.4152181e-01  2.9894172e-01  2.4692602e+00  3.6077903e-01  5.2808214e-01  2.6659883e-01  5.9309012e-02  0.0000000e+00 
  0.0000000e+00  6.1731112e-02  1.6424241e-01  2.4216407e-01  2.9897534e-01  2.4841361e+00  3.6279985e-01  5.3205306e-01  2.6844934e-01  6.1731108e-02  0.0000000e+00 
  0.0000000e+00  3.2515645e-02  1.3709886e-01  2.1883504e-01  2.7747747e-01  2.0597930e+00  3.3602032e-01  4.9969193e-01  2.4498921e-01  3.2515641e-02  0.0000000e+00 
  0.0000000e+00  3.4685497e-02  1.3864145e-01  2.1947804e-01  2.7756438e-01  2.0902849e+00  3.3804168e-01  5.0367297e-01  2.4680774e-01  3.4685490e-02  0.0000000e+00 
  0.0000000e+00  3.6860727e-02  1.4018177e-01  2.2011564e-01  2.7764535e-01  2.1186268e+00  3.4004917e-01  5.0762971e-01  2.4860421e-01  3.6860723e-02  0.0000000e+00 
  0.0000000e+00  3.9037564e-02  1.4171595e-01  2.2074439e-01  2.7771711e-01  2.1447977e+00  3.4203814e-01  5.1155590e-01  2.5037424e-01  3.9037564e-02  0.0000000e+00 
  0.0000000e+00  4.1212249e-02  1.4324011e-01  2.2136080e-01  2.7777632e-01  2.1687832e+00  3.4400388e-01  5.1544524e-01  2.5211349e-01  4.1212246e-02  0.0000000e+00 
  0.0000000e+00  4.3381074e-02  1.4475043e-01  2.2196147e-01  2.7781979e-01  2.1905751e+00  3.4594185e-01  5.1929166e-01  2.5381769e-01  4.3381071e-02  0.0000000e+00 
  0.0000000e+00  4.5540309e-02  1.4624309e-01  2.2254294e-01  2.7784424e-01  2.2101716e+00  3.4784743e-01  5.2308895e-01  2.5548258e-01  4.5540307e-02  0.0000000e+00 
  0.0000000e+00  4.7686295e-02  1.4771433e-01  2.2310185e-01  2.7784641e-01  2.2275774e+00  3.4971602e-01  5.2683097e-01  2.5710402e-01  4.7686288e-02  0.0000000e+00 
  0.0000000e+00  4.9815426e-02  1.4916047e-01  2.2363493e-01  2.7782325e-01  2.2428031e+00  3.5154329e-01  5.3051191e-01  2.5867801e-01  4.9815423e-02  0.0000000e+00 
  0.0000000e+00  5.1924175e-02  1.5057793e-01  2.2413891e-01  2.7777160e-01  2.2558653e+00  3.5332479e-01  5.3412581e-01  2.6020062e-01  5.1924176e-02  0.0000000e+00 
  0.0000000e+00  5.4009081e-02  1.5196315e-01  2.2461069e-01  2.7768851e-01  2.2667861e+00  3.5505629e-01  5.3766698e-01  2.6166802e-01  5.4009082e-02  0.0000000e+00 
  0.0000000e+00  5.6066791e-02  1.5331280e-01  2.2504720e-01  2.7757103e-01  2.2755933e+00  3.5673363e-01  5.4112983e-01  2.6307664e-01  5.6066788e-02  0.0000000e+00 
  0.0000000e+00  2.9320227e-02  1.3012503e-01  2.0581032e-01  2.6018822e-01  1.9382334e+00  3.3386376e-01  5.1295447e-01  2.4390194e-01  2.9320221e-02  0.0000000e+00 
  0.0000000e+00  3.1231466e-02  1.3148835e-01  2.0631650e-01  2.6019576e-01  1.9619510e+00  3.3564653e-01  5.1655827e-01  2.4537581e-01  3.1231458e-02  0.0000000e+00 
  0.0000000e+00  3.3144086e-02  1.3284070e-01  2.0680884e-01  2.6018851e-01  1.9836441e+00  3.3740551e-01  5.2012480e-01  2.4681845e-01  3.3144081e-02  0.0000000e+00 
  0.0000000e+00  3.5054713e-02  1.3417861e-01  2.0728425e-01  2.6016353e-01  2.0033041e+00  3.3913637e-01  5.2364814e-01  2.4822599e-01  3.5054705e-02  0.0000000e+00 
  0.0000000e+00  3.6960010e-02  1.3549863e-01  2.0773964e-01  2.6011786e-01  2.0209285e+00  3.4083480e-01  5.2712236e-01  2.4959457e-01  3.6960003e-02  0.0000000e+00 
  0.0000000e+00  3.8856633e-02  1.3679737e-01  2.0817209e-01  2.6004871e-01  2.0365209e+00  3.4249666e-01  5.3054184e-01  2.5092044e-01  3.8856633e-02  0.0000000e+00 
  0.0000000e+00  4.0741285e-02  1.3807147e-01  2.0857847e-01  2.5995306e-01  2.0500904e+00  3.4411757e-01  5.3390055e-01  2.5219986e-01  4.0741281e-02  0.0000000e+00 
  0.0000000e+00  4.2610762e-02  1.3931769e-01  2.0895605e-01  2.5982833e-01  2.0616521e+00  3.4569365e-01  5.3719320e-01  2.5342935e-01  4.2610762e-02  0.0000000e+00 
  0.0000000e+00  4.4461868e-02  1.4053282e-01  2.0930193e-01  2.5967172e-01  2.0712261e+00  3.4722077e-01  5.4041412e-01  2.5460540e-01  4.4461861e-02  0.0000000e+00 
  0.0000000e+00  4.6291539e-02  1.4171380e-01  2.0961343e-01  2.5948068e-01  2.0788381e+00  3.4869512e-01  5.4355804e-01  2.5572472e-01  4.6291540e-02  0.0000000e+00 
  0.0000000e+00  4.8096773e-02  1.4285767e-01  2.0988793e-01  2.5925267e-01  2.0845184e+00  3.5011289e-01  5.4661970e-01  2.5678414e-01  4.8096772e-02  0.0000000e+00 
  0.0000000e+00  4.9874698e-02  1.4396160e-01  2.1012299e-01  2.5898538e-01  2.0883022e+00  3.5147053e-01  5.4959420e-01  2.5778071e-01  4.9874692e-02  0.0000000e+00 
  0.0000000e+00  2.5240924e-02  1.2423786e-01  1.9450110e-01  2.4532665e-01  1.8252112e+00  3.3220652e-01  5.2540254e-01  2.4254438e-01  2.5240926e-02  0.0000000e+00 
  0.0000000e+00  2.6959392e-02  1.2541579e-01  1.9486008e-01  2.4523818e-01  1.8430496e+00  3.3375871e-01  5.2863544e-01  2.4368569e-01  2.6959394e-02  0.0000000e+00 
  0.0000000e+00  2.8676117e-02  1.2657598e-01  1.9519861e-01  2.4512763e-01  1.8589967e+00  3.3527855e-01  5.3181953e-01  2.4478848e-01  2.8676124e-02  0.0000000e+00 
  0.0000000e+00  3.0388032e-02  1.2771528e-01  1.9551391e-01  2.4499228e-01  1.8730549e+00  3.3676189e-01  5.3494903e-01  2.4584920e-01  3.0388030e-02  0.0000000e+00 
  0.0000000e+00  3.2092127e-02  1.2883072e-01  1.9580337e-01  2.4482963e-01  1.8852318e+00  3.3820486e-01  5.3801852e-01  2.4686457e-01  3.2092125e-02  0.0000000e+00 
  0.0000000e+00  3.3785409e-02  1.2991930e-01  1.9606441e-01  2.4463725e-01  1.8955406e+00  3.3960367e-01  5.4102273e-01  2.4783132e-01  3.3785407e-02  0.0000000e+00 
  0.0000000e+00  3.5464978e-02  1.3097815e-01  1.9629450e-01  2.4441268e-01  1.9039995e+00  3.4095452e-01  5.4395631e-01  2.4874632e-01  3.5464981e-02  0.0000000e+00 
  0.0000000e+00  3.7127931e-02  1.3200446e-01  1.9649116e-01  2.4415353e-01  1.9106315e+00  3.4225365e-01  5.4681399e-01  2.4960655e-01  3.7127934e-02  0.0000000e+00 
  0.0000000e+00  3.8771519e-02  1.3299555e-01  1.9665216e-01  2.4385768e-01  1.9154649e+00  3.4349766e-01  5.4959096e-01  2.5040915e-01  3.8771527e-02  0.0000000e+00 
  0.0000000e+00  4.0392980e-02  1.3394881e-01  1.9677519e-01  2.4352289e-01  1.9185320e+00  3.4468299e-01  5.5228218e-01  2.5115135e-01  4.0392984e-02  0.0000000e+00 
  0.0000000e+00  4.1989741e-02  1.3486181e-01  1.9685820e-01  2.4314723e-01  1.9198693e+00  3.4580645e-01  5.5488312e-01  2.5183063e-01  4.1989739e-02  0.0000000e+00 
  0.0000000e+00  4.3559279e-02  1.3573222e-01  1.9689921e-01  2.4272882e-01  1.9195176e+00  3.4686490e-01  5.5738928e-01  2.5244457e-01  4.3559280e-02  0.0000000e+00 
  0.0000000e+00  2.0758303e-02  1.1907194e-01  1.8447371e-01  2.3242329e-01  1.7196581e+00  3.3092671e-01  5.3698730e-01  2.4084170e-01  2.0758310e-02  0.0000000e+00 
  0.0000000e+00  2.2338909e-02  1.2006449e-01  1.8468001e-01  2.3222297e-01  1.7323942e+00  3.3225321e-01  5.3985198e-01  2.4166269e-01  2.2338920e-02  0.0000000e+00 
  0.0000000e+00  2.3915061e-02  1.2103409e-01  1.8486083e-01  2.3199468e-01  1.7433788e+00  3.3353994e-01  5.4265768e-01  2.4243938e-01  2.3915068e-02  0.0000000e+00 
  0.0000000e+00  2.5484001e-02  1.2197805e-01  1.8501387e-01  2.3173622e-01  1.7526227e+00  3.3478328e-01  5.4539924e-01  2.4316881e-01  2.5484003e-02  0.0000000e+00 
  0.0000000e+00  2.7042995e-02  1.2289373e-01  1.8513682e-01  2.3144536e-01  1.7601420e+00  3.3597961e-01  5.4807148e-01  2.4384813e-01  2.7043001e-02  0.0000000e+00 
  0.0000000e+00  2.8589370e-02  1.2377864e-01  1.8522759e-01  2.3112010e-01  1.7659574e+00  3.3712551e-01  5.5066947e-01  2.4447463e-01  2.8589376e-02  0.0000000e+00 
  0.0000000e+00  3.0120473e-02  1.2463023e-01  1.8528400e-01  2.3075833e-01  1.7700940e+00  3.3821750e-01  5.5318823e-01  2.4504558e-01  3.0120474e-02  0.0000000e+00 
  0.0000000e+00  3.1633769e-02  1.2544622e-01  1.8530412e-01  2.3035822e-01  1.7725815e+00  3.3925238e-01  5.5562312e-01  2.4555860e-01  3.1633770e-02  0.0000000e+00 
  0.0000000e+00  3.3126780e-02  1.2622432e-01  1.8528606e-01  2.2991797e-01  1.7734536e+00  3.4022700e-01  5.5796955e-01  2.4601130e-01  3.3126782e-02  0.0000000e+00 
  0.0000000e+00  3.4597108e-02  1.2696244e-01  1.8522805e-01  2.2943590e-01  1.7727479e+00  3.4113836e-01  5.6022316e-01  2.4640153e-01  3.4597117e-02  0.0000000e+00 
  0.0000000e+00  3.6042442e-02  1.2765854e-01  1.8512841e-01  2.2891041e-01  1.7705051e+00  3.4198356e-01  5.6237965e-01  2.4672720e-01  3.6042445e-02  0.0000000e+00 
  0.0000000e+00  3.7460610e-02  1.2831079e-01  1.8498567e-01  2.2834013e-01  1.7667697e+00  3.4275996e-01  5.6443507e-01  2.4698651e-01  3.7460612e-02  0.0000000e+00 
  0.0000000e+00  1.6272027e-02  1.1438010e-01  1.7539374e-01  2.2105576e-01  1.6207274e+00  3.2992419e-01  5.4769736e-01  2.3875268e-01  1.6272029e-02  0.0000000e+00 
  0.0000000e+00  1.7757922e-02  1.1519207e-01  1.7544734e-01  2.2073201e-01  1.6290530e+00  3.3103250e-01  5.5020331e-01  2.3926755e-01  1.7757924e-02  0.0000000e+00 
  0.0000000e+00  1.9236869e-02  1.1597728e-01  1.7547187e-01  2.2037583e-01  1.6357683e+00  3.3209466e-01  5.5264124e-01  2.3973385e-01  1.9236866e-02  0.0000000e+00 
  0.0000000e+00  2.0706357e-02  1.1673338e-01  1.7546538e-01  2.1998541e-01  1.6408914e+00  3.3310743e-01  5.5500641e-01  2.4014901e-01  2.0706355e-02  0.0000000e+00 
  0.0000000e+00  2.2163901e-02  1.1745815e-01  1.7542602e-01  2.1955892e-01  1.6444449e+00  3.3406751e-01  5.5729396e-01  2.4051069e-01  2.2163908e-02  0.0000000e+00 
  0.0000000e+00  2.3607046e-02  1.1814944e-01  1.7535198e-01  2.1909463e-01  1.6464554e+00  3.3497171e-01  5.5949921e-01  2.4081659e-01  2.3607049e-02  0.0000000e+00 
  0.0000000e+00  2.5033431e-02  1.1880517e-01  1.7524158e-01  2.1859099e-01  1.6469538e+00  3.3581708e-01  5.6161778e-01  2.4106459e-01  2.5033433e-02  0.0000000e+00 
  0.0000000e+00  2.6440761e-02  1.1942341e-01  1.7509322e-01  2.1804646e-01  1.6459744e+00  3.3660065e-01  5.6364524e-01  2.4125270e-01  2.6440757e-02  0.0000000e+00 
  0.0000000e+00  2.7826851e-02  1.2000237e-01  1.7490553e-01  2.1745977e-01  1.6435552e+00  3.3731980e-01  5.6557762e-01  2.4137915e-01  2.7826854e-02  0.0000000e+00 
  0.0000000e+00  2.9189549e-02  1.2054030e-01  1.7467704e-01  2.1682955e-01  1.6397372e+00  3.3797179e-01  5.6741079e-01  2.4144218e-01  2.9189551e-02  0.0000000e+00 
  0.0000000e+00  3.0526843e-02  1.2103564e-01  1.7440662e-01  2.1615478e-01  1.6345641e+00  3.3855426e-01  5.6914112e-01  2.4144033e-01  3.0526849e-02  0.0000000e+00 
  0.0000000e+00  3.1836797e-02  1.2148693e-01  1.7409310e-01  2.1543434e-01  1.6280826e+00  3.3906482e-01  5.7076489e-01  2.4137219e-01  3.1836798e-02  0.0000000e+00 
  0.0000000e+00  1.2086062e-02  1.0999353e-01  1.6700953e-01  2.1086548e-01  1.5277270e+00  3.2912361e-01  5.5755311e-01  2.3625414e-01  1.2086062e-02  0.0000000e+00 
  0.0000000e+00  1.3508710e-02  1.1063218e-01  1.6691378e-01  2.1040998e-01  1.5322463e+00  3.3001959e-01  5.5970756e-01  2.3647679e-01  1.3508709e-02  0.0000000e+00 
  0.0000000e+00  1.4921981e-02  1.1124143e-01  1.6678659e-01  2.0991892e-01  1.5352968e+00  3.3086396e-01  5.6178600e-01  2.3664786e-01  1.4921980e-02  0.0000000e+00 
  0.0000000e+00  1.6323564e-02  1.1181926e-01  1.6662639e-01  2.0939080e-01  1.5369021e+00  3.3165368e-01  5.6378388e-01  2.3676517e-01  1.6323563e-02  0.0000000e+00 
  0.0000000e+00  1.7711161e-02  1.1236378e-01  1.6643163e-01  2.0882416e-01  1.5370901e+00  3.3238582e-01  5.6569681e-01  2.3682685e-01  1.7711161e-02  0.0000000e+00 
  0.0000000e+00  1.9082586e-02  1.1287328e-01  1.6620097e-01  2.0821776e-01  1.5358921e+00  3.3305764e-01  5.6752057e-01  2.3683112e-01  1.9082584e-02  0.0000000e+00 
  0.0000000e+00  2.0435682e-02  1.1334602e-01  1.6593304e-01  2.0757032e-01  1.5333426e+00  3.3366637e-01  5.6925096e-01  2.3677627e-01  2.0435681e-02  0.0000000e+00 
  0.0000000e+00  2.1768402e-02  1.1378047e-01  1.6562670e-01  2.0688078e-01  1.5294796e+00  3.3420952e-01  5.7088409e-01  2.3666083e-01  2.1768407e-02  0.0000000e+00 
  0.0000000e+00  2.3078749e-02  1.1417518e-01  1.6528082e-01  2.0614815e-01  1.5243437e+00  3.3468469e-01  5.7241622e-01  2.3648342e-01  2.3078747e-02  0.0000000e+00 
  0.0000000e+00  2.4364836e-02  1.1452882e-01  1.6489447e-01  2.0537160e-01  1.5179780e+00  3.3508964e-01  5.7384382e-01  2.3624282e-01  2.4364835e-02  0.0000000e+00 
  0.0000000e+00  2.5624904e-02  1.1484022e-01  1.6446678e-01  2.0455038e-01  1.5104280e+00  3.3542229e-01  5.7516347e-01  2.3593805e-01  2.5624909e-02  0.0000000e+00 
  0.0000000e+00  2.6857208e-02  1.1510826e-01  1.6399701e-01  2.0368385e-01  1.5017411e+00  3.3568069e-01  5.7637207e-01  2.3556815e-01  2.6857209e-02  0.0000000e+00 
  0.0000000e+00  8.4103812e-03  1.0579601e-01  1.5913489e-01  2.0155772e-01  1.4400864e+00  3.2847157e-01  5.6659388e-01  2.3333457e-01  8.4103756e-03  0.0000000e+00 
  0.0000000e+00  9.7908048e-03  1.0627073e-01  1.5889636e-01  2.0096638e-01  1.4413396e+00  3.2916118e-01  5.6840508e-01  2.3327968e-01  9.7907947e-03  0.0000000e+00 
  0.0000000e+00  1.1159456e-02  1.0671433e-01  1.5862513e-01  2.0033754e-01  1.4412630e+00  3.2979441e-01  5.7013311e-01  2.3317125e-01  1.1159451e-02  0.0000000e+00 
  0.0000000e+00  1.2514183e-02  1.0712522e-01  1.5831991e-01  1.9967003e-01  1.4398849e+00  3.3036850e-01  5.7177365e-01  2.3300768e-01  1.2514180e-02  0.0000000e+00 
  0.0000000e+00  1.3852881e-02  1.0750183e-01  1.5797953e-01  1.9896274e-01  1.4372367e+00  3.3088082e-01  5.7332269e-01  2.3278746e-01  1.3852873e-02  0.0000000e+00 
  0.0000000e+00  1.5173580e-02  1.0784276e-01  1.5760299e-01  1.9821484e-01  1.4333529e+00  3.3132896e-01  5.7477636e-01  2.3250926e-01  1.5173581e-02  0.0000000e+00 
  0.0000000e+00  1.6474292e-02  1.0814665e-01  1.5718925e-01  1.9742534e-01  1.4282710e+00  3.3171044e-01  5.7613077e-01  2.3217179e-01  1.6474290e-02  0.0000000e+00 
  0.0000000e+00  1.7753167e-02  1.0841227e-01  1.5673747e-01  1.9659357e-01  1.4220307e+00  3.3202306e-01  5.7738236e-01  2.3177399e-01  1.7753159e-02  0.0000000e+00 
  0.0000000e+00  1.9008447e-02  1.0863856e-01  1.5624698e-01  1.9571896e-01  1.4146745e+00  3.3226489e-01  5.7852794e-01  2.3131501e-01  1.9008449e-02  0.0000000e+00 
  0.0000000e+00  2.0238433e-02  1.0882451e-01  1.5571707e-01  1.9480097e-01  1.4062465e+00  3.3243391e-01  5.7956416e-01  2.3079400e-01  2.0238429e-02  0.0000000e+00 
  0.0000000e+00  2.1441551e-02  1.0896927e-01  1.5514726e-01  1.9383923e-01  1.3967928e+00  3.3252839e-01  5.8048809e-01  2.3021037e-01  2.1441544e-02  0.0000000e+00 
  0.0000000e+00  2.2616314e-02  1.0907208e-01  1.5453715e-01  1.9283350e-01  1.3863609e+00  3.3254680e-01  5.8129701e-01  2.2956366e-01  2.2616317e-02  0.0000000e+00 
  0.0000000e+00  5.3719939e-03  1.0170854e-01  1.5163398e-01  1.9289616e-01  1.3573295e+00  3.2793191e-01  5.7487100e-01  2.2998975e-01  5.3719976e-03  0.0000000e+00 
  0.0000000e+00  6.7228074e-03  1.0203036e-01  1.5126206e-01  1.9216903e-01  1.3557959e+00  3.2842074e-01  5.7634693e-01  2.2967280e-01  6.7228058e-03  0.0000000e+00 
  0.0000000e+00  8.0593795e-03  1.0232022e-01  1.5085700e-01  1.9140347e-01  1.3530669e+00  3.2884896e-01  5.7773313e-01  2.2930143e-01  8.0593780e-03  0.0000000e+00 
  0.0000000e+00  9.3797281e-03  1.0257678e-01  1.5041779e-01  1.9059859e-01  1.3491742e+00  3.2921402e-01  5.7902555e-01  2.2887442e-01  9.3797264e-03  0.0000000e+00 
  0.0000000e+00  1.0681946e-02  1.0279885e-01  1.4994365e-01  1.8975374e-01  1.3441518e+00  3.2951368e-01  5.8022057e-01  2.2839070e-01  1.0681950e-02  0.0000000e+00 
  0.0000000e+00  1.1964191e-02  1.0298525e-01  1.4943375e-01  1.8886820e-01  1.3380367e+00  3.2974564e-01  5.8131442e-01  2.2784925e-01  1.1964189e-02  0.0000000e+00 
  0.0000000e+00  1.3224721e-02  1.0313503e-01  1.4888749e-01  1.8794155e-01  1.3308680e+00  3.2990792e-01  5.8230381e-01  2.2724933e-01  1.3224719e-02  0.0000000e+00 
  0.0000000e+00  1.4461866e-02  1.0324726e-01  1.4830438e-01  1.8697342e-01  1.3226870e+00  3.2999863e-01  5.8318551e-01  2.2659025e-01  1.4461871e-02  0.0000000e+00 
  0.0000000e+00  1.5674037e-02  1.0332114e-01  1.4768390e-01  1.8596347e-01  1.3135365e+00  3.3001598e-01  5.8395646e-01  2.2587147e-01  1.5674046e-02  0.0000000e+00 
  0.0000000e+00  1.6859729e-02  1.0335601e-01  1.4702580e-01  1.8491159e-01  1.3034611e+00  3.2995845e-01  5.8461394e-01  2.2509266e-01  1.6859732e-02  0.0000000e+00 
  0.0000000e+00  1.8017567e-02  1.0335132e-01  1.4632979e-01  1.8381770e-01  1.2925065e+00  3.2982456e-01  5.8515526e-01  2.2425357e-01  1.8017571e-02  0.0000000e+00 
  0.0000000e+00  1.9146258e-02  1.0330660e-01  1.4559581e-01  1.8268190e-01  1.2807193e+00  3.2961311e-01  5.8557809e-01  2.2335414e-01  1.9146261e-02  0.0000000e+00 
  0.0000000e+00  3.0285339e-03  9.7677773e-02  1.4441015e-01  1.8469466e-01  1.2790526e+00  3.2748088e-01  5.8244163e-01  2.2622076e-01  3.0285378e-03  0.0000000e+00 
  0.0000000e+00  4.3539337e-03  9.7857415e-02  1.4391470e-01  1.8383393e-01  1.2751478e+00  3.2777234e-01  5.8358830e-01  2.2565659e-01  4.3539432e-03  0.0000000e+00 
  0.0000000e+00  5.6627416e-03  9.8004979e-02  1.4338645e-01  1.8293477e-01  1.2701783e+00  3.2799938e-01  5.8463917e-01  2.2503810e-01  5.6627514e-03  0.0000000e+00 
  0.0000000e+00  6.9531335e-03  9.8119458e-02  1.4282473e-01  1.8199669e-01  1.2641781e+00  3.2815985e-01  5.8559066e-01  2.2436445e-01  6.9531369e-03  0.0000000e+00 
  0.0000000e+00  8.2233653e-03  9.8199874e-02  1.4222896e-01  1.8101927e-01  1.2571828e+00  3.2825166e-01  5.8643927e-01  2.2363488e-01  8.2233687e-03  0.0000000e+00 
  0.0000000e+00  9.4717838e-03  9.8245436e-02  1.4159872e-01  1.8000227e-01  1.2492306e+00  3.2827299e-01  5.8718185e-01  2.2284889e-01  9.4717916e-03  0.0000000e+00 
  0.0000000e+00  1.0696792e-02  9.8255398e-02  1.4093361e-01  1.7894544e-01  1.2403614e+00  3.2822200e-01  5.8781520e-01  2.2200601e-01  1.0696796e-02  0.0000000e+00 
  0.0000000e+00  1.1896896e-02  9.8229147e-02  1.4023339e-01  1.7784872e-01  1.2306166e+00  3.2809709e-01  5.8833643e-01  2.2110596e-01  1.1896899e-02  0.0000000e+00 
  0.0000000e+00  1.3070695e-02  9.8166162e-02  1.3949791e-01  1.7671217e-01  1.2200390e+00  3.2789691e-01  5.8874301e-01  2.2014860e-01  1.3070698e-02  0.0000000e+00 
  0.0000000e+00  1.4216858e-02  9.8066025e-02  1.3872708e-01  1.7553589e-01  1.2086723e+00  3.2762010e-01  5.8903238e-01  2.1913390e-01  1.4216866e-02  0.0000000e+00 
  0.0000000e+00  1.5334167e-02  9.7928428e-02  1.3792091e-01  1.7432010e-01  1.1965613e+00  3.2726552e-01  5.8920221e-01  2.1806197e-01  1.5334170e-02  0.0000000e+00 
  0.0000000e+00  1.6421502e-02  9.7753196e-02  1.3707955e-01  1.7306518e-01  1.1837512e+00  3.2683228e-01  5.8925060e-01  2.1693311e-01  1.6421504e-02  0.0000000e+00 
  0.0000000e+00  1.3834496e-03  9.3669480e-02  1.3739616e-01  1.7680961e-01  1.2049168e+00  3.2710278e-01  5.8936292e-01  2.2203448e-01  1.3834536e-03  0.0000000e+00 
  0.0000000e+00  2.6834595e-03  9.3719461e-02  1.3678956e-01  1.7582167e-01  1.1990199e+00  3.2720035e-01  5.9018675e-01  2.2123991e-01  2.6834575e-03  0.0000000e+00 
  0.0000000e+00  3.9646086e-03  9.3737829e-02  1.3615113e-01  1.7479622e-01  1.1921829e+00  3.2723021e-01  5.9090936e-01  2.2039187e-01  3.9646178e-03  0.0000000e+00 
  0.0000000e+00  5.2252083e-03  9.3723826e-02  1.3548043e-01  1.7373295e-01  1.1844405e+00  3.2719031e-01  5.9152724e-01  2.1948988e-01  5.2252051e-03  0.0000000e+00 
  0.0000000e+00  6.4636989e-03  9.3676806e-02  1.3477719e-01  1.7263183e-01  1.1758300e+00  3.2707902e-01  5.9203743e-01  2.1853364e-01  6.4637016e-03  0.0000000e+00 
  0.0000000e+00  7.6785777e-03  9.3596167e-02  1.3404121e-01  1.7149284e-01  1.1663895e+00  3.2689464e-01  5.9243688e-01  2.1752291e-01  7.6785854e-03  0.0000000e+00 
  0.0000000e+00  8.8684094e-03  9.3481427e-02  1.3327233e-01  1.7031603e-01  1.1561590e+00  3.2663568e-01  5.9272280e-01  2.1645755e-01  8.8684099e-03  0.0000000e+00 
  0.0000000e+00  1.0031869e-02  9.3332217e-02  1.3247055e-01  1.6910164e-01  1.1451797e+00  3.2630084e-01  5.9289268e-01  2.1533767e-01  1.0031877e-02  0.0000000e+00 
  0.0000000e+00  1.1167696e-02  9.3148254e-02  1.3163593e-01  1.6784991e-01  1.1334932e+00  3.2588895e-01  5.9294414e-01  2.1416340e-01  1.1167693e-02  0.0000000e+00 
  0.0000000e+00  1.2274769e-02  9.2929366e-02  1.3076864e-01  1.6656129e-01  1.1211423e+00  3.2539905e-01  5.9287509e-01  2.1293509e-01  1.2274769e-02  0.0000000e+00 
  0.0000000e+00  1.3352010e-02  9.2675471e-02  1.2986891e-01  1.6523624e-01  1.1081700e+00  3.2483031e-01  5.9268363e-01  2.1165316e-01  1.3352008e-02  0.0000000e+00 
  0.0000000e+00  1.4398471e-02  9.2386593e-02  1.2893709e-01  1.6387534e-01  1.0946196e+00  3.2418204e-01  5.9236801e-01  2.1031820e-01  1.4398473e-02  0.0000000e+00 
  0.0000000e+00  3.9984981e-04  8.9662632e-02  1.3054712e-01  1.6913280e-01  1.1346306e+00  3.2678529e-01  5.9568912e-01  2.1744253e-01  3.9984583e-04  0.0000000e+00 
  0.0000000e+00  1.6702462e-03  8.9595481e-02  1.2984231e-01  1.6802645e-01  1.1270753e+00  3.2669095e-01  5.9619510e-01  2.1643466e-01  1.6702485e-03  0.0000000e+00 
  0.0000000e+00  2.9196674e-03  8.9497672e-02  1.2910711e-01  1.6688408e-01  1.1186980e+00  3.2652575e-01  5.9659456e-01  2.1537491e-01  2.9196648e-03  0.0000000e+00 
  0.0000000e+00  4.1466024e-03  8.9368702e-02  1.2834132e-01  1.6570577e-01  1.1095340e+00  3.2628812e-01  5.9688458e-01  2.1426315e-01  4.1466000e-03  0.0000000e+00 
